ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91614.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464","main.cluster index_upperinput":"1464"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0467	5.0467	0	N/A	N/A	274844.66	1	1464	-1	 	1	-721.3024	-1	723.3024	274844.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	222931.32666666666	248451.53666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"782","main.cluster index_upperinput":"782"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.8678	3.8678	0	N/A	N/A	1414148.59	6	782	3	 	6	-723.3253	-1	725.3253	1414148.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275333.7133333333	60527.628500000006	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2615","main.cluster index_upperinput":"2615"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2912	10.2912	0	N/A	N/A	1007584.0254999999	5	2615	-1	 	5	-726.5243	-1	728.5243	1007584.0254999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180696.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1595","main.cluster index_upperinput":"1595"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.2706	5.2706	0	N/A	N/A	542088.75	2	1595	15	 	2	-728.3237	-1	730.3237	542088.75
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421668.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1749","main.cluster index_upperinput":"1749"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4956	5.4956	0	N/A	N/A	1265005.44	3	1749	19	 	3	-729.3076	-1	731.3076	1265005.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	413882.00899999996	27343.793200000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"847","main.cluster index_upperinput":"847"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.9863	3.9863	0	N/A	N/A	1323677.4066	5	847	54	 	5	-730.3146	-1	732.3146	1323677.4066
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88786.085	1657.6448666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"898","main.cluster index_upperinput":"898"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.0241	4.0241	0	N/A	N/A	271331.18960000004	3	898	54	 	3	-730.3149	-1	732.3149	271331.18960000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236919.77000000002	453888.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2457","main.cluster index_upperinput":"2457"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0788	8.0788	0	N/A	N/A	2072425.04	6	2457	-1	 	6	-734.4932	-1	736.4932	2072425.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3266306.88	3378017.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2627","main.cluster index_upperinput":"2627"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.9124040000000001	 	10.4888	10.4888	0	N/A	CCMSLIB00010059546	19932974.310000002	6	2627	2	 	6	-736.5082	-1	738.5082	19932974.310000002
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	1635694.2	1160897.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.4380	3.4380	0	N/A	N/A	8389774.799999999	6	539	9	 	6	-738.3363	-1	740.3363	8389774.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	609770.85	349055.8016666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2247","main.cluster index_upperinput":"2247"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7440	6.7440	0	N/A	N/A	2876479.955	5	2247	-1	 	5	-738.5240	-1	740.5240	2876479.955
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393706.4666666667	90823.83600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1687","main.cluster index_upperinput":"1687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4154	5.4154	0	N/A	N/A	1453590.908	6	1687	21	 	6	-738.5289	-1	740.5289	1453590.908
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1112017.5	1016104.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2523","main.cluster index_upperinput":"2523"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6512	8.6512	0	N/A	N/A	6384367.210000001	6	2523	-1	 	6	-739.6002	-1	741.6002	6384367.210000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120955.29433333334	144087.55000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"876","main.cluster index_upperinput":"876"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0310	4.0310	0	N/A	N/A	795128.533	6	876	-1	 	6	-740.3157	-1	742.3157	795128.533
EXP,CTRL	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	420066.55	519624.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"786","main.cluster index_upperinput":"786"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8687	3.8687	0	N/A	N/A	2819074.4899999998	6	786	-1	 	6	-740.3157	-1	742.3157	2819074.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409162.0233333333	300707.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2579","main.cluster index_upperinput":"2579"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8254	9.8254	0	N/A	N/A	2129608.21	6	2579	-1	 	6	-741.6158	-1	743.6158	2129608.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	777938.4133333333	775466.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2552","main.cluster index_upperinput":"2552"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0306	9.0306	0	N/A	N/A	4660215.84	6	2552	-1	 	6	-741.6159	-1	743.6159	4660215.84
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	442989.81333333335	485670.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5124	4.5124	0	N/A	N/A	2785981.58	5	1099	-1	 	5	-747.3405	-1	749.3405	2785981.58
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	803411.6	645017.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.4858	2.4858	0	N/A	N/A	4345288.5200000005	6	170	64	 	6	-750.2990	-1	752.2990	4345288.5200000005
EXP,CTRL	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	617675.1666666666	544104.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3898	3.3898	0	N/A	N/A	3485338.54	6	520	9	 	6	-753.3471	-1	755.3471	3485338.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384701.06	1253181.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2568","main.cluster index_upperinput":"2568"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4594	9.4594	0	N/A	N/A	7913648.88	6	2568	-1	 	6	-753.6157	-1	755.6157	7913648.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20382.799666666666	2988.8032000000007	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2558","main.cluster index_upperinput":"2558"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2038	9.2038	0	N/A	N/A	70114.80859999999	4	2558	-1	 	4	-753.6179	-1	755.6179	70114.80859999999
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1209051.0166666666	1338560.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1654","main.cluster index_upperinput":"1654"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.3591	5.3591	0	N/A	N/A	7642834.649999999	6	1654	21	 	6	-754.5239	-1	756.5239	7642834.649999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	498896.15626666666	64832.66133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2617","main.cluster index_upperinput":"2617"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	 	2-amino-3-({[3-(hexadecanoyloxy)-2-[octadeca-9,12-dienoyloxy]propoxy](hydroxy)phosphoryl}oxy)propanoic acid	0.803682	 	10.3379	10.3379	0	 	CCMSLIB00005436398	1691186.4527999999	5	2617	2	 	5	-756.4977	-1	758.4977	1691186.4527999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1308927.6333333333	1034277.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2561","main.cluster index_upperinput":"2561"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2785	9.2785	0	N/A	N/A	7029615.66	6	2561	-1	 	6	-759.6261	-1	761.6261	7029615.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150425.85333333333	150435.67366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1285","main.cluster index_upperinput":"1285"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7854	4.7854	0	N/A	N/A	902584.5810000001	6	1285	-1	 	6	-761.3337	-1	763.3337	902584.5810000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175577.59833333333	107866.244	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2002","main.cluster index_upperinput":"2002"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0669	6.0669	0	N/A	N/A	850331.527	6	2002	-1	 	6	-762.5085	-1	764.5085	850331.527
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	267195.82666666666	294958.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2356","main.cluster index_upperinput":"2356"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3606	7.3606	0	N/A	N/A	1686461.7	6	2356	-1	 	6	-763.1668	-1	765.1668	1686461.7
EXP,CTRL	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	1401163.2666666666	1433126.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2313","main.cluster index_upperinput":"2313"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1439	7.1439	0	N/A	N/A	8502867.8	6	2313	-1	 	6	-763.1668	-1	765.1668	8502867.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1420107.9666666666	1372405.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2292","main.cluster index_upperinput":"2292"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9875	6.9875	0	N/A	N/A	8377541.300000001	6	2292	-1	 	6	-763.1669	-1	765.1669	8377541.300000001
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	295732.19333333336	288973.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2258","main.cluster index_upperinput":"2258"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8046	6.8046	0	N/A	N/A	1754117.4900000002	6	2258	-1	 	6	-763.1669	-1	765.1669	1754117.4900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793221.0166666667	1321044.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2575","main.cluster index_upperinput":"2575"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7358	9.7358	0	N/A	N/A	6342797.950000001	6	2575	-1	 	6	-763.4829	-1	765.4829	6342797.950000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60713.495	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2551","main.cluster index_upperinput":"2551"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0297	9.0297	0	N/A	N/A	182140.48500000002	2	2551	-1	 	2	-763.4829	-1	765.4829	182140.48500000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321497.4666666667	310296.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2570","main.cluster index_upperinput":"2570"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5600	9.5600	0	N/A	N/A	1895381.18	6	2570	-1	 	6	-763.4829	-1	765.4829	1895381.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	578417.9466666667	225679.585	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2567","main.cluster index_upperinput":"2567"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4685	9.4685	0	N/A	N/A	2412292.5949999997	6	2567	-1	 	6	-763.4830	-1	765.4830	2412292.5949999997
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	825899.6333333333	859786.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2585","main.cluster index_upperinput":"2585"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=80&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	10.2086	10.2086	0	N/A	N/A	5057058.2	6	2585	80	 	6	-763.4830	-1	765.4830	5057058.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	694321.2533333333	175630.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2541","main.cluster index_upperinput":"2541"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9518	8.9518	0	N/A	N/A	2609855.7900000005	6	2541	-1	 	6	-765.7137	-1	767.7137	2609855.7900000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270885.60333333333	124679.96333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1692","main.cluster index_upperinput":"1692"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4192	5.4192	0	N/A	N/A	1186696.7	6	1692	21	 	6	-774.5061	-1	776.5061	1186696.7
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1167949.1666666667	988422.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.4858	2.4858	0	N/A	N/A	6469114.14	6	171	64	 	6	-777.3179	-1	779.3179	6469114.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84011.14533333333	2385.1146	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"855","main.cluster index_upperinput":"855"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.9629	3.9629	0	N/A	N/A	259188.7798	3	855	38	 	3	-779.3308	-1	781.3308	259188.7798
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118712.718	2385.1146	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"793","main.cluster index_upperinput":"793"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.8964	3.8964	0	N/A	N/A	363293.49779999995	3	793	38	 	3	-779.3310	-1	781.3310	363293.49779999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	386626.3	380620.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2311","main.cluster index_upperinput":"2311"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1394	7.1394	0	N/A	N/A	2301741.82	6	2311	-1	 	6	-780.1570	-1	782.1570	2301741.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426178.60000000003	484323.63999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2293","main.cluster index_upperinput":"2293"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9888	6.9888	0	N/A	N/A	2731506.7199999997	6	2293	-1	 	6	-780.1570	-1	782.1570	2731506.7199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204188.25333333333	240068.75666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5133	2.5133	0	N/A	N/A	1332771.0299999998	6	180	-1	 	6	-784.2858	-1	786.2858	1332771.0299999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	728993.5866666667	155400.96333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1713","main.cluster index_upperinput":"1713"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4164	5.4164	0	N/A	N/A	2653183.6499999994	6	1713	21	 	6	-784.5348	-1	786.5348	2653183.6499999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160824.86033333334	45888.524666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2108","main.cluster index_upperinput":"2108"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3093	6.3093	0	N/A	N/A	620140.155	6	2108	-1	 	6	-788.5606	-1	790.5606	620140.155
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	480745.5366666667	145390.05366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"796","main.cluster index_upperinput":"796"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.8864	3.8864	0	N/A	N/A	1878406.7710000002	6	796	19	 	6	-789.1621	-1	791.1621	1878406.7710000002
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	694389.3933333333	773192.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1658","main.cluster index_upperinput":"1658"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.3613	5.3613	0	N/A	N/A	4402745.58	6	1658	21	 	6	-790.5010	-1	792.5010	4402745.58
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181917.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2025","main.cluster index_upperinput":"2025"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0953	6.0953	0	N/A	N/A	545753.51	3	2025	-1	 	3	-796.4925	-1	798.4925	545753.51
