#OTU ID	2024_NEG_Anid-TJGIp11_2_Run206	2024_NEG_Anid-EV-gpdA_CTRL_1_Run189	2024_NEG_Anid-TJGIp11_3_Run253	2024_NEG_Anid-EV-gpdA_CTRL_2_Run209	NEG_TJGI2pt1_EV_gpdA_CTRL_2_Run144	NEG_TJGI2pt1_EV_gpdA_CTRL_1_Run14	2024_NEG_Anid-TJGIp11_1_Run168	NEG_TJGIp11_1_Run26	NEG_TJGIp11_3_Run150	NEG_TJGI2pt1_EV_gpdA_CTRL_3_Run195	2024_NEG_Anid-EV-gpdA_CTRL_3_Run239	NEG_TJGIp11_2_Run124
4066	4553200.0	0.0	4416370.0	0.0	0.0	0.0	7674830.0	0.0	0.0	0.0	0.0	0.0
3179	12930000.0	6599810.0	0.0	0.0	34613200.0	0.0	6904920.0	25627100.0	27272700.0	41937300.0	6506680.0	26300400.0
5048	0.0	0.0	4354370.0	1527460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2961	0.0	63996850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74312700.0	0.0
2953	4626260.0	0.0	4912700.0	4333750.0	0.0	0.0	6238770.0	0.0	0.0	0.0	0.0	0.0
4313	21235890.0	0.0	12292310.0	14544080.0	0.0	0.0	0.0	0.0	0.0	0.0	16622620.0	0.0
714	11821800.0	0.0	0.0	0.0	0.0	0.0	18383200.0	0.0	0.0	0.0	20591600.0	0.0
1363	0.0	0.0	0.0	0.0	0.0	58319300.0	0.0	228314000.0	514259.0	0.0	0.0	47350300.0
2450	32153300.0	44736000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68503800.0	0.0
436	3196880.0	6203440.0	3890780.0	3819880.0	0.0	0.0	5644890.0	0.0	0.0	0.0	4715130.0	0.0
1316	25524430.0	24172760.0	12836650.0	7848540.0	0.0	0.0	27668690.0	0.0	0.0	0.0	29275500.0	0.0
3124	43986200.0	53416000.0	34852200.0	47778200.0	20088400.0	0.0	73206400.0	43630600.0	49500200.0	19633000.0	17193180.0	35647300.0
3299	13451820.0	0.0	6817480.0	0.0	0.0	0.0	6868430.0	0.0	0.0	0.0	7936160.0	0.0
4424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11095280.0
2440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2176580.0	3272090.0	0.0	0.0	2726410.0
5324	7701710.0	7216220.0	0.0	0.0	0.0	0.0	8627790.0	0.0	0.0	0.0	0.0	0.0
2448	0.0	0.0	8112770.0	6769780.0	89028500.0	83148600.0	24167100.0	36085800.0	82783200.0	10993400.0	0.0	98188300.0
4099	0.0	0.0	0.0	0.0	9296670.0	0.0	0.0	0.0	0.0	5888630.0	0.0	0.0
4393	46697500.0	0.0	114900000.0	149072000.0	0.0	0.0	57288000.0	251636000.0	194013000.0	0.0	0.0	156727000.0
2069	0.0	7805850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11843200.0	0.0
1729	4930870.0	3891450.0	0.0	0.0	0.0	0.0	4716420.0	0.0	0.0	0.0	7632530.0	0.0
3416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7636380.0	0.0	0.0	8842090.0
3130	3641370.0	3236500.0	5128610.0	4182680.0	0.0	0.0	4729930.0	0.0	0.0	0.0	0.0	0.0
1298	0.0	0.0	3437320.0	3569680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4967	5549000.0	7125390.0	6309960.0	5180550.0	0.0	0.0	7048590.0	0.0	0.0	0.0	9659030.0	0.0
752	0.0	0.0	0.0	0.0	4224700.0	2493440.0	0.0	1486640.0	0.0	2455080.0	0.0	1921050.0
4343	0.0	0.0	0.0	0.0	0.0	1923310.0	0.0	1525320.0	0.0	0.0	0.0	0.0
1769	2744860.0	2527800.0	3689560.0	3202710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2647	0.0	0.0	0.0	3623250.0	8192430.0	43076210.0	0.0	21748380.0	11013110.0	5187840.0	0.0	3046140.0
2447	2326320.0	0.0	0.0	0.0	11123000.0	17214300.0	6177460.0	16468900.0	10531900.0	9779420.0	0.0	11226800.0
1672	4525440.0	0.0	0.0	0.0	0.0	4444800.0	7664000.0	17288040.0	18879460.0	0.0	3940690.0	23503540.0
1506	0.0	0.0	0.0	0.0	4973490.0	5613070.0	0.0	5000700.0	4505170.0	5153870.0	0.0	6318760.0
3131	14774600.0	18925840.0	6105350.0	8695820.0	0.0	0.0	20842900.0	0.0	0.0	0.0	21449380.0	0.0
3633	3122780.0	0.0	0.0	0.0	0.0	0.0	8472180.0	0.0	0.0	0.0	3472520.0	0.0
1306	10092030.0	8288320.0	0.0	7487140.0	13323000.0	17825970.0	11070670.0	15215300.0	13926260.0	19934410.0	8448010.0	24734100.0
5294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25376780.0	0.0	8941170.0
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2304080.0	1849380.0	0.0	0.0
3773	90312330.0	87805560.0	65973170.0	60293630.0	31631990.0	27727530.0	38353040.0	91124860.0	83729390.0	51204390.0	198139900.0	89056330.0
5427	0.0	0.0	0.0	0.0	9922440.0	9802830.0	0.0	0.0	0.0	13031900.0	0.0	0.0
4535	3777620.0	0.0	4327700.0	0.0	0.0	0.0	4925160.0	0.0	0.0	0.0	4606160.0	0.0
3673	0.0	0.0	0.0	0.0	8004190.0	11510500.0	0.0	0.0	0.0	0.0	0.0	0.0
2276	0.0	0.0	0.0	0.0	626010.0	695350.0	0.0	766637.0	831420.0	888242.0	0.0	950883.0
5639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1972010.0	0.0	1263820.0
4954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3223640.0	3027520.0	0.0	0.0	3234850.0
2901	0.0	0.0	0.0	0.0	141706000.0	95903900.0	0.0	0.0	0.0	163356000.0	0.0	0.0
3650	7699110.0	0.0	6987000.0	36974120.0	0.0	0.0	8363030.0	0.0	0.0	0.0	7670140.0	0.0
1554	0.0	0.0	2969420.0	0.0	0.0	0.0	0.0	1553610.0	2141270.0	0.0	0.0	1782890.0
849	3562020.0	3431520.0	0.0	0.0	0.0	0.0	11133660.0	0.0	0.0	0.0	4320210.0	0.0
286	0.0	0.0	0.0	0.0	21053400.0	22415300.0	0.0	11390300.0	20151400.0	31006500.0	0.0	20604200.0
3694	0.0	0.0	5717360.0	5060700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4591	37105160.0	242582630.0	77184620.0	271215198.0	613735240.0	0.0	0.0	74940280.0	149214825.0	1691645365.0	235334109.0	1659898370.0
1461	4332980.0	0.0	4103790.0	3483900.0	0.0	5055840.0	4676570.0	0.0	0.0	0.0	3688260.0	0.0
398	4383860.0	0.0	0.0	0.0	0.0	0.0	6385380.0	0.0	0.0	0.0	3708480.0	0.0
2916	13717720.0	13286260.0	17758950.0	81409500.0	0.0	0.0	13502190.0	0.0	0.0	0.0	19905150.0	0.0
3888	0.0	21764590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14388730.0	0.0
5297	3997140.0	0.0	5985450.0	0.0	0.0	0.0	5594380.0	0.0	0.0	0.0	0.0	0.0
4581	0.0	0.0	0.0	0.0	0.0	1516820.0	0.0	2041850.0	0.0	0.0	0.0	0.0
5308	0.0	5652800.0	0.0	0.0	0.0	0.0	23663100.0	0.0	0.0	0.0	8280340.0	0.0
936	0.0	0.0	5434840.0	13720020.0	0.0	0.0	0.0	0.0	0.0	0.0	2696200.0	0.0
5469	5207960.0	11079200.0	0.0	0.0	0.0	0.0	10830300.0	0.0	0.0	0.0	18269600.0	0.0
5128	0.0	0.0	0.0	0.0	14842500.0	0.0	0.0	71062400.0	15011100.0	0.0	0.0	0.0
4894	0.0	0.0	0.0	3147670.0	2165140.0	0.0	0.0	0.0	0.0	3150850.0	0.0	3325490.0
2482	0.0	0.0	0.0	0.0	6149350.0	6293180.0	0.0	8108980.0	7431020.0	7248050.0	0.0	8116190.0
1305	61477710.0	18128920.0	11310760.0	7288390.0	67775500.0	141647290.0	57026230.0	116046327.0	128948774.0	95998183.0	32766250.0	80867760.0
2099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4710870.0	3260820.0	0.0	0.0	0.0
1201	4489750.0	8014590.0	0.0	0.0	0.0	0.0	10269330.0	0.0	0.0	0.0	4647400.0	0.0
562	0.0	0.0	0.0	0.0	12717300.0	0.0	0.0	0.0	0.0	6477940.0	0.0	0.0
3521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2884930.0	0.0	0.0	2324920.0
192	0.0	0.0	127269100.0	0.0	0.0	130541200.0	0.0	86276610.0	68637830.0	88071650.0	147458500.0	95592040.0
3055	0.0	0.0	0.0	0.0	1396580.0	940690.0	0.0	0.0	0.0	1506560.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	4847100.0	0.0	0.0	9290820.0	0.0	0.0	9328070.0
4119	0.0	0.0	0.0	0.0	13283190.0	13764200.0	0.0	10954800.0	11356500.0	6051420.0	0.0	7569020.0
1916	0.0	0.0	0.0	0.0	0.0	3130310.0	0.0	5280650.0	7110880.0	0.0	0.0	6712730.0
606	3346700.0	0.0	0.0	0.0	0.0	0.0	3569160.0	0.0	0.0	0.0	0.0	0.0
2842	0.0	1590280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1933870.0	0.0
5335	23807190.0	20544430.0	0.0	0.0	0.0	0.0	36418570.0	0.0	0.0	0.0	48907420.0	0.0
4617	15623420.0	14286600.0	17794280.0	51718470.0	0.0	0.0	9374420.0	0.0	0.0	0.0	34888300.0	0.0
3500	6455340.0	8982850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9927560.0	0.0
3874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4906200.0	3990470.0	0.0	0.0	10250100.0
237	27684190.0	12102700.0	10080050.0	8020740.0	9175180.0	6937880.0	58904340.0	3367390.0	8638370.0	9493720.0	34854240.0	13934340.0
4466	17268410.0	8958880.0	0.0	18604200.0	0.0	0.0	11172720.0	0.0	0.0	0.0	0.0	0.0
670	51957200.0	0.0	0.0	0.0	0.0	0.0	127747100.0	0.0	0.0	0.0	66349300.0	0.0
1440	9648370.0	9743700.0	6981930.0	5019490.0	12436500.0	11940600.0	9585550.0	6257690.0	5853130.0	10232600.0	7921240.0	9945980.0
379	7998050.0	0.0	0.0	7769260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5167	0.0	0.0	0.0	0.0	4677940.0	31327800.0	0.0	4370480.0	2144120.0	1689847.0	0.0	2013611.0
2652	0.0	4356990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10748100.0	0.0
4135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1858380.0	2218110.0	0.0	0.0	2562200.0
1659	2768500.0	3868220.0	0.0	0.0	0.0	0.0	3605760.0	0.0	0.0	0.0	0.0	0.0
3853	13896280.0	9102970.0	7370610.0	0.0	0.0	0.0	17775270.0	0.0	0.0	0.0	11849700.0	0.0
1411	0.0	5600030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4354050.0	0.0
2306	0.0	0.0	0.0	0.0	10578900.0	15688300.0	0.0	7250130.0	8731060.0	11485400.0	0.0	8620940.0
337	4201270.0	0.0	0.0	0.0	0.0	0.0	35355700.0	0.0	0.0	0.0	12643410.0	0.0
3048	10446460.0	4273330.0	11607140.0	3538990.0	4444820.0	9047150.0	11909070.0	10809670.0	6995300.0	1511780.0	4575940.0	957566.0
668	0.0	0.0	0.0	0.0	1556910.0	0.0	0.0	0.0	0.0	1852790.0	0.0	1535940.0
1124	0.0	0.0	0.0	0.0	4003560.0	0.0	0.0	0.0	0.0	4350830.0	0.0	3601440.0
3269	24551530.0	46422490.0	63514350.0	63495770.0	10243480.0	0.0	26252510.0	23080030.0	19277170.0	14911670.0	31370770.0	29138480.0
300	0.0	0.0	0.0	0.0	20648100.0	54722000.0	0.0	6065450.0	13017200.0	26880400.0	0.0	15856900.0
4027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1722100.0	1574380.0	0.0	0.0	0.0
5347	5214440.0	0.0	0.0	0.0	0.0	0.0	17514750.0	0.0	0.0	0.0	2878910.0	0.0
2879	0.0	0.0	0.0	0.0	4328840.0	720303.0	0.0	0.0	0.0	755139.0	0.0	0.0
3778	6660740.0	0.0	0.0	0.0	0.0	0.0	8424880.0	0.0	0.0	0.0	0.0	0.0
2398	0.0	0.0	0.0	0.0	0.0	11139700.0	0.0	9540930.0	0.0	7547310.0	0.0	0.0
5484	37410200.0	39719230.0	37744500.0	12068000.0	0.0	0.0	34316400.0	0.0	0.0	0.0	31187300.0	0.0
5525	20706520.0	18995000.0	16736300.0	0.0	0.0	0.0	22973900.0	0.0	0.0	0.0	7944250.0	0.0
1294	0.0	0.0	0.0	0.0	5197290.0	8875490.0	0.0	9619680.0	8395620.0	6347020.0	0.0	5395000.0
5591	15311810.0	13681190.0	11255090.0	29094970.0	0.0	0.0	14256190.0	0.0	0.0	0.0	9647510.0	0.0
762	0.0	0.0	0.0	0.0	0.0	2084351.0	0.0	3257029.0	0.0	0.0	0.0	0.0
3745	4597310.0	0.0	0.0	0.0	0.0	0.0	6281050.0	0.0	0.0	0.0	0.0	0.0
4965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4181980.0	6470770.0	0.0	0.0	9086960.0
701	25333310.0	18250670.0	11701290.0	8306590.0	1476088.0	1481397.0	16883930.0	670489.0	1599629.0	1105250.0	32957540.0	1801081.0
1112	0.0	0.0	0.0	0.0	1816090.0	0.0	0.0	0.0	1322990.0	1801440.0	0.0	1467540.0
4685	0.0	0.0	0.0	0.0	18199350.0	10243200.0	0.0	19606700.0	7164190.0	18166590.0	0.0	6167710.0
3802	0.0	0.0	0.0	0.0	3681810.0	3465680.0	0.0	6551130.0	5386950.0	5732730.0	0.0	5830150.0
1713	14643130.0	9463010.0	13908270.0	15648430.0	0.0	0.0	13054910.0	0.0	0.0	0.0	14107590.0	0.0
2548	9930830.0	3784000.0	0.0	0.0	0.0	0.0	7251900.0	0.0	0.0	0.0	21807610.0	0.0
4801	0.0	7594150.0	17411780.0	0.0	0.0	0.0	16356760.0	0.0	3246610.0	0.0	0.0	0.0
4191	0.0	0.0	0.0	0.0	13712400.0	27255400.0	5170760.0	11149800.0	9658810.0	10172100.0	0.0	0.0
2339	0.0	0.0	0.0	0.0	14892400.0	15390280.0	0.0	53297200.0	48220600.0	0.0	0.0	29337000.0
4159	10191340.0	9776950.0	12210880.0	11111900.0	74273000.0	143584800.0	4305670.0	131581300.0	70040200.0	67634300.0	19191160.0	55078800.0
3657	11894270.0	7958460.0	7693170.0	4500250.0	6294660.0	3880150.0	18109520.0	9702450.0	10825900.0	7113960.0	10322600.0	11502500.0
2395	0.0	0.0	0.0	0.0	0.0	26341200.0	0.0	25031000.0	0.0	0.0	0.0	0.0
2801	4583540.0	6246360.0	0.0	0.0	14873600.0	0.0	9625020.0	16279800.0	10249700.0	13469900.0	5868340.0	10899100.0
2200	0.0	0.0	0.0	0.0	29145750.0	33686890.0	0.0	16666540.0	17148350.0	35237600.0	0.0	17005430.0
5393	19003800.0	27158500.0	26186000.0	51539280.0	84586800.0	74287100.0	36918000.0	54139300.0	39145300.0	104038800.0	31180200.0	32544400.0
4239	0.0	0.0	0.0	0.0	0.0	11600400.0	0.0	18140900.0	0.0	0.0	0.0	11418610.0
1017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2102159.0	0.0	743493.0	0.0	673812.0
3700	0.0	5266750.0	0.0	18657500.0	0.0	0.0	0.0	0.0	0.0	0.0	6397190.0	0.0
2613	0.0	0.0	0.0	0.0	2920070.0	5714760.0	0.0	8241550.0	3615810.0	2149240.0	0.0	4270680.0
1140	5087940.0	0.0	3271000.0	0.0	0.0	0.0	10007680.0	0.0	0.0	0.0	0.0	0.0
3689	20542490.0	22487190.0	0.0	0.0	0.0	0.0	7782690.0	0.0	0.0	0.0	4941940.0	0.0
4093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149738670.0	0.0	0.0	0.0
4870	17722990.0	10386260.0	0.0	0.0	0.0	0.0	9976690.0	0.0	3011250.0	0.0	8572630.0	4559690.0
2347	0.0	0.0	0.0	0.0	109040000.0	130675000.0	0.0	170192000.0	130311000.0	87306100.0	0.0	82850300.0
1353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3416110.0	3990610.0	0.0	0.0	4164680.0
3506	14860310.0	0.0	2180480.0	0.0	0.0	4862190.0	31797380.0	27160870.0	47187420.0	0.0	8211250.0	34021990.0
5266	0.0	5035660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14620300.0	0.0
3857	5692350.0	17649380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10756700.0	0.0
3385	0.0	0.0	0.0	0.0	0.0	28185200.0	0.0	10696600.0	6825090.0	0.0	0.0	0.0
5330	18119100.0	88444770.0	25267300.0	33963790.0	7823000.0	0.0	34814400.0	0.0	6593390.0	8591680.0	83973230.0	11621700.0
1789	0.0	0.0	0.0	0.0	12861863.0	2222720.0	0.0	19231920.0	5593050.0	10344210.0	0.0	17661620.0
4926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3594970.0	18306616.0	0.0	25749457.0
4835	0.0	7093930.0	0.0	0.0	0.0	0.0	9305390.0	0.0	0.0	0.0	6834660.0	0.0
2999	0.0	99562900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166689000.0	0.0
3578	0.0	0.0	0.0	0.0	0.0	33866900.0	0.0	32941800.0	33897300.0	0.0	0.0	34034600.0
3653	20842330.0	13605090.0	0.0	0.0	0.0	0.0	22437260.0	22414360.0	16344640.0	0.0	19346160.0	19875240.0
5578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6551840.0	0.0	0.0	0.0	9572870.0
208	0.0	0.0	0.0	0.0	86059070.0	140206760.0	0.0	169293670.0	127376200.0	96452370.0	0.0	98884150.0
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2328987.0
1882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8990600.0	8247350.0	0.0	0.0	6553580.0
3670	0.0	9429920.0	0.0	6139520.0	0.0	0.0	0.0	0.0	0.0	0.0	10004400.0	0.0
1895	0.0	0.0	0.0	0.0	20823200.0	13101100.0	0.0	21026400.0	18625200.0	14286700.0	0.0	0.0
5442	0.0	0.0	0.0	0.0	0.0	8955720.0	0.0	4217670.0	0.0	0.0	0.0	0.0
874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4050300.0	3269200.0	0.0	0.0	5048140.0
2993	0.0	0.0	0.0	0.0	17526600.0	4595360.0	0.0	16021100.0	16315300.0	22516800.0	0.0	16234300.0
1909	0.0	0.0	0.0	0.0	3576730.0	3964910.0	0.0	4341010.0	0.0	0.0	0.0	0.0
1705	0.0	0.0	0.0	0.0	14537900.0	0.0	0.0	2954970.0	8228270.0	12492200.0	0.0	12873500.0
636	100321170.0	85479580.0	100407640.0	71245640.0	0.0	0.0	101386980.0	0.0	0.0	0.0	87604500.0	0.0
3261	17596570.0	17617630.0	3365190.0	0.0	0.0	0.0	18229140.0	11294300.0	16204100.0	0.0	17932900.0	11988300.0
2505	0.0	0.0	0.0	0.0	0.0	33890300.0	0.0	24198400.0	19399300.0	19961200.0	0.0	12785300.0
2426	0.0	0.0	0.0	0.0	0.0	0.0	18376600.0	0.0	0.0	0.0	30172200.0	0.0
3693	0.0	2853340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696560.0	0.0
516	0.0	0.0	0.0	0.0	1455400.0	0.0	0.0	3410320.0	3880310.0	1694560.0	0.0	2392860.0
5219	0.0	69553400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43484300.0	0.0
3861	0.0	0.0	0.0	0.0	5091770.0	5405880.0	0.0	0.0	0.0	0.0	0.0	0.0
1159	3305370.0	0.0	0.0	4896300.0	4832750.0	2570280.0	0.0	6391370.0	6007560.0	4028270.0	0.0	3988730.0
1648	0.0	0.0	0.0	0.0	4232470.0	5835080.0	0.0	0.0	0.0	5615550.0	0.0	5004080.0
3527	6963880.0	0.0	0.0	0.0	0.0	0.0	7081360.0	0.0	0.0	0.0	7253360.0	0.0
2407	0.0	0.0	0.0	0.0	5639490.0	11110940.0	0.0	27275700.0	4557820.0	10017000.0	0.0	62946050.0
951	0.0	0.0	0.0	0.0	4758373.0	0.0	0.0	0.0	3942605.0	7026011.0	0.0	6901384.0
726	36905330.0	0.0	16146700.0	3957400.0	0.0	0.0	45205400.0	0.0	0.0	0.0	52744300.0	0.0
4046	49527780.0	47683940.0	54511000.0	40281060.0	0.0	0.0	51648230.0	0.0	0.0	0.0	51971150.0	0.0
4873	0.0	0.0	0.0	0.0	17843700.0	0.0	0.0	25464900.0	11954200.0	0.0	0.0	10244600.0
3175	0.0	4582580.0	3494950.0	5097500.0	0.0	0.0	0.0	0.0	0.0	0.0	7254260.0	0.0
5392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3624750.0
1869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7984330.0	5814220.0	0.0	0.0	7405200.0
3956	0.0	0.0	0.0	0.0	49490400.0	16282600.0	0.0	45342800.0	49774400.0	45613000.0	0.0	37447700.0
2496	0.0	3290010.0	0.0	0.0	0.0	0.0	9762900.0	0.0	0.0	0.0	2463550.0	0.0
2696	4340980.0	0.0	0.0	0.0	0.0	0.0	0.0	25826600.0	34789800.0	0.0	0.0	44953200.0
3079	3374220.0	0.0	3796870.0	6391360.0	0.0	0.0	5211560.0	0.0	0.0	0.0	4919810.0	0.0
3004	5710090.0	0.0	0.0	0.0	0.0	0.0	6776510.0	0.0	0.0	0.0	0.0	0.0
4105	5968740.0	8005280.0	5407890.0	5593240.0	2969640.0	0.0	9206920.0	4735000.0	6403440.0	3916330.0	6926300.0	7543930.0
3423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41353380.0	0.0
3351	0.0	0.0	0.0	279171000.0	516661000.0	650916000.0	0.0	289949000.0	374170800.0	547977000.0	0.0	64797200.0
600	0.0	0.0	0.0	0.0	1223100.0	0.0	0.0	0.0	0.0	1373110.0	0.0	1211850.0
2610	0.0	0.0	0.0	0.0	1348580.0	0.0	0.0	1063360.0	1198470.0	841767.0	0.0	1523180.0
702	3387100.0	3438540.0	0.0	3762940.0	0.0	0.0	0.0	0.0	0.0	0.0	4400110.0	0.0
5702	7143230.0	8102700.0	13542200.0	12234300.0	0.0	0.0	18086700.0	0.0	0.0	0.0	12517700.0	0.0
540	11462730.0	29667380.0	0.0	2748030.0	0.0	0.0	33365660.0	0.0	0.0	0.0	33866970.0	0.0
838	0.0	0.0	0.0	0.0	2233371.0	0.0	0.0	0.0	0.0	2743990.0	0.0	0.0
2515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56957580.0	0.0
4910	17202790.0	11172850.0	6430480.0	10248200.0	0.0	0.0	27782000.0	0.0	0.0	0.0	9065500.0	0.0
2824	4518540.0	9373110.0	4483710.0	3585140.0	0.0	0.0	7895960.0	0.0	0.0	0.0	5973140.0	0.0
4070	70998150.0	56610200.0	230718860.0	126605720.0	0.0	0.0	152205800.0	0.0	0.0	0.0	166448670.0	0.0
845	4867030.0	9497070.0	7372610.0	0.0	0.0	0.0	8788120.0	0.0	0.0	0.0	6455320.0	0.0
3437	6627970.0	0.0	0.0	0.0	12343910.0	7636740.0	6035770.0	13666890.0	5339580.0	6608200.0	0.0	5920100.0
4061	34006560.0	19240140.0	0.0	0.0	0.0	0.0	28521610.0	8340190.0	11720800.0	0.0	13046200.0	19106720.0
624	9616590.0	13469290.0	20114480.0	12196660.0	0.0	0.0	8887370.0	0.0	0.0	0.0	12960900.0	0.0
3675	0.0	0.0	0.0	0.0	2260900.0	0.0	0.0	0.0	0.0	2732560.0	0.0	4798770.0
1231	0.0	0.0	3206160.0	4757700.0	581516.0	0.0	0.0	0.0	0.0	601276.0	0.0	0.0
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3344800.0	0.0	0.0	2976060.0
280	0.0	0.0	0.0	0.0	8818020.0	0.0	0.0	7146670.0	2206080.0	25271290.0	0.0	27629890.0
3866	18112720.0	17147450.0	15780090.0	8803510.0	0.0	0.0	17511870.0	0.0	0.0	0.0	16748200.0	0.0
3900	0.0	0.0	5118170.0	7844520.0	0.0	0.0	0.0	0.0	0.0	0.0	4973290.0	0.0
5375	0.0	0.0	0.0	0.0	0.0	32740840.0	0.0	0.0	0.0	2365200.0	0.0	0.0
5447	0.0	0.0	0.0	0.0	7361410.0	0.0	0.0	0.0	0.0	8764110.0	0.0	0.0
4539	0.0	0.0	0.0	0.0	10098948.0	21174070.0	0.0	6459852.0	6127060.0	4923580.0	0.0	6122570.0
2149	0.0	5351050.0	9726560.0	0.0	0.0	0.0	8244310.0	0.0	6348720.0	0.0	0.0	0.0
5374	0.0	3511010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4002800.0	0.0
3080	4682090.0	0.0	0.0	0.0	0.0	0.0	7131150.0	3881530.0	4060530.0	0.0	0.0	0.0
734	0.0	0.0	0.0	0.0	2827000.0	3911850.0	0.0	3765100.0	0.0	0.0	0.0	0.0
4281	0.0	0.0	30223800.0	47277100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1284080.0	1268210.0	0.0	0.0	1461610.0
4694	10850820.0	9190730.0	44438900.0	4653290.0	15506850.0	10627390.0	8316510.0	14007840.0	14681480.0	18300120.0	7337010.0	7833340.0
643	341684160.0	389930050.0	588561420.0	327275990.0	0.0	0.0	457913880.0	1373560.0	2680830.0	0.0	554222680.0	0.0
721	70107570.0	71175280.0	80039220.0	46365500.0	0.0	0.0	98089560.0	0.0	0.0	0.0	82075430.0	0.0
2449	4338320.0	42057900.0	0.0	0.0	13901900.0	34490820.0	0.0	0.0	0.0	11422900.0	32226960.0	0.0
3254	3556180.0	3934220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10484600.0	0.0
3978	0.0	0.0	0.0	0.0	4806920.0	0.0	0.0	0.0	0.0	4430090.0	0.0	0.0
3426	0.0	0.0	0.0	0.0	8680960.0	11453600.0	0.0	8669150.0	0.0	8162910.0	0.0	0.0
3937	0.0	0.0	0.0	0.0	0.0	8097140.0	0.0	14456900.0	0.0	0.0	0.0	0.0
4673	0.0	45154100.0	16164100.0	31544200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2170070.0	1111990.0	0.0	0.0	0.0
2600	0.0	0.0	0.0	0.0	0.0	9754940.0	0.0	9984670.0	0.0	0.0	0.0	0.0
916	4359470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4688220.0	0.0
1392	0.0	0.0	0.0	0.0	5591790.0	3037230.0	0.0	5506490.0	4334760.0	4647170.0	0.0	5383550.0
4627	0.0	0.0	0.0	0.0	0.0	3718160.0	0.0	1724940.0	0.0	0.0	0.0	0.0
3812	4832230.0	6391460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26719460.0	0.0
