ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	2785764.5	4010960.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1370","main.cluster index_upperinput":"1370"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2864	9.2864	0	N/A	N/A	20390176.0	5	1370	-1	 	5	909.2572	1	909.2572	20390176.0
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1284952.2	2064474.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2882	9.2882	0	N/A	N/A	10048281.299999999	5	1372	-1	 	5	910.2560	1	910.2560	10048281.299999999
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	523021.7	791776.4966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1374","main.cluster index_upperinput":"1374"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2868	9.2868	0	N/A	N/A	3944394.59	5	1374	-1	 	5	911.2561	1	911.2561	3944394.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78590.03333333334	473082.6766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1314","main.cluster index_upperinput":"1314"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0090	9.0090	0	N/A	N/A	1655018.1300000001	3	1314	-1	 	3	921.7509	1	921.7509	1655018.1300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135028.05333333332	414427.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1524","main.cluster index_upperinput":"1524"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1791	10.1791	0	N/A	N/A	1648366.96	3	1524	-1	 	3	921.7514	1	921.7514	1648366.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54063.39666666667	219626.56666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1498","main.cluster index_upperinput":"1498"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0104	10.0104	0	N/A	N/A	821069.8900000001	3	1498	-1	 	3	921.7520	1	921.7520	821069.8900000001
EXP,CTRL	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	70840.22666666667	32044.315000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7157100000000001	 	8.8625	8.8625	0	N/A	CCMSLIB00012105104	308653.625	3	1278	10	 	3	924.2678	1	924.2678	308653.625
EXP,CTRL	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	1076508.98	535760.115	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1100","main.cluster index_upperinput":"1100"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.742567	 	8.4857	8.4857	0	N/A	CCMSLIB00012105104	4836807.285	5	1100	10	 	5	924.2682	1	924.2682	4836807.285
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	179928.03333333333	73475.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1331","main.cluster index_upperinput":"1331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C49H46O13S2) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.745659	 	9.0698	9.0698	0	N/A	CCMSLIB00012105107	760209.94	3	1331	10	 	3	924.2690	1	924.2690	760209.94
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46778.33933333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1399","main.cluster index_upperinput":"1399"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4200	9.4200	0	N/A	N/A	140335.01799999998	3	1399	-1	 	3	924.2691	1	924.2691	140335.01799999998
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	64370.568333333336	27244.443333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333","main.cluster index_upperinput":"1333"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0698	9.0698	0	N/A	N/A	274845.03500000003	3	1333	-1	 	3	927.2681	1	927.2681	274845.03500000003
EXP,CTRL	15.0	[2M+H]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	475962.5933333334	447114.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4066	6.4066	0	N/A	N/A	2769230.5700000003	6	277	-1	479.30091	6	959.6089	1	959.6089	2769230.5700000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236062.14666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1537","main.cluster index_upperinput":"1537"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.869194	 	10.1920	10.1920	0	N/A	CCMSLIB00012105165	708186.44	1	1537	3	 	1	980.2776	1	980.2776	708186.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1432473.3333333333	12497236.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183","main.cluster index_upperinput":"1183"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8314860000000001	 	8.6907	8.6907	0	N/A	CCMSLIB00012105165	41789128.0	3	1183	3	 	3	980.2778	1	980.2778	41789128.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4165604.3333333335	4341423.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243","main.cluster index_upperinput":"1243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8302149999999999	 	8.7360	8.7360	0	N/A	CCMSLIB00012105165	25521083.5	3	1243	3	 	3	980.2778	1	980.2778	25521083.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1435926.0	9500434.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1192","main.cluster index_upperinput":"1192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.6927	8.6927	0	N/A	N/A	32809082.0	3	1192	3	 	3	981.2785	1	981.2785	32809082.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3936296.6666666665	5327329.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244","main.cluster index_upperinput":"1244"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.7360	8.7360	0	N/A	N/A	27790878.5	3	1244	3	 	3	981.2785	1	981.2785	27790878.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540881.9533333334	210050.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	10.0279	10.0279	0	N/A	N/A	2252796.8600000003	3	1505	10	 	3	982.2568	1	982.2568	2252796.8600000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2196443.0	2284886.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1246","main.cluster index_upperinput":"1246"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7380	8.7380	0	N/A	N/A	13443987.0	3	1246	-1	 	3	983.2766	1	983.2766	13443987.0
EXP,CTRL	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	554970.51	277256.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1339","main.cluster index_upperinput":"1339"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 + 370.093 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C46H44N8O13S2) with delta m/z 370.093 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.740454	 	9.1094	9.1094	0	N/A	CCMSLIB00012135228	2496681.35	5	1339	10	 	5	998.2876	1	998.2876	2496681.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61449.08666666666	17665.948000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1425","main.cluster index_upperinput":"1425"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5860	9.5860	0	N/A	N/A	237345.10400000002	3	1425	-1	 	3	998.2878	1	998.2878	237345.10400000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527116.9113333334	265249.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1338","main.cluster index_upperinput":"1338"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H51N3O20S2) with delta m/z 223.057 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.8559040000000001	 	9.1077	9.1077	0	N/A	CCMSLIB00012105105	2377099.914	5	1338	10	 	5	999.2887	1	999.2887	2377099.914
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470047.2766666667	66915.859	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1417","main.cluster index_upperinput":"1417"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5293	9.5293	0	N/A	N/A	1610889.4070000001	6	1417	-1	 	6	1047.8768	1	1047.8768	1610889.4070000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634390.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1364","main.cluster index_upperinput":"1364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C40H51N11O21S / BUDDY: C50H55NO22S) with delta m/z 296.075 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.738805	 	9.2855	9.2855	0	N/A	CCMSLIB00012105170	1903170.4	1	1364	3	 	1	1054.2964	1	1054.2964	1903170.4
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35543.16333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1520","main.cluster index_upperinput":"1520"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1756	10.1756	0	N/A	N/A	106629.49	1	1520	-1	 	1	1054.2965	1	1054.2965	106629.49
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1325717.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1437","main.cluster index_upperinput":"1437"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C40H51N11O21S / BUDDY: C50H55NO22S) with delta m/z 296.075 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.762497	 	9.6511	9.6511	0	N/A	CCMSLIB00012105170	3977153.2	1	1437	3	 	1	1054.2965	1	1054.2965	3977153.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	682083.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1365","main.cluster index_upperinput":"1365"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: unknown / BUDDY: C51H54N6O13S3) with delta m/z 297.076 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8051590000000001	 	9.2855	9.2855	0	N/A	CCMSLIB00012105171	2046251.9	1	1365	3	 	1	1055.2972	1	1055.2972	2046251.9
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1329999.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1438","main.cluster index_upperinput":"1438"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: unknown / BUDDY: C51H54N6O13S3) with delta m/z 297.076 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8152149999999999	 	9.6511	9.6511	0	N/A	CCMSLIB00012105171	3989997.8	1	1438	3	 	1	1055.2973	1	1055.2973	3989997.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540691.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1366","main.cluster index_upperinput":"1366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C43H57N7O18S3 / BUDDY: C72H49NO2S3) with delta m/z 446.115 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.7244729999999999	 	9.2855	9.2855	0	N/A	CCMSLIB00012105175	1622075.1	1	1366	3	 	1	1056.2959	1	1056.2959	1622075.1
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1277767.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	9.6584	9.6584	0	N/A	N/A	3833302.2	1	1440	3	 	1	1056.2959	1	1056.2959	3833302.2
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	279556.47133333335	171400.72533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1460","main.cluster index_upperinput":"1460"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H50N6O21S) with delta m/z 370.093 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.834382	 	9.8200	9.8200	0	N/A	CCMSLIB00012105112	1352871.59	5	1460	10	 	5	1072.3058	1	1072.3058	1352871.59
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2545448.8666666667	1461453.9466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1274","main.cluster index_upperinput":"1274"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H50N6O21S) with delta m/z 370.093 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.838166	 	8.8457	8.8457	0	N/A	CCMSLIB00012105112	12020708.440000001	6	1274	10	 	6	1072.3079	1	1072.3079	12020708.440000001
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	288816.73833333334	181393.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1457","main.cluster index_upperinput":"1457"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	9.8182	9.8182	0	N/A	N/A	1410631.4349999998	5	1457	10	 	5	1073.3072	1	1073.3072	1410631.4349999998
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2612576.466666667	1505019.4466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1275","main.cluster index_upperinput":"1275"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.8457	8.8457	0	N/A	N/A	12352787.74	6	1275	10	 	6	1073.3086	1	1073.3086	12352787.74
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	282338.6566666667	168571.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1461","main.cluster index_upperinput":"1461"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	9.8184	9.8184	0	N/A	N/A	1352729.54	5	1461	10	 	5	1074.3064	1	1074.3064	1352729.54
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2518709.1333333333	1445454.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1272","main.cluster index_upperinput":"1272"}	This Node is a Singleton	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 + 446.115 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C65H44N4O7S2) with delta m/z 446.115 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.790745	 	8.8456	8.8456	0	N/A	CCMSLIB00012135229	11892490.700000001	6	1272	-1	 	6	1074.3069	1	1074.3069	11892490.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297161.6066666667	120802.47466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1429","main.cluster index_upperinput":"1429"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6051	9.6051	0	N/A	N/A	1253892.244	6	1429	-1	 	6	1099.9086	1	1099.9086	1253892.244
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	318191.2166666667	241456.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1504","main.cluster index_upperinput":"1504"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0258	10.0258	0	N/A	N/A	1678942.21	6	1504	-1	 	6	1103.9399	1	1103.9399	1678942.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201225.67333333334	182462.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1513","main.cluster index_upperinput":"1513"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1326	10.1326	0	N/A	N/A	1151064.7	6	1513	-1	 	6	1103.9399	1	1103.9399	1151064.7
