#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
24	0.0	0.0	43963700.0	0.0	0.0	0.0	108779400.0	0.0	0.0	0.0	0.0	0.0
3557	4567870.0	0.0	0.0	0.0	3731540.0	0.0	3661100.0	0.0	0.0	0.0	0.0	0.0
978	0.0	5460890.0	9631730.0	0.0	0.0	3479970.0	0.0	0.0	0.0	4210500.0	0.0	0.0
7262	0.0	0.0	0.0	0.0	0.0	0.0	18203500.0	0.0	0.0	0.0	0.0	11577100.0
6620	0.0	0.0	4165200.0	0.0	0.0	0.0	0.0	0.0	0.0	7349770.0	0.0	0.0
4178	14262400.0	0.0	0.0	25474920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13877200.0
1891	0.0	11961100.0	0.0	0.0	0.0	0.0	0.0	2238270.0	0.0	0.0	0.0	0.0
3472	19029200.0	0.0	0.0	48321530.0	0.0	0.0	16270000.0	0.0	56541200.0	0.0	0.0	45924600.0
3349	0.0	0.0	0.0	21899900.0	0.0	0.0	0.0	0.0	36138600.0	0.0	0.0	0.0
7027	32780010.0	0.0	0.0	0.0	3865210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10015300.0	11191100.0	0.0
3929	0.0	0.0	0.0	0.0	0.0	1842020.0	0.0	1702650.0	0.0	0.0	0.0	0.0
6183	0.0	94197100.0	142345000.0	518759800.0	0.0	0.0	0.0	0.0	0.0	0.0	11428470.0	0.0
6102	0.0	0.0	0.0	346883900.0	0.0	0.0	0.0	0.0	10560700.0	0.0	0.0	5620320.0
2105	14078500.0	0.0	0.0	0.0	9655570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19629480.0
1369	0.0	16676390.0	61690100.0	0.0	0.0	38909300.0	0.0	39537000.0	0.0	25024010.0	26286550.0	0.0
2255	0.0	0.0	0.0	4126290.0	0.0	0.0	2931930.0	0.0	4402140.0	0.0	0.0	10341680.0
2917	8507310.0	0.0	0.0	0.0	10467030.0	0.0	21369540.0	0.0	11086690.0	0.0	0.0	8964790.0
824	0.0	186465000.0	0.0	0.0	0.0	0.0	0.0	166848000.0	0.0	0.0	0.0	0.0
5849	4147160.0	0.0	0.0	1343290.0	3781550.0	0.0	4882340.0	0.0	0.0	0.0	0.0	5164160.0
2726	33558700.0	0.0	0.0	0.0	16865100.0	0.0	12635100.0	0.0	15118500.0	0.0	0.0	0.0
2819	38523700.0	0.0	0.0	29865100.0	0.0	0.0	29932200.0	0.0	186614000.0	0.0	0.0	0.0
1498	0.0	5475930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4627390.0	4999680.0	0.0
5114	1509710.0	0.0	0.0	0.0	0.0	0.0	1452720.0	0.0	0.0	0.0	0.0	1305230.0
4426	18047980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	0.0	0.0	6169540.0	0.0	0.0	5222270.0	0.0	4769330.0	0.0	3792430.0	0.0	0.0
2060	0.0	1441324.0	1518110.0	0.0	956528.0	1446672.0	0.0	1244077.0	0.0	1524471.0	0.0	0.0
5192	1625480.0	0.0	0.0	1185340.0	0.0	0.0	2082860.0	0.0	2250040.0	0.0	0.0	2238450.0
1142	0.0	6973700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6376810.0	3035070.0	0.0
5166	21627290.0	0.0	0.0	17253020.0	23561660.0	0.0	17470920.0	0.0	31628860.0	0.0	0.0	25472120.0
20	0.0	0.0	2613190.0	25649300.0	21936600.0	0.0	344766620.0	0.0	347876540.0	0.0	16491720.0	28118410.0
575	13046700.0	0.0	0.0	7820330.0	8537740.0	0.0	0.0	0.0	6590790.0	0.0	0.0	8683710.0
6660	0.0	0.0	0.0	0.0	0.0	0.0	3191640.0	0.0	6150970.0	0.0	0.0	5154440.0
3067	0.0	0.0	0.0	0.0	5068550.0	0.0	5690080.0	0.0	0.0	0.0	0.0	0.0
1861	0.0	0.0	0.0	4979340.0	0.0	0.0	0.0	0.0	4116300.0	0.0	0.0	0.0
3569	0.0	32791000.0	21586820.0	0.0	0.0	0.0	0.0	0.0	0.0	11252100.0	7946750.0	0.0
5190	14372440.0	0.0	0.0	18284710.0	16342470.0	0.0	29834260.0	0.0	27865180.0	0.0	0.0	29210750.0
3634	0.0	0.0	0.0	2555320.0	0.0	0.0	0.0	0.0	8520850.0	0.0	0.0	0.0
1016	0.0	26780600.0	27662800.0	0.0	0.0	15591000.0	0.0	21759600.0	0.0	25438000.0	28342600.0	0.0
5039	0.0	3355710.0	5295720.0	0.0	0.0	3606670.0	0.0	3504430.0	0.0	6192120.0	4132480.0	0.0
6682	7820720.0	0.0	0.0	19385100.0	6929350.0	0.0	31898420.0	0.0	0.0	0.0	0.0	0.0
6462	0.0	0.0	0.0	562578832.0	0.0	0.0	0.0	0.0	894573280.0	0.0	0.0	549938820.0
517	111484100.0	0.0	0.0	0.0	28401100.0	0.0	50253600.0	0.0	52771700.0	0.0	0.0	0.0
2168	0.0	14655300.0	13748400.0	0.0	0.0	14898900.0	0.0	17050700.0	0.0	15319200.0	18547000.0	0.0
3003	7941530.0	1907240.0	2006680.0	0.0	6429410.0	2013120.0	8330750.0	2878920.0	4215020.0	2047580.0	1985720.0	0.0
698	0.0	2279840.0	3065950.0	0.0	0.0	2452450.0	0.0	2620360.0	0.0	2136130.0	2746850.0	0.0
1601	11900800.0	0.0	0.0	10428800.0	13413600.0	0.0	0.0	0.0	10500800.0	0.0	0.0	0.0
5713	0.0	123876500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145553120.0	0.0	0.0
3857	0.0	0.0	0.0	8138620.0	0.0	0.0	5555400.0	0.0	8554140.0	0.0	0.0	9674820.0
2901	0.0	791685660.0	565423320.0	0.0	0.0	346072990.0	0.0	305620480.0	0.0	513860740.0	424913880.0	0.0
3802	5646960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23718610.0
1580	0.0	25088370.0	70777810.0	0.0	0.0	86664480.0	0.0	88706880.0	0.0	53939450.0	42503620.0	0.0
843	0.0	9675970.0	10951300.0	0.0	0.0	8804580.0	0.0	9580480.0	0.0	8419420.0	10072400.0	0.0
228	32168300.0	0.0	0.0	0.0	43352600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7014	8947430.0	0.0	0.0	5924880.0	15275400.0	0.0	5056940.0	0.0	8803610.0	0.0	0.0	4108970.0
4614	0.0	0.0	0.0	12088500.0	5387620.0	0.0	16545940.0	0.0	17201450.0	0.0	0.0	28313660.0
4826	17619630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5331	24768330.0	0.0	0.0	28802100.0	36042110.0	0.0	40214670.0	0.0	28786800.0	0.0	0.0	25417780.0
13	0.0	0.0	0.0	0.0	0.0	0.0	33657500.0	0.0	28161600.0	0.0	19618160.0	0.0
2645	0.0	1611230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6898960.0	13938320.0	0.0
7319	0.0	5850530.0	15322500.0	0.0	0.0	5505760.0	28811340.0	0.0	0.0	12365390.0	10948820.0	12661020.0
3142	0.0	0.0	0.0	0.0	0.0	0.0	2387740.0	0.0	2520410.0	0.0	0.0	2933020.0
6219	0.0	93280000.0	0.0	0.0	0.0	129140600.0	0.0	0.0	0.0	0.0	0.0	0.0
5652	0.0	0.0	0.0	0.0	0.0	0.0	8697920.0	0.0	0.0	0.0	0.0	5927100.0
2600	0.0	8410070.0	30032190.0	0.0	0.0	20911610.0	0.0	23059790.0	0.0	21545120.0	13917020.0	0.0
3488	0.0	2882280.0	7282890.0	0.0	0.0	1694980.0	0.0	5949050.0	0.0	2858500.0	4608690.0	0.0
5488	0.0	0.0	0.0	3153690.0	3923860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5322	27978720.0	0.0	0.0	0.0	0.0	0.0	49183130.0	0.0	0.0	0.0	0.0	62418610.0
4743	0.0	4199600.0	5753440.0	0.0	0.0	5342810.0	0.0	11772140.0	0.0	6137640.0	4548510.0	0.0
5749	0.0	0.0	0.0	0.0	0.0	0.0	6917590.0	0.0	5620240.0	0.0	0.0	17120900.0
6132	5122020.0	7063440.0	3915960.0	0.0	5273210.0	3494200.0	5670240.0	6256640.0	1987540.0	2933290.0	6120630.0	2563450.0
5869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15305080.0	0.0	0.0	4724580.0
4527	21036530.0	0.0	0.0	9650490.0	17844340.0	0.0	9284580.0	0.0	10329920.0	0.0	0.0	0.0
6797	0.0	0.0	0.0	19517400.0	0.0	0.0	0.0	0.0	36345800.0	0.0	0.0	0.0
1239	0.0	2321050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963050.0	0.0	0.0
3920	14890770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991927.0	0.0	0.0	0.0
4549	0.0	0.0	0.0	246757000.0	90582200.0	0.0	0.0	0.0	119635000.0	0.0	0.0	0.0
6204	0.0	7775850.0	6910750.0	20008620.0	0.0	0.0	0.0	0.0	0.0	20723100.0	0.0	0.0
1061	0.0	0.0	14599890.0	0.0	0.0	16386770.0	0.0	16002510.0	0.0	5543490.0	4212820.0	0.0
3268	6997780.0	2294140.0	1846040.0	7717520.0	5862430.0	2259560.0	4140050.0	2445090.0	7790100.0	1985720.0	1975760.0	7051850.0
2000	0.0	0.0	0.0	0.0	0.0	0.0	5738610.0	0.0	0.0	0.0	0.0	4471030.0
4286	44346800.0	0.0	0.0	0.0	8970690.0	0.0	6592240.0	0.0	0.0	0.0	0.0	0.0
6632	395651900.0	0.0	0.0	240363000.0	332454000.0	0.0	226009000.0	0.0	295639000.0	0.0	0.0	6525900.0
706	7381470.0	2084390.0	2671880.0	5205820.0	6139140.0	4052170.0	4192310.0	4181050.0	6747920.0	4984220.0	3476590.0	5044890.0
2149	6035810.0	52675790.0	50559370.0	7206910.0	4676840.0	77863220.0	5330020.0	36851200.0	5560250.0	84719620.0	56713250.0	7505350.0
1312	0.0	5074070.0	5683890.0	0.0	3031590.0	7387020.0	0.0	6470900.0	0.0	6017450.0	10425800.0	2054160.0
7204	0.0	0.0	0.0	0.0	0.0	2223550.0	0.0	2056950.0	0.0	0.0	0.0	0.0
4432	0.0	0.0	0.0	29683900.0	0.0	0.0	0.0	0.0	35973300.0	0.0	0.0	21773300.0
6460	0.0	0.0	0.0	43068400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143023000.0
5275	0.0	0.0	0.0	0.0	0.0	0.0	4239580.0	0.0	5706120.0	0.0	0.0	0.0
5896	0.0	4725470.0	7188620.0	0.0	0.0	0.0	0.0	0.0	0.0	10996840.0	0.0	0.0
1014	0.0	0.0	0.0	38706100.0	24752700.0	0.0	15161900.0	0.0	11852300.0	0.0	0.0	63145200.0
2256	17103680.0	7368160.0	9356880.0	10862000.0	17488200.0	8677400.0	16358120.0	16136230.0	37890600.0	7423080.0	29753840.0	2754470.0
1277	0.0	8165020.0	0.0	0.0	0.0	3782070.0	0.0	8569000.0	0.0	2969450.0	0.0	0.0
5224	44209800.0	0.0	0.0	0.0	38405100.0	0.0	80934500.0	0.0	0.0	0.0	0.0	87513800.0
157	0.0	103359400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5472	6677730.0	0.0	0.0	0.0	6963520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1854	6127920.0	0.0	0.0	5139900.0	6087860.0	0.0	3014500.0	0.0	6385330.0	0.0	0.0	0.0
1936	0.0	2451610.0	3816970.0	0.0	0.0	2252620.0	0.0	3091010.0	0.0	2242040.0	3278260.0	0.0
5868	0.0	0.0	0.0	0.0	17696000.0	0.0	19678800.0	0.0	0.0	0.0	0.0	0.0
272	0.0	0.0	5384690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4532270.0	0.0
3381	0.0	1177090.0	1411430.0	0.0	0.0	1407420.0	0.0	1347460.0	0.0	1538830.0	1505740.0	0.0
4126	4128380.0	0.0	0.0	5587480.0	3768630.0	0.0	2357190.0	0.0	4355830.0	0.0	0.0	3940060.0
2205	0.0	15155100.0	0.0	0.0	0.0	14033300.0	0.0	14634000.0	0.0	8221350.0	13705100.0	0.0
122	11608490.0	35473060.0	43019830.0	14869510.0	11193190.0	42953170.0	27548470.0	34601500.0	7179250.0	48144800.0	50046620.0	22591500.0
2357	5009680.0	0.0	0.0	0.0	5280370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0	39062000.0	0.0	78447870.0	0.0	0.0	5783050.0	0.0
894	43073950.0	0.0	0.0	78836580.0	290009830.0	0.0	6904540.0	0.0	133750710.0	0.0	0.0	10481040.0
3022	33310800.0	0.0	0.0	0.0	17934500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1682	6296980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7153010.0	0.0	0.0	0.0
621	0.0	17354250.0	55252200.0	8738960.0	6102840.0	14196220.0	8059140.0	34882290.0	11166790.0	13224100.0	34141320.0	13176510.0
5229	0.0	0.0	0.0	0.0	0.0	0.0	17541600.0	0.0	0.0	0.0	0.0	16283300.0
140	0.0	2541820.0	0.0	0.0	0.0	3177470.0	0.0	0.0	0.0	5015020.0	3437110.0	0.0
787	280871350.0	0.0	0.0	78057300.0	189065820.0	0.0	4384630.0	0.0	78130020.0	0.0	0.0	0.0
1532	8730570.0	0.0	2000110.0	0.0	6378400.0	2221030.0	4610410.0	1969980.0	6352340.0	0.0	0.0	0.0
4204	57310630.0	21382680.0	93671560.0	21393330.0	18235310.0	50193510.0	55371820.0	50224820.0	16312810.0	79686680.0	76225520.0	12324800.0
2986	312692000.0	0.0	0.0	0.0	186769000.0	0.0	0.0	0.0	177096000.0	0.0	0.0	0.0
1788	0.0	170692500.0	624454670.0	0.0	0.0	480543630.0	0.0	581254670.0	0.0	569824970.0	321964820.0	0.0
7063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16858170.0	0.0	0.0	0.0	0.0
5676	2565160.0	0.0	0.0	0.0	0.0	0.0	3452780.0	0.0	0.0	0.0	0.0	0.0
3623	59024720.0	0.0	0.0	52139930.0	53251310.0	0.0	35932970.0	0.0	67209410.0	0.0	0.0	84710640.0
3302	0.0	7054020.0	0.0	0.0	0.0	5898040.0	0.0	0.0	0.0	8039400.0	0.0	0.0
1568	0.0	0.0	0.0	13524600.0	8571490.0	0.0	0.0	0.0	21283100.0	0.0	0.0	0.0
6512	10154900.0	0.0	0.0	6749840.0	6523500.0	0.0	0.0	0.0	11553800.0	0.0	0.0	0.0
1581	0.0	0.0	2918800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3658080.0	0.0
4319	5703670.0	3334330.0	4099770.0	7080760.0	4572220.0	4874070.0	3492180.0	4953430.0	6096070.0	4599740.0	4975270.0	0.0
2180	0.0	1640440.0	3659150.0	0.0	0.0	3455400.0	0.0	3662770.0	0.0	2146490.0	1788890.0	0.0
6615	0.0	0.0	7112180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11117150.0	0.0
1797	24142810.0	0.0	0.0	22832290.0	40995460.0	0.0	16362700.0	0.0	33231650.0	0.0	0.0	0.0
4821	8588290.0	0.0	0.0	1524110.0	5764170.0	0.0	2534790.0	0.0	0.0	0.0	0.0	4166800.0
965	0.0	20384630.0	4350730.0	0.0	0.0	2889460.0	0.0	3102160.0	0.0	3005600.0	4492100.0	0.0
6556	0.0	0.0	23836860.0	0.0	0.0	0.0	0.0	30153970.0	0.0	0.0	0.0	0.0
5936	30438090.0	0.0	0.0	48122380.0	49006580.0	0.0	6008250.0	0.0	19648970.0	0.0	0.0	0.0
366	5747190.0	0.0	0.0	0.0	16517900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5086	36879600.0	0.0	0.0	1482908200.0	152181720.0	0.0	142354600.0	0.0	1424518300.0	0.0	0.0	160016300.0
1842	54837900.0	0.0	0.0	29234950.0	49560400.0	0.0	50909500.0	0.0	76185800.0	0.0	0.0	45559400.0
5989	0.0	0.0	0.0	18192070.0	0.0	0.0	0.0	0.0	13013750.0	0.0	0.0	2377680.0
2498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9312090.0	0.0
369	0.0	0.0	0.0	22906530.0	6232350.0	0.0	16408540.0	0.0	40710150.0	0.0	0.0	16611620.0
4764	2509680.0	0.0	0.0	0.0	2095750.0	0.0	1659680.0	0.0	2085840.0	0.0	0.0	1815250.0
2808	90191600.0	0.0	3771910.0	10100800.0	10877800.0	0.0	17753600.0	3339330.0	24162800.0	3093890.0	0.0	29861900.0
6557	9487040.0	0.0	0.0	0.0	7865990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6362	0.0	0.0	0.0	244829600.0	0.0	20958800.0	0.0	0.0	0.0	0.0	0.0	0.0
5358	11729360.0	0.0	0.0	1233970.0	2538350.0	0.0	1767160.0	0.0	2693330.0	0.0	0.0	1400670.0
1346	6459550.0	0.0	0.0	0.0	5696840.0	0.0	0.0	0.0	6552260.0	0.0	0.0	6422330.0
2049	0.0	8736410.0	7549420.0	0.0	0.0	9351020.0	0.0	9233010.0	0.0	9677510.0	8214630.0	0.0
3902	10025300.0	0.0	0.0	9261840.0	9069050.0	0.0	0.0	0.0	12900800.0	0.0	0.0	0.0
1579	0.0	14231170.0	22712460.0	0.0	0.0	7662820.0	0.0	5571450.0	0.0	12884800.0	6802610.0	0.0
5706	19275500.0	0.0	0.0	0.0	8088970.0	0.0	10197500.0	0.0	4396500.0	0.0	0.0	0.0
952	0.0	2632070.0	3589620.0	0.0	0.0	3177470.0	0.0	2851520.0	0.0	3313280.0	2890680.0	0.0
1663	5268730.0	3804100.0	2608430.0	28638520.0	44668640.0	3198480.0	3504260.0	6909760.0	12143810.0	5678000.0	3695210.0	5010100.0
776	7381630.0	6188190.0	6634941.0	2170710.0	5306810.0	10552559.0	4779120.0	12292859.0	2541930.0	5456220.0	6402951.0	6881160.0
5928	1939890.0	0.0	0.0	0.0	2887370.0	0.0	1308730.0	0.0	0.0	0.0	0.0	0.0
4343	37688100.0	0.0	0.0	0.0	28960000.0	0.0	27916900.0	0.0	0.0	0.0	0.0	28499300.0
855	0.0	2051390.0	2361460.0	0.0	0.0	2012580.0	0.0	2663930.0	0.0	2274380.0	2508450.0	0.0
2379	0.0	2777700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2535510.0	2153610.0	0.0
2192	245407260.0	0.0	0.0	91515610.0	140933840.0	0.0	131058920.0	0.0	338392030.0	0.0	0.0	200969480.0
6801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5359780.0	0.0
4684	3980640.0	0.0	0.0	10881340.0	26911610.0	0.0	3795810.0	0.0	9354580.0	0.0	0.0	0.0
6721	0.0	0.0	0.0	0.0	0.0	0.0	29062000.0	0.0	0.0	0.0	0.0	0.0
1427	11098680.0	0.0	0.0	4071130.0	9737370.0	0.0	70313290.0	0.0	7673020.0	0.0	0.0	14573100.0
5660	0.0	0.0	0.0	0.0	2984230.0	0.0	4532210.0	0.0	0.0	0.0	0.0	8683820.0
67	0.0	0.0	0.0	0.0	0.0	0.0	16286560.0	0.0	0.0	0.0	0.0	0.0
2755	1283735010.0	14943620.0	19471760.0	89175010.0	312119800.0	40650020.0	236476600.0	107095730.0	310185770.0	41486010.0	35928230.0	122900560.0
5314	0.0	0.0	3759990.0	0.0	0.0	1845400.0	0.0	3677530.0	0.0	0.0	0.0	0.0
525	49635600.0	0.0	0.0	18360330.0	0.0	0.0	205411070.0	0.0	482303900.0	0.0	0.0	49401020.0
4510	4697410.0	0.0	0.0	0.0	4308400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7182	19432460.0	0.0	0.0	9045540.0	18137600.0	0.0	8211200.0	0.0	10211500.0	0.0	0.0	7714690.0
4106	0.0	0.0	0.0	0.0	0.0	0.0	4504990.0	0.0	0.0	0.0	0.0	68168600.0
3677	0.0	0.0	2328810.0	0.0	0.0	2513590.0	0.0	1807170.0	0.0	2152010.0	0.0	0.0
130	0.0	8936500.0	9946490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9922330.0	0.0
3207	36436140.0	0.0	0.0	0.0	20035400.0	0.0	27876100.0	0.0	23035070.0	0.0	0.0	0.0
5575	0.0	0.0	8378780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1699650.0	0.0
7214	0.0	0.0	0.0	0.0	0.0	15898970.0	0.0	8071180.0	0.0	2714300.0	0.0	0.0
1725	20957800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2751	0.0	15691320.0	23637530.0	0.0	0.0	12561840.0	0.0	12735500.0	0.0	13926670.0	8931960.0	0.0
1458	5950800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4406540.0	0.0	0.0	0.0
400	0.0	0.0	7877230.0	0.0	0.0	0.0	12892200.0	0.0	0.0	0.0	7473150.0	0.0
2962	0.0	24949400.0	38664100.0	0.0	0.0	50466100.0	0.0	41747100.0	0.0	39460100.0	29765100.0	0.0
5056	34238060.0	0.0	0.0	26328490.0	6179180.0	0.0	5809310.0	0.0	40870100.0	0.0	0.0	0.0
5631	3865060.0	0.0	0.0	22447000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21489600.0
3233	62734800.0	0.0	0.0	38060900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410	5538620.0	0.0	0.0	5325410.0	8812160.0	0.0	5199580.0	0.0	9108020.0	0.0	0.0	9703720.0
1789	23807290.0	0.0	0.0	9858530.0	15742300.0	0.0	29035350.0	0.0	16943600.0	0.0	0.0	51627860.0
5299	0.0	0.0	0.0	0.0	0.0	1902940.0	0.0	3350210.0	0.0	3417640.0	1902780.0	0.0
5923	0.0	0.0	0.0	35805960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098	0.0	0.0	2090070.0	0.0	0.0	1883930.0	0.0	1848500.0	0.0	1801220.0	1744570.0	3747480.0
1538	0.0	7085730.0	9247350.0	0.0	0.0	6796720.0	0.0	8533370.0	0.0	9030960.0	7697740.0	0.0
196	179353200.0	0.0	0.0	229908100.0	136134500.0	0.0	54208900.0	0.0	276360700.0	0.0	0.0	71513900.0
5078	0.0	1220110.0	1179050.0	0.0	0.0	1669060.0	0.0	1765820.0	0.0	2209360.0	2021850.0	0.0
2211	0.0	1457690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1795100.0	0.0	0.0
2485	0.0	0.0	0.0	0.0	0.0	0.0	3152270.0	0.0	0.0	0.0	0.0	8519540.0
6875	7661030.0	0.0	0.0	4432460.0	10967180.0	0.0	10667210.0	0.0	12433630.0	0.0	0.0	14679290.0
587	0.0	15641240.0	13589580.0	0.0	0.0	21339000.0	8631420.0	20654340.0	0.0	8412200.0	13810490.0	7564900.0
290	38950200.0	0.0	4336360.0	0.0	22876580.0	0.0	7306250.0	0.0	0.0	0.0	0.0	88546700.0
593	26318050.0	0.0	0.0	5902220.0	5186050.0	0.0	19723300.0	0.0	13704110.0	0.0	0.0	9550850.0
4198	45890200.0	0.0	0.0	43837500.0	39797400.0	0.0	0.0	0.0	56214500.0	0.0	0.0	0.0
5441	7057050.0	0.0	0.0	6529910.0	7074800.0	0.0	8175660.0	0.0	9806520.0	0.0	0.0	9052010.0
5708	14651800.0	0.0	0.0	10443600.0	12841200.0	0.0	43832000.0	0.0	17676500.0	0.0	0.0	26716270.0
1706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8177100.0	4441330.0	0.0
6388	0.0	0.0	0.0	23301700.0	0.0	0.0	0.0	0.0	30306270.0	0.0	0.0	9507480.0
723	0.0	0.0	0.0	0.0	21045000.0	0.0	0.0	0.0	22258600.0	0.0	0.0	13488700.0
4844	19145400.0	0.0	0.0	0.0	14179000.0	0.0	0.0	0.0	0.0	0.0	0.0	9337580.0
2439	0.0	6876360.0	0.0	0.0	0.0	4138870.0	0.0	0.0	0.0	0.0	0.0	0.0
6244	0.0	0.0	3011200.0	23254860.0	0.0	0.0	0.0	0.0	37870080.0	3747430.0	0.0	15744650.0
6669	0.0	4468460.0	0.0	0.0	0.0	0.0	8030880.0	0.0	0.0	30670700.0	9694140.0	0.0
1652	5550440.0	0.0	0.0	5699480.0	7023880.0	0.0	8880530.0	0.0	5846230.0	0.0	0.0	5104360.0
5630	6040820.0	0.0	0.0	6317430.0	0.0	0.0	14668200.0	0.0	7760590.0	0.0	0.0	18179800.0
7171	8723570.0	0.0	0.0	24581500.0	18762300.0	0.0	12193300.0	0.0	37694500.0	0.0	0.0	28641700.0
3224	17853500.0	0.0	0.0	11269000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6648	3260878.0	0.0	0.0	3724890.0	3378673.0	0.0	2039640.0	0.0	4160260.0	0.0	0.0	0.0
7236	17395200.0	0.0	0.0	13476800.0	16653100.0	0.0	0.0	0.0	18351800.0	0.0	0.0	0.0
3045	0.0	0.0	0.0	4775540.0	0.0	0.0	0.0	0.0	9418470.0	0.0	0.0	0.0
6738	6326960.0	0.0	0.0	0.0	4189170.0	0.0	6216050.0	0.0	0.0	0.0	0.0	0.0
1311	8940100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6177760.0
1353	0.0	6431170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1917	7544880.0	0.0	0.0	0.0	0.0	0.0	10145400.0	0.0	5658210.0	0.0	0.0	8760920.0
1779	6475880.0	0.0	0.0	0.0	11812200.0	0.0	0.0	0.0	0.0	0.0	0.0	20594600.0
7306	6415070.0	0.0	0.0	0.0	5137820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5769	2602240.0	0.0	0.0	0.0	2568900.0	0.0	1951310.0	0.0	2365810.0	0.0	0.0	2037560.0
2417	0.0	3554580.0	2345320.0	0.0	0.0	2010310.0	0.0	1975290.0	0.0	2043280.0	2622320.0	0.0
1389	45077100.0	0.0	0.0	9098680.0	0.0	0.0	8325510.0	0.0	46636600.0	0.0	0.0	0.0
1552	60265500.0	0.0	0.0	87805100.0	35351540.0	0.0	167586230.0	0.0	89765700.0	0.0	0.0	132151200.0
6865	0.0	0.0	0.0	0.0	12463430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2753	82925990.0	0.0	0.0	27647100.0	43680200.0	2419390.0	36592600.0	2380460.0	46173650.0	3799220.0	0.0	12836580.0
1338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3930960.0	0.0	0.0	4608310.0
5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5954180.0	0.0	0.0	0.0	0.0
4921	4911260.0	0.0	0.0	0.0	0.0	0.0	4466650.0	0.0	0.0	0.0	0.0	0.0
