ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28870.079	730542.8756666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2270","main.cluster index_upperinput":"2270"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1402	8.1402	0	N/A	N/A	2278238.8639999996	4	2270	6	 	4	-753.4837	-1	755.4837	2278238.8639999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3958.056466666667	106733.07333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2135","main.cluster index_upperinput":"2135"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.8213	7.8213	0	N/A	N/A	332073.3893999999	3	2135	6	 	3	-753.4850	-1	755.4850	332073.3893999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27462.003333333334	13374.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2734","main.cluster index_upperinput":"2734"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2720	10.2720	0	N/A	N/A	122509.93	3	2734	-1	 	3	-754.5226	-1	756.5226	122509.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473747.51666666666	924731.742	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901","main.cluster index_upperinput":"901"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.3031	5.3031	0	N/A	N/A	4195437.776	5	901	40	 	5	-754.5240	-1	756.5240	4195437.776
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71118.08923333333	184283.78699999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.1790	5.1790	0	N/A	N/A	766205.6287000001	5	761	40	 	5	-754.5240	-1	756.5240	766205.6287000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508152.64	540820.1000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2656","main.cluster index_upperinput":"2656"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9556	9.9556	0	N/A	N/A	3146918.2199999997	4	2656	-1	 	4	-755.6314	-1	757.6314	3146918.2199999997
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	865469.5466666666	1486890.7013333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1955","main.cluster index_upperinput":"1955"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.8116	 	7.6785	7.6785	0	N/A	CCMSLIB00012090958	7057080.744000001	5	1955	6	 	5	-756.4973	-1	758.4973	7057080.744000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221330.80666666667	1068592.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1712","main.cluster index_upperinput":"1712"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.813137	 	7.3602	7.3602	0	N/A	CCMSLIB00012090958	3869770.01	5	1712	6	 	5	-756.4975	-1	758.4975	3869770.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353961.8	401384.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2130","main.cluster index_upperinput":"2130"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.861502	 	7.8243	7.8243	0	N/A	CCMSLIB00012090958	2266040.34	5	2130	6	 	5	-756.4976	-1	758.4976	2266040.34
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	484823.1333333333	364896.8593333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2300","main.cluster index_upperinput":"2300"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.802949	 	8.1345	8.1345	0	N/A	CCMSLIB00012090958	2549159.9779999997	5	2300	6	 	5	-756.4979	-1	758.4979	2549159.9779999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128890.23333333334	3575.0620000000013	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1387","main.cluster index_upperinput":"1387"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4351	6.4351	0	N/A	N/A	397395.886	2	1387	-1	 	2	-758.4796	-1	760.4796	397395.886
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	741931.17	931374.1166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2612","main.cluster index_upperinput":"2612"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2740	9.2740	0	N/A	N/A	5019915.859999999	5	2612	-1	 	5	-759.6262	-1	761.6262	5019915.859999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191481.9	55864.63166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1193","main.cluster index_upperinput":"1193"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9667	5.9667	0	N/A	N/A	742039.595	4	1193	-1	 	4	-762.5099	-1	764.5099	742039.595
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298146.18	274970.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1590","main.cluster index_upperinput":"1590"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0208	7.0208	0	N/A	N/A	1719349.42	6	1590	-1	 	6	-763.1668	-1	765.1668	1719349.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	405369.89666666667	530386.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1531","main.cluster index_upperinput":"1531"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8567	6.8567	0	N/A	N/A	2807269.0500000003	6	1531	-1	 	6	-763.1669	-1	765.1669	2807269.0500000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102681.28133333333	108922.20000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1470","main.cluster index_upperinput":"1470"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6737	6.6737	0	N/A	N/A	634810.444	6	1470	-1	 	6	-763.1671	-1	765.1671	634810.444
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435800.3033333333	346465.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1989","main.cluster index_upperinput":"1989"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6806	7.6806	0	N/A	N/A	2346797.29	4	1989	6	 	4	-764.5028	-1	766.5028	2346797.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196965.85833333334	177664.59666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2128","main.cluster index_upperinput":"2128"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8242	7.8242	0	N/A	N/A	1123891.3650000002	4	2128	-1	 	4	-764.5030	-1	766.5030	1123891.3650000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348119.1666666667	254713.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2343","main.cluster index_upperinput":"2343"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1366	8.1366	0	N/A	N/A	1808497.5	4	2343	6	 	4	-764.5032	-1	766.5032	1808497.5
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1303085.5666666667	1721280.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2286","main.cluster index_upperinput":"2286"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1323	8.1323	0	N/A	N/A	9073097.440000001	6	2286	17	 	6	-765.3162	-1	767.3162	9073097.440000001
EXP,CTRL	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	481640.8566666667	452669.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2552","main.cluster index_upperinput":"2552"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8006	8.8006	0	N/A	N/A	2802932.01	6	2552	-1	 	6	-765.7134	-1	767.7134	2802932.01
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	921866.04	855054.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2396","main.cluster index_upperinput":"2396"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1809	8.1809	0	N/A	N/A	5330762.92	6	2396	5	 	6	-766.5628	-1	768.5628	5330762.92
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	924019.6533333333	1195740.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5715	2.5715	0	N/A	N/A	6359281.26	6	80	-1	 	6	-767.2338	-1	769.2338	6359281.26
EXP,CTRL	18.0	[2M-2H2O+K]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2290355.8666666667	3022238.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2296","main.cluster index_upperinput":"2296"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1347	8.1347	0	N/A	N/A	15937781.9	6	2296	6	383.18496	6	-767.3128	-1	769.3128	15937781.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194581.30000000002	1225037.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	PG(18:2/18:2); [M-H]- C42H74O10P1	0.937325	 	7.6749	7.6749	0	N/A	CCMSLIB00010059821	4258857.65	3	1961	6	 	3	-767.5017	-1	769.5017	4258857.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89637.05333333333	544935.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2144","main.cluster index_upperinput":"2144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	PG(18:2/18:2); [M-H]- C42H74O10P1	0.9233690000000001	 	7.8255	7.8255	0	N/A	CCMSLIB00010059821	1903716.8599999999	3	2144	6	 	3	-767.5018	-1	769.5018	1903716.8599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59531.793333333335	722475.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1759","main.cluster index_upperinput":"1759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	PG(18:2/18:2); [M-H]- C42H74O10P1	0.9345760000000001	 	7.4104	7.4104	0	N/A	CCMSLIB00010059821	2346021.48	3	1759	6	 	3	-767.5019	-1	769.5019	2346021.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58851.94333333333	640517.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2701","main.cluster index_upperinput":"2701"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2217	10.2217	0	N/A	N/A	2098109.73	3	2701	-1	 	3	-767.5020	-1	769.5020	2098109.73
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391822.59599999996	2697585.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2346","main.cluster index_upperinput":"2346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1414	8.1414	0	N/A	N/A	9268224.588	4	2346	6	 	4	-767.5026	-1	769.5026	9268224.588
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429615.13	362557.3983333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2391","main.cluster index_upperinput":"2391"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1796	8.1796	0	N/A	N/A	2376517.585	6	2391	5	 	6	-767.5654	-1	769.5654	2376517.585
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523734.30999999994	429471.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2440","main.cluster index_upperinput":"2440"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.3043	8.3043	0	N/A	N/A	2859615.95	6	2440	5	 	6	-768.5780	-1	770.5780	2859615.95
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1443352.34	1886899.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2312","main.cluster index_upperinput":"2312"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1355	8.1355	0	N/A	N/A	9990754.620000001	6	2312	32	 	6	-769.3099	-1	771.3099	9990754.620000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1887139.5576666668	630244.6233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2259","main.cluster index_upperinput":"2259"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1190	8.1190	0	N/A	N/A	7552152.5430000005	5	2259	32	 	5	-769.3899	-1	771.3899	7552152.5430000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	994802.62	187402.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2151","main.cluster index_upperinput":"2151"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.8283	7.8283	0	N/A	N/A	3546616.04	4	2151	32	 	4	-769.3907	-1	771.3907	3546616.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252859.10666666666	175469.802	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2444","main.cluster index_upperinput":"2444"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.3015	8.3015	0	N/A	N/A	1284986.726	6	2444	5	 	6	-769.5817	-1	771.5817	1284986.726
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	206404.07	304095.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1445	4.1445	0	N/A	N/A	1531499.37	6	227	-1	 	6	-773.3544	-1	775.3544	1531499.37
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630216.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1879	6.1879	0	N/A	N/A	1890649.6	1	1307	-1	 	1	-782.4801	-1	784.4801	1890649.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269167.49133333337	175763.98833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2368","main.cluster index_upperinput":"2368"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1606	8.1606	0	N/A	N/A	1334794.439	6	2368	11	 	6	-782.5569	-1	784.5569	1334794.439
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145080.69666666666	189893.72999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2538","main.cluster index_upperinput":"2538"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7029	8.7029	0	N/A	N/A	1004923.2799999999	6	2538	-1	 	6	-782.5578	-1	784.5578	1004923.2799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460409.4033333334	636656.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2022","main.cluster index_upperinput":"2022"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6856	7.6856	0	N/A	N/A	3291198.91	6	2022	17	 	6	-783.3069	-1	785.3069	3291198.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251974.084	196934.96666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2429","main.cluster index_upperinput":"2429"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.3601	8.3601	0	N/A	N/A	1346727.1519999998	6	2429	11	 	6	-784.5734	-1	786.5734	1346727.1519999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370946.01666666666	327457.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2573","main.cluster index_upperinput":"2573"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9136	8.9136	0	N/A	N/A	2095210.94	6	2573	-1	 	6	-784.5738	-1	786.5738	2095210.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76454.98333333334	106730.424	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2751","main.cluster index_upperinput":"2751"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3802	10.3802	0	N/A	N/A	549556.222	4	2751	-1	 	4	-786.5448	-1	788.5448	549556.222
