#OTU ID	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run74	2024_NEG_CC_3_Run62	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_1_Run21	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
2683	0.0	0.0	0.0	0.0	3588500.0	0.0	4567090.0	0.0	3594050.0	0.0	0.0	0.0
3481	0.0	0.0	0.0	0.0	2413350.0	0.0	2735940.0	0.0	7518580.0	0.0	0.0	0.0
1394	70685610.0	73495830.0	71351450.0	0.0	0.0	0.0	0.0	0.0	0.0	50914570.0	74161100.0	93945720.0
785	5550440.0	5697050.0	3474560.0	0.0	0.0	0.0	0.0	0.0	0.0	8086720.0	7986520.0	5975300.0
612	3851590.0	3509180.0	2827120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3623700.0
1771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11371500.0	9129720.0
324	0.0	0.0	0.0	8091880.0	9458610.0	2270530.0	0.0	12303170.0	5326320.0	0.0	0.0	0.0
736	191274440.0	176046650.0	90320600.0	1684120.0	0.0	2261030.0	0.0	2312980.0	0.0	374634578.0	177024513.0	172113034.0
373	21075300.0	16051900.0	21070800.0	0.0	0.0	0.0	0.0	0.0	0.0	36463700.0	52738600.0	49706500.0
1606	14273300.0	10336700.0	8297550.0	0.0	0.0	0.0	0.0	0.0	0.0	14022000.0	14816000.0	12926000.0
3884	6778690.0	4197530.0	5288610.0	0.0	0.0	0.0	0.0	0.0	0.0	8280870.0	8496970.0	0.0
3065	0.0	0.0	0.0	20083980.0	0.0	8226400.0	0.0	13824830.0	0.0	0.0	0.0	0.0
3107	0.0	0.0	0.0	0.0	0.0	0.0	2213480.0	0.0	2874120.0	0.0	0.0	0.0
2421	5425430.0	4193200.0	3193210.0	0.0	0.0	0.0	0.0	0.0	0.0	5308060.0	4967200.0	4542590.0
248	18786620.0	17094180.0	16208590.0	0.0	0.0	0.0	0.0	0.0	0.0	24214200.0	22583370.0	17662640.0
1969	0.0	0.0	0.0	0.0	4331500.0	0.0	5046790.0	0.0	6330120.0	0.0	0.0	0.0
1820	5059900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540322.0	5193290.0	0.0
843	2924120.0	6883550.0	5409440.0	0.0	0.0	0.0	0.0	0.0	0.0	3853050.0	4894740.0	6341560.0
2099	0.0	2161970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3378210.0	0.0	0.0
1898	4355080.0	4283370.0	6899240.0	0.0	0.0	0.0	0.0	0.0	0.0	4458800.0	3481120.0	3914560.0
1596	10124570.0	10635580.0	9508280.0	0.0	0.0	0.0	0.0	0.0	0.0	6979450.0	5976580.0	11406440.0
720	149350200.0	60043660.0	68303810.0	0.0	0.0	0.0	0.0	0.0	0.0	144186080.0	134643000.0	190060552.0
231	0.0	0.0	0.0	70034700.0	107508000.0	0.0	98311500.0	79474600.0	103545000.0	0.0	0.0	0.0
3641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4723530.0	52587840.0
3554	0.0	0.0	0.0	158884750.0	96211180.0	129843450.0	0.0	0.0	0.0	0.0	0.0	0.0
2705	14012000.0	10443700.0	7080330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3036910.0	0.0
3451	0.0	0.0	0.0	70997140.0	0.0	67627300.0	0.0	0.0	0.0	0.0	0.0	0.0
1995	0.0	0.0	0.0	3556100.0	3452260.0	5765480.0	5459550.0	5882010.0	6848660.0	0.0	0.0	0.0
1290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49531500.0	53283300.0	50424120.0
2724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13386600.0	15040600.0	12712000.0
337	0.0	0.0	0.0	37953410.0	0.0	19140320.0	0.0	21091870.0	0.0	0.0	0.0	0.0
2088	46272100.0	15937200.0	13357400.0	0.0	0.0	0.0	0.0	0.0	0.0	18214700.0	12768800.0	41566500.0
2127	0.0	0.0	0.0	1224450.0	0.0	0.0	0.0	1507500.0	0.0	0.0	0.0	0.0
756	36623900.0	37970400.0	31429500.0	0.0	0.0	0.0	0.0	0.0	0.0	43601100.0	67555300.0	47788700.0
3656	0.0	0.0	0.0	0.0	0.0	12531760.0	16379240.0	0.0	0.0	0.0	0.0	0.0
1547	7670000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6395500.0	9540930.0	8643620.0
3033	0.0	0.0	0.0	1308950.0	0.0	1601660.0	1213480.0	0.0	0.0	0.0	0.0	0.0
2734	0.0	0.0	2982830.0	0.0	0.0	0.0	0.0	0.0	0.0	2723280.0	0.0	0.0
2000	8615170.0	6817510.0	13810600.0	0.0	0.0	0.0	0.0	0.0	0.0	12810700.0	3639460.0	6133790.0
3687	0.0	0.0	0.0	2057530.0	0.0	2650110.0	0.0	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4436160.0	0.0	3132090.0
3903	0.0	0.0	0.0	5584440.0	9643400.0	6052970.0	7422070.0	0.0	11538930.0	0.0	0.0	0.0
2462	0.0	0.0	0.0	0.0	4970690.0	0.0	8602570.0	0.0	6965260.0	0.0	0.0	0.0
173	0.0	2355245.0	743947.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	980879.0
288	93940370.0	201065230.0	141948700.0	0.0	0.0	0.0	0.0	0.0	0.0	152896820.0	231888390.0	86777460.0
1766	9264480.0	8937470.0	8599770.0	0.0	0.0	0.0	0.0	0.0	0.0	7519970.0	6753080.0	5969490.0
654	112927070.0	82997760.0	60860290.0	0.0	0.0	0.0	0.0	0.0	0.0	143202500.0	98881700.0	119424750.0
1702	25738200.0	14192500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63388120.0	46721120.0	47556970.0
507	8072120.0	8970060.0	5381720.0	0.0	0.0	0.0	0.0	0.0	0.0	22746400.0	30362900.0	9897600.0
3429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1897620.0	36635630.0	0.0
641	3280170.0	0.0	3188770.0	0.0	0.0	0.0	0.0	0.0	5239900.0	2107390.0	2567810.0	0.0
2694	8255110.0	11375400.0	5895140.0	0.0	0.0	0.0	0.0	0.0	0.0	11805300.0	44911300.0	12467100.0
3152	0.0	0.0	0.0	0.0	3482660.0	0.0	1974750.0	0.0	3153010.0	0.0	0.0	0.0
2646	0.0	0.0	0.0	10152500.0	0.0	12628300.0	0.0	0.0	0.0	0.0	0.0	0.0
924	8409620.0	6602520.0	5587820.0	0.0	0.0	0.0	0.0	0.0	0.0	2961760.0	19668840.0	17312800.0
773	17572800.0	18054600.0	12641100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288	4855870.0	3963090.0	5087340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4104110.0	6871200.0
2256	2096130.0	2567550.0	4099110.0	0.0	0.0	0.0	0.0	0.0	0.0	1572780.0	0.0	0.0
3512	0.0	0.0	0.0	0.0	3590500.0	0.0	2943230.0	0.0	3874200.0	0.0	0.0	0.0
3214	0.0	0.0	0.0	0.0	3382240.0	0.0	8769130.0	0.0	22703360.0	0.0	0.0	0.0
1409	0.0	0.0	0.0	0.0	1884720.0	0.0	2010180.0	0.0	2361290.0	0.0	0.0	0.0
1964	9860110.0	6864430.0	7361090.0	0.0	0.0	0.0	0.0	0.0	0.0	21176020.0	9341090.0	0.0
2715	0.0	0.0	0.0	0.0	2106820.0	0.0	0.0	0.0	5676260.0	0.0	0.0	0.0
3308	0.0	0.0	0.0	0.0	4672950.0	0.0	7579970.0	0.0	9704980.0	0.0	0.0	0.0
2636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8962260.0	0.0	0.0
2104	3134980.0	3164400.0	2963300.0	0.0	0.0	0.0	0.0	0.0	0.0	4381830.0	3223200.0	3036230.0
438	0.0	0.0	0.0	12470260.0	7872150.0	12786140.0	5863090.0	8416550.0	3015360.0	0.0	0.0	0.0
1228	0.0	3904800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2729990.0	3297510.0	0.0
249	79863800.0	64762900.0	69325100.0	0.0	0.0	0.0	0.0	0.0	0.0	88397700.0	106958000.0	74119900.0
3243	0.0	0.0	0.0	0.0	50417110.0	0.0	24959940.0	0.0	28665750.0	0.0	0.0	0.0
3891	0.0	0.0	0.0	10292850.0	9003190.0	10459160.0	4710160.0	7434270.0	6450810.0	0.0	0.0	0.0
1943	7502700.0	0.0	6433780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4831830.0	2543280.0
2017	0.0	7487220.0	6521250.0	0.0	0.0	0.0	0.0	0.0	0.0	8255940.0	0.0	0.0
191	0.0	0.0	0.0	24077810.0	46691350.0	51831880.0	47306530.0	34447740.0	26843780.0	0.0	0.0	0.0
364	0.0	4508900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7641410.0	0.0	6753450.0
1295	7914610.0	8007210.0	4424140.0	0.0	0.0	0.0	0.0	0.0	0.0	4966880.0	9089190.0	8724580.0
2823	7044750.0	5143320.0	5437390.0	0.0	0.0	0.0	0.0	0.0	0.0	5380580.0	6218620.0	5468210.0
963	4811080.0	6305340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5451630.0	6742110.0	18579200.0
2507	0.0	17062600.0	15219500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2107	0.0	34460300.0	27241400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	134712800.0	114086100.0	107908100.0	0.0	0.0	0.0	0.0	0.0	0.0	155172200.0	155081000.0	157759300.0
560	9704520.0	9831030.0	8445600.0	0.0	0.0	0.0	0.0	0.0	0.0	14757500.0	9842840.0	11959400.0
3536	38986100.0	22484400.0	31981400.0	0.0	0.0	0.0	0.0	0.0	0.0	59489000.0	49031200.0	36387200.0
1744	17733600.0	18741000.0	9817400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	25077200.0	24388700.0	17986700.0	0.0	0.0	0.0	0.0	0.0	0.0	28901600.0	0.0	29809800.0
3527	0.0	0.0	0.0	0.0	8043900.0	0.0	1958540.0	0.0	0.0	0.0	0.0	0.0
1389	6727000.0	5150410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7074050.0	8013260.0	7414070.0
675	31682300.0	12375300.0	20332500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3059	1592230.0	3105300.0	1379080.0	0.0	0.0	0.0	0.0	0.0	0.0	2741510.0	0.0	0.0
3831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7210350.0	7619200.0	0.0
1121	5617040.0	12207600.0	6450570.0	0.0	0.0	0.0	0.0	0.0	0.0	8792140.0	9134660.0	9582660.0
190	177117340.0	167774160.0	184294600.0	0.0	0.0	0.0	0.0	0.0	0.0	165083250.0	207993530.0	198442970.0
1487	54991400.0	71615700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142558000.0	157537000.0	58960300.0
1764	0.0	0.0	0.0	0.0	0.0	0.0	2421700.0	0.0	5580260.0	0.0	0.0	0.0
3506	0.0	0.0	0.0	0.0	8074510.0	0.0	3377690.0	0.0	9155100.0	0.0	0.0	0.0
833	0.0	0.0	0.0	5589850.0	4215570.0	5108830.0	3535710.0	4356880.0	4242840.0	0.0	0.0	0.0
3460	0.0	0.0	0.0	0.0	2409930.0	0.0	2869830.0	0.0	3055120.0	0.0	0.0	0.0
154	0.0	0.0	0.0	0.0	0.0	13784900.0	0.0	0.0	0.0	0.0	0.0	0.0
3299	0.0	0.0	0.0	0.0	2981770.0	0.0	4378680.0	0.0	16861780.0	0.0	0.0	0.0
2856	13899500.0	10136090.0	11831210.0	0.0	0.0	0.0	0.0	0.0	0.0	20387540.0	10552060.0	11780520.0
1987	0.0	0.0	0.0	9185700.0	8009050.0	9787100.0	0.0	9969940.0	9603510.0	0.0	0.0	0.0
3216	0.0	0.0	0.0	6821090.0	5910390.0	5615230.0	6203960.0	3159890.0	6238440.0	0.0	0.0	0.0
3440	0.0	0.0	0.0	0.0	19392540.0	0.0	13194260.0	0.0	17670780.0	0.0	0.0	0.0
3861	6071370.0	4013490.0	3804770.0	0.0	0.0	0.0	0.0	0.0	0.0	5222390.0	4482130.0	3448240.0
1819	0.0	0.0	0.0	0.0	904787.0	0.0	817818.0	0.0	2259280.0	0.0	0.0	0.0
3452	4849510.0	3502230.0	4417730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5165630.0	6896820.0
656	0.0	0.0	0.0	4038640.0	4229720.0	4039780.0	4374830.0	0.0	0.0	2442240.0	0.0	0.0
1934	0.0	8367920.0	10867500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7920320.0
505	3588880450.0	2876050730.0	1932144000.0	0.0	0.0	0.0	0.0	0.0	0.0	4704461420.0	7512146280.0	4060428400.0
3526	0.0	0.0	0.0	95275640.0	38094990.0	96844290.0	2408070.0	0.0	0.0	0.0	0.0	0.0
3907	0.0	0.0	0.0	1784800.0	0.0	1552280.0	0.0	0.0	0.0	0.0	0.0	0.0
3724	4061480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6466410.0	6020940.0	5186120.0
2514	0.0	0.0	0.0	0.0	3807650.0	0.0	2161390.0	0.0	4316440.0	0.0	0.0	0.0
2277	18829590.0	4526880.0	3871210.0	0.0	0.0	0.0	0.0	0.0	0.0	25692660.0	19900390.0	18590820.0
246	0.0	3145500.0	0.0	41383730.0	39657790.0	80326260.0	58181610.0	42973180.0	51221680.0	0.0	0.0	0.0
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9945840.0	13193600.0	0.0
1921	0.0	0.0	0.0	4618170.0	4093350.0	4017720.0	5512180.0	6109690.0	6240860.0	0.0	0.0	0.0
2179	0.0	8405689.0	1054593.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3643	0.0	0.0	0.0	11566650.0	13134890.0	12138760.0	12510930.0	12500880.0	16922330.0	0.0	0.0	0.0
2097	5127300.0	5590080.0	4065930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3184400.0	3050900.0
3676	0.0	1788830.0	0.0	44815360.0	0.0	95566350.0	0.0	0.0	0.0	6775410.0	0.0	1725520.0
658	29595300.0	0.0	16630100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42260100.0	0.0
1706	7962970.0	8966800.0	5773760.0	0.0	0.0	0.0	0.0	0.0	0.0	12204000.0	10973600.0	6901090.0
1323	17210500.0	17146800.0	12946300.0	0.0	0.0	0.0	0.0	0.0	0.0	15360800.0	12619000.0	14787700.0
3418	0.0	0.0	0.0	4299550.0	19186460.0	3797430.0	0.0	0.0	0.0	0.0	0.0	0.0
271	0.0	0.0	0.0	0.0	900466.0	1189360.0	0.0	4880160.0	1301170.0	0.0	0.0	0.0
239	0.0	0.0	0.0	3963250.0	4381960.0	0.0	0.0	4959090.0	4313120.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	18443320.0	23992720.0	16327170.0	10659910.0	19631920.0	21430210.0	0.0	0.0	0.0
1991	33645300.0	26482100.0	23214500.0	0.0	0.0	0.0	0.0	0.0	0.0	34742400.0	34799800.0	31747500.0
2674	10210800.0	13545000.0	7127110.0	0.0	0.0	0.0	0.0	0.0	0.0	15743800.0	11836000.0	15246900.0
439	0.0	0.0	0.0	6625090.0	6261180.0	13312690.0	13458640.0	6192170.0	6272780.0	0.0	0.0	0.0
959	6542540.0	7620280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8761930.0	9561140.0	9240560.0
1515	0.0	2716380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3410220.0
244	454689960.0	369207470.0	356790190.0	0.0	0.0	0.0	0.0	0.0	0.0	614962530.0	637978100.0	428999170.0
321	15765700.0	14503200.0	10412200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16565800.0	12297500.0
2136	0.0	0.0	0.0	3166820.0	0.0	0.0	2686300.0	2650350.0	2578750.0	0.0	0.0	0.0
2395	0.0	0.0	0.0	0.0	0.0	0.0	1396830.0	0.0	1254120.0	0.0	0.0	0.0
3487	0.0	0.0	0.0	0.0	0.0	0.0	2164220.0	0.0	2905190.0	0.0	0.0	0.0
3680	0.0	0.0	0.0	0.0	2519690.0	0.0	0.0	0.0	5396000.0	0.0	0.0	0.0
1004	231372700.0	89699380.0	163803480.0	0.0	0.0	0.0	0.0	0.0	0.0	128450930.0	119774900.0	128439970.0
2149	60512090.0	60624540.0	59998260.0	0.0	0.0	0.0	0.0	0.0	0.0	47895580.0	31037050.0	48429850.0
661	24914100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9147140.0	17531700.0	0.0
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8711880.0	8612700.0	5576130.0
727	0.0	0.0	0.0	13326400.0	23077800.0	18090990.0	19721080.0	20506140.0	19029150.0	0.0	0.0	0.0
2487	0.0	0.0	0.0	6844940.0	0.0	5070610.0	5080410.0	6822380.0	5554140.0	0.0	0.0	0.0
350	0.0	0.0	0.0	34316380.0	15210850.0	16085790.0	23138690.0	14943030.0	22670010.0	0.0	0.0	0.0
1059	16445700.0	15110200.0	9512350.0	0.0	0.0	0.0	0.0	0.0	0.0	14001900.0	17995800.0	17285800.0
1360	2793940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033570.0	0.0
1730	0.0	0.0	2943860.0	0.0	2609090.0	0.0	3352580.0	0.0	5528660.0	5935870.0	4683140.0	5376920.0
2030	0.0	2293160.0	1310470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1641	17312110.0	25255360.0	11328810.0	0.0	0.0	0.0	0.0	0.0	0.0	24074360.0	25721890.0	23841210.0
3362	0.0	0.0	0.0	8555580.0	3666440.0	5778040.0	0.0	0.0	0.0	0.0	0.0	0.0
2891	0.0	0.0	0.0	0.0	2072730.0	0.0	0.0	0.0	5157120.0	0.0	0.0	0.0
189	0.0	22329100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40304600.0	39737900.0	32044100.0
1723	5841850.0	5431940.0	4869000.0	0.0	0.0	0.0	0.0	0.0	0.0	7986850.0	9233080.0	8054910.0
533	5260160.0	5027520.0	3908150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8375110.0	7406580.0
2808	0.0	0.0	0.0	0.0	4755420.0	0.0	2813270.0	0.0	6087990.0	0.0	0.0	0.0
223	14917090.0	12600860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10379600.0	0.0	0.0
3774	0.0	0.0	0.0	0.0	4487140.0	0.0	2784860.0	0.0	6670800.0	0.0	0.0	0.0
3171	0.0	3396280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654860.0	0.0	0.0
3811	0.0	0.0	0.0	0.0	2785480.0	0.0	2357250.0	0.0	2852850.0	0.0	0.0	0.0
2675	0.0	0.0	0.0	0.0	1942270.0	0.0	3298560.0	0.0	3076280.0	0.0	0.0	0.0
1372	3338630.0	5148200.0	2936360.0	0.0	0.0	0.0	0.0	0.0	0.0	4534900.0	4984730.0	4589850.0
3028	5328510.0	3723650.0	1131120.0	0.0	0.0	0.0	0.0	0.0	0.0	3605830.0	3100630.0	3364070.0
3258	44150370.0	33453950.0	26289850.0	0.0	0.0	0.0	0.0	0.0	0.0	18596440.0	18359410.0	21194400.0
2837	0.0	0.0	0.0	0.0	1641710.0	0.0	2434020.0	0.0	6174520.0	0.0	0.0	0.0
3871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4198380.0	2875560.0
3371	0.0	0.0	0.0	0.0	19207480.0	0.0	8079070.0	0.0	31625180.0	0.0	0.0	0.0
2469	8003730.0	7286680.0	6266380.0	0.0	0.0	0.0	0.0	0.0	0.0	6431760.0	6480800.0	5560550.0
1328	42303400.0	19289600.0	10903100.0	0.0	0.0	0.0	0.0	0.0	0.0	37651200.0	70001100.0	30380900.0
2048	15164900.0	18318400.0	20045520.0	0.0	0.0	0.0	0.0	0.0	0.0	13930800.0	18388500.0	18405200.0
3695	0.0	0.0	0.0	0.0	0.0	0.0	3156220.0	0.0	3573310.0	0.0	0.0	0.0
1307	6345560.0	4099910.0	3937190.0	0.0	0.0	0.0	0.0	0.0	0.0	5566170.0	6698640.0	5269170.0
962	11344700.0	9566850.0	6372190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799	25095860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3104	4089820.0	2946830.0	6056750.0	0.0	0.0	0.0	0.0	0.0	0.0	6472450.0	2467540.0	3507810.0
723	0.0	0.0	0.0	0.0	3293190.0	0.0	2963640.0	0.0	0.0	0.0	0.0	0.0
1793	0.0	0.0	0.0	0.0	59008090.0	0.0	80064910.0	0.0	57626090.0	0.0	0.0	0.0
3607	3635210.0	4037960.0	3924360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1656	27921500.0	19587600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25240700.0	22536600.0	25767300.0
872	0.0	11948100.0	10342900.0	0.0	0.0	4336640.0	0.0	0.0	0.0	0.0	0.0	8421010.0
3331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8652230.0	11660200.0	0.0
3368	0.0	0.0	0.0	0.0	3315690.0	0.0	13541640.0	0.0	15031380.0	0.0	0.0	0.0
425	0.0	0.0	0.0	3540910.0	3354100.0	3190950.0	2987750.0	1696480.0	1739110.0	0.0	0.0	0.0
3715	0.0	0.0	0.0	0.0	817980.0	0.0	0.0	0.0	1383860.0	0.0	0.0	0.0
65	20767100.0	73899730.0	48460900.0	0.0	0.0	0.0	0.0	0.0	0.0	37419580.0	35285710.0	11373080.0
526	13218700.0	14836100.0	11719200.0	6491660.0	4963560.0	8144920.0	3877250.0	6760870.0	5008800.0	10581800.0	0.0	14042400.0
3386	0.0	0.0	0.0	0.0	18128850.0	0.0	25960270.0	0.0	29595490.0	0.0	0.0	0.0
419	6111660.0	4941680.0	4343160.0	0.0	0.0	0.0	0.0	0.0	0.0	5088880.0	6072000.0	6066100.0
1620	3613350.0	4020270.0	2540720.0	0.0	0.0	0.0	0.0	0.0	0.0	4170850.0	0.0	4068010.0
2639	14759970.0	21068470.0	23310890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	14574300.0	72097000.0	73924100.0	0.0	0.0	0.0	0.0	0.0	0.0	27193300.0	103619200.0	151147700.0
809	22680540.0	20193940.0	23399280.0	0.0	0.0	0.0	0.0	0.0	0.0	8413020.0	26720320.0	23706430.0
3400	2671270.0	3512490.0	2582690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3601640.0
2457	0.0	0.0	0.0	5664400.0	2345120.0	2955280.0	4364980.0	3780780.0	2985930.0	0.0	0.0	0.0
980	20551800.0	16526160.0	18974252.0	0.0	0.0	0.0	0.0	0.0	0.0	15916300.0	17546040.0	20573600.0
1665	6778540.0	3475140.0	2416370.0	0.0	0.0	0.0	0.0	0.0	0.0	2346520.0	3390330.0	0.0
3816	9196130.0	8812110.0	7387240.0	0.0	0.0	0.0	0.0	0.0	0.0	12967100.0	11001000.0	6579250.0
2709	0.0	0.0	0.0	7499920.0	0.0	10095200.0	0.0	0.0	0.0	0.0	0.0	0.0
1791	3284360.0	4240910.0	3863150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2922530.0
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9743560.0	0.0	12378200.0
1101	0.0	0.0	0.0	3943093.0	0.0	4242164.0	0.0	5046032.0	0.0	0.0	0.0	0.0
2949	0.0	0.0	0.0	0.0	28427100.0	0.0	50225340.0	0.0	76892020.0	0.0	0.0	0.0
263	1892720.0	1048470.0	1997170.0	1102690.0	1874870.0	1775930.0	1620880.0	1056310.0	1679110.0	0.0	2096290.0	1563400.0
603	0.0	0.0	0.0	56961920.0	32828370.0	49317700.0	51918090.0	54655390.0	34579540.0	0.0	0.0	0.0
1555	7219650.0	4804600.0	5774520.0	0.0	0.0	0.0	0.0	0.0	0.0	8414200.0	8843240.0	10424100.0
896	25578600.0	23975000.0	23040900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37157100.0
1918	8276790.0	6276170.0	5018660.0	0.0	0.0	0.0	0.0	0.0	0.0	7948970.0	8016270.0	7613480.0
1202	176722170.0	165049240.0	117446670.0	0.0	0.0	0.0	0.0	0.0	0.0	182350640.0	179803300.0	158119490.0
2551	3314600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4777680.0	6068820.0	0.0
3674	0.0	0.0	0.0	0.0	1102270.0	0.0	2280890.0	0.0	2428490.0	0.0	0.0	0.0
2252	5360070.0	3728870.0	11427500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1252	0.0	2036350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2735900.0
2921	16450700.0	13493700.0	9782960.0	0.0	0.0	0.0	0.0	0.0	0.0	24456500.0	32335300.0	22733500.0
2302	4068640.0	5930820.0	29517600.0	0.0	0.0	0.0	0.0	0.0	0.0	29336520.0	25102440.0	3508840.0
1521	9319450.0	6920440.0	7482410.0	0.0	0.0	0.0	0.0	0.0	0.0	12458700.0	11087900.0	8761810.0
2123	0.0	0.0	0.0	2649050.0	2451240.0	6972040.0	3989060.0	3303410.0	7440360.0	0.0	0.0	0.0
261	195471400.0	130347800.0	101048160.0	0.0	0.0	0.0	0.0	0.0	0.0	455065800.0	309956000.0	450557300.0
2723	25827700.0	19257600.0	44157000.0	0.0	0.0	0.0	0.0	0.0	0.0	52343400.0	3400370.0	6986430.0
776	0.0	0.0	0.0	2956400.0	1868990.0	3702280.0	1428070.0	4053860.0	2969550.0	0.0	0.0	0.0
2379	3540120.0	3320240.0	2631680.0	0.0	0.0	0.0	0.0	0.0	0.0	3534490.0	2828410.0	3119520.0
2695	14812400.0	14384700.0	10376700.0	0.0	0.0	0.0	0.0	0.0	0.0	13625600.0	19903800.0	25237600.0
3578	6697630.0	6831140.0	5612190.0	0.0	0.0	0.0	0.0	0.0	0.0	7782240.0	6721800.0	7853160.0
3334	0.0	0.0	0.0	0.0	2636280.0	0.0	0.0	0.0	3973240.0	0.0	0.0	0.0
2852	2316520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12073810.0	6286280.0
2618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22950000.0	18296900.0
3677	0.0	0.0	0.0	19465600.0	0.0	28545490.0	0.0	0.0	0.0	0.0	0.0	0.0
2881	2396870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4487900.0	0.0	0.0
3875	0.0	25982640.0	18137340.0	0.0	0.0	0.0	0.0	0.0	0.0	15971400.0	13484300.0	11075200.0
1361	1844000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5571670.0	1756930.0	2158380.0
567	0.0	0.0	0.0	0.0	19528810.0	3888030.0	21643500.0	22257890.0	11489440.0	0.0	0.0	0.0
