ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3961671.1666666665	8638793.266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.8356	4.8356	0	N/A	N/A	37801393.3	6	586	20	 	6	-490.1515	-1	492.1515	37801393.3
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1172555.5666666667	1738723.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.7491	4.7491	0	N/A	N/A	8733838.3	6	526	20	 	6	-490.2319	-1	492.2319	8733838.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900069.2066666667	807611.8166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"824","main.cluster index_upperinput":"824"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1817	5.1817	0	N/A	N/A	5123043.07	6	824	-1	 	6	-490.2319	-1	492.2319	5123043.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290862.05333333334	300339.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2571	4.2571	0	N/A	N/A	1773603.62	6	269	-1	 	6	-491.1272	-1	493.1272	1773603.62
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1172423.3666666667	1364424.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"881","main.cluster index_upperinput":"881"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.2681	5.2681	0	N/A	N/A	7610543.6	6	881	53	 	6	-491.1442	-1	493.1442	7610543.6
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	11638650.166666666	11643407.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.7804	4.7804	0	N/A	N/A	69846174.0	6	574	6	 	6	-491.1444	-1	493.1444	69846174.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224703.02	195655.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"789","main.cluster index_upperinput":"789"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2080	5.2080	0	N/A	N/A	1261075.8399999999	6	789	-1	 	6	-491.1444	-1	493.1444	1261075.8399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50472.53866666667	62522.854999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4241	4.4241	0	N/A	N/A	338986.181	6	310	-1	 	6	-491.1631	-1	493.1631	338986.181
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	18215267.666666668	18375381.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6871	4.6871	0	N/A	N/A	109771946.0	6	477	-1	 	6	-491.1632	-1	493.1632	109771946.0
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	786407.1833333333	940316.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2491	4.2491	0	N/A	N/A	5180170.95	6	266	-1	 	6	-491.2442	-1	493.2442	5180170.95
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	2544965.933333333	2670693.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"837","main.cluster index_upperinput":"837"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.2241	5.2241	0	N/A	N/A	15646979.5	6	837	53	 	6	-491.2444	-1	493.2444	15646979.5
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1525474.0	1810662.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666","main.cluster index_upperinput":"666"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9480	4.9480	0	N/A	N/A	10008409.4	6	666	-1	 	6	-491.2444	-1	493.2444	10008409.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223930.29666666666	267189.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"600","main.cluster index_upperinput":"600"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8734	4.8734	0	N/A	N/A	1473360.7799999998	6	600	-1	 	6	-491.2461	-1	493.2461	1473360.7799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217592.49000000002	736899.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2026","main.cluster index_upperinput":"2026"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	7.6570	7.6570	0	N/A	N/A	2863474.63	5	2026	4	 	5	-491.2569	-1	493.2569	2863474.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113490.76666666668	206364.642	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1772","main.cluster index_upperinput":"1772"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4171	7.4171	0	N/A	N/A	959566.226	5	1772	-1	 	5	-491.2574	-1	493.2574	959566.226
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	3209643.466666667	3190870.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575","main.cluster index_upperinput":"575"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7773	4.7773	0	N/A	N/A	19201542.5	6	575	-1	 	6	-492.1479	-1	494.1479	19201542.5
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	443743.39999999997	532989.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9481	4.9481	0	N/A	N/A	2930199.54	6	660	-1	 	6	-492.2478	-1	494.2478	2930199.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163035.25766666664	180636.13133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2566","main.cluster index_upperinput":"2566"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7252	8.7252	0	N/A	N/A	1031014.1669999999	6	2566	-1	 	6	-493.2781	-1	495.2781	1031014.1669999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389461.56333333335	344472.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1443","main.cluster index_upperinput":"1443"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5820	6.5820	0	N/A	N/A	2201802.13	6	1443	-1	 	6	-493.2884	-1	495.2884	2201802.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234165.03333333333	307117.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1600","main.cluster index_upperinput":"1600"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0031	7.0031	0	N/A	N/A	1623847.64	6	1600	-1	 	6	-493.2888	-1	495.2888	1623847.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213469.45033333334	386118.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1411","main.cluster index_upperinput":"1411"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4078	6.4078	0	N/A	N/A	1798763.321	5	1411	-1	 	5	-494.2681	-1	496.2681	1798763.321
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	696351.5643333333	480660.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1365","main.cluster index_upperinput":"1365"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3342	6.3342	0	N/A	N/A	3531036.8230000003	5	1365	-1	 	5	-494.2681	-1	496.2681	3531036.8230000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366245.03	423915.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111","main.cluster index_upperinput":"1111"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.6894	5.6894	0	N/A	N/A	2370481.09	6	1111	15	 	6	-494.3393	-1	496.3393	2370481.09
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	471623.18	582896.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1139","main.cluster index_upperinput":"1139"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7564	5.7564	0	N/A	N/A	3163560.1199999996	6	1139	-1	 	6	-494.3393	-1	496.3393	3163560.1199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184212.405	279422.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"710","main.cluster index_upperinput":"710"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0342	5.0342	0	N/A	N/A	1390905.205	6	710	-1	 	6	-495.2755	-1	497.2755	1390905.205
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	18995229.0	19287149.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.9709	5.9709	0	N/A	N/A	114847134.0	6	1222	15	 	6	-496.3549	-1	498.3549	114847134.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82015.46266666666	105996.09166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2552","main.cluster index_upperinput":"2552"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6895	8.6895	0	N/A	N/A	564034.663	6	2552	-1	 	6	-496.3554	-1	498.3554	564034.663
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1923537.5333333332	2954890.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2512","main.cluster index_upperinput":"2512"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4448	8.4448	0	N/A	N/A	14635282.7	6	2512	-1	 	6	-497.2730	-1	499.2730	14635282.7
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	5185887.566666666	4195771.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2123","main.cluster index_upperinput":"2123"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	7.8179	7.8179	0	N/A	N/A	28144976.3	6	2123	4	 	6	-497.3639	-1	499.3639	28144976.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24492.14333333333	8788.601666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2676","main.cluster index_upperinput":"2676"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9468	9.9468	0	N/A	N/A	99842.23499999999	2	2676	-1	 	2	-497.3640	-1	499.3640	99842.23499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221749.61166666666	170247.12433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2654","main.cluster index_upperinput":"2654"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5522	9.5522	0	N/A	N/A	1175990.208	6	2654	-1	 	6	-498.3594	-1	500.3594	1175990.208
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	679724746.6666666	683259466.6666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	InChI=1S/C25H28O8/c1-12-21(7)16(27)24-13(2)22(9-8-15(26)31-19(22,4)5)11-10-20(24,6)23(12)17(28)30-14(3)25(23,33-24)18(29)32-21/h8-9,14,16,27H,1-2,10-11H2,3-7H3/t14-,16-,20-,21+,22+,23+,24+,25-/m1/s1	NCGC00179938-02_C25H28O8_(1'S,2'R,3R,7'R,8'R,9'S,13'R)-8'-Hydroxy-2,2,2',9',13'-pentamethyl-6',16'-bis(methylene)-6H-spiro[pyran-3,5'-[10,14,17]trioxapentacyclo[7.6.1.1~7,12~.0~1,12~.0~2,7~]heptadecane]-6,11',15'-trione	0.869726	 	4.7729	4.7729	0	C[C@H]1OC(=O)[C@]23C(=C)[C@]4(C)OC(=O)[C@]12O[C@]5([C@@H]4O)C(=C)[C@@]6(CC[C@]35C)\C=C/C(=O)OC6(C)C	CCMSLIB00000849446	4088952640.0	6	539	6	 	6	-499.1767	-1	501.1767	4088952640.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1267340.9333333333	1162559.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1085","main.cluster index_upperinput":"1085"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.5963	5.5963	0	N/A	N/A	7289701.0	2	1085	6	 	2	-499.3908	-1	501.3908	7289701.0
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	2624388.8333333335	1708908.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1163","main.cluster index_upperinput":"1163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.8016	5.8016	0	N/A	N/A	12999892.450000001	5	1163	6	 	5	-499.3910	-1	501.3910	12999892.450000001
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	197889093.33333334	186101226.66666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.7729	4.7729	0	N/A	N/A	1151970960.0	6	538	6	 	6	-500.1797	-1	502.1797	1151970960.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365492.5	334453.10000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.5963	5.5963	0	N/A	N/A	2099836.8	2	1086	6	 	2	-500.3941	-1	502.3941	2099836.8
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	770427.9666666667	496999.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1161","main.cluster index_upperinput":"1161"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.8167	5.8167	0	N/A	N/A	3802281.55	4	1161	6	 	4	-500.3942	-1	502.3942	3802281.55
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	460397.0	441151.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.2589	4.2589	0	N/A	N/A	2704646.96	6	270	6	 	6	-501.1573	-1	503.1573	2704646.96
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	68154292.66666667	68897963.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.6701	4.6701	0	N/A	N/A	411156768.0	6	465	6	 	6	-501.1919	-1	503.1919	411156768.0
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	816951.8	1231008.5533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.2706	4.2706	0	N/A	N/A	6143881.0600000005	6	277	6	 	6	-501.1924	-1	503.1924	6143881.0600000005
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1384029.5666666667	1511233.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.4459	4.4459	0	N/A	N/A	8685790.6	6	328	6	 	6	-501.1924	-1	503.1924	8685790.6
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2276268.3	2555243.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.1833	4.1833	0	N/A	N/A	14494534.7	6	255	6	 	6	-501.1924	-1	503.1924	14494534.7
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	269271.8	297216.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5782	4.5782	0	N/A	N/A	1699466.1	6	419	-1	 	6	-502.1873	-1	504.1873	1699466.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2329649.7933333335	2020174.0023333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1471","main.cluster index_upperinput":"1471"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6288	6.6288	0	N/A	N/A	13049471.386999998	5	1471	-1	 	5	-502.2721	-1	504.2721	13049471.386999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	807212.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2302","main.cluster index_upperinput":"2302"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1326	8.1326	0	N/A	N/A	2421638.5	1	2302	-1	 	1	-502.2731	-1	504.2731	2421638.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277009.73333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1100","main.cluster index_upperinput":"1100"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6150	5.6150	0	N/A	N/A	831029.2	1	1100	-1	 	1	-502.2731	-1	504.2731	831029.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2563697.8333333335	1101773.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1517","main.cluster index_upperinput":"1517"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8056	6.8056	0	N/A	N/A	10996413.0	4	1517	-1	 	4	-502.2731	-1	504.2731	10996413.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1079852.8333333333	1653104.5143333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1579","main.cluster index_upperinput":"1579"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9251	6.9251	0	N/A	N/A	8198872.043	4	1579	-1	 	4	-502.2732	-1	504.2732	8198872.043
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69897.16666666667	948929.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2776","main.cluster index_upperinput":"2776"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4091	10.4091	0	N/A	N/A	3056480.0	2	2776	-1	 	2	-502.2733	-1	504.2733	3056480.0
