#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
2960	6597940.0	9819440.0	4934880.0	9334140.0	0.0	0.0	0.0	0.0	17394000.0	0.0	0.0	5458510.0
2551	0.0	0.0	0.0	0.0	13694400.0	13861000.0	17489400.0	18285400.0	0.0	13839500.0	12353600.0	0.0
4462	5099790.0	3871460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3920	0.0	0.0	4941460.0	0.0	0.0	0.0	0.0	0.0	3861820.0	0.0	0.0	0.0
630	0.0	0.0	507261500.0	461630000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3898	0.0	0.0	0.0	29829900.0	0.0	0.0	0.0	0.0	33798400.0	0.0	0.0	34262000.0
6349	0.0	0.0	39484400.0	20461000.0	0.0	0.0	0.0	0.0	15291200.0	0.0	0.0	30030900.0
5488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4750710.0	0.0	0.0	4117410.0
2278	0.0	0.0	0.0	0.0	45934400.0	40737100.0	48642200.0	31849000.0	0.0	40963900.0	61372900.0	0.0
950	38505300.0	38425300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1942	9447960.0	10128800.0	51624700.0	8252930.0	0.0	0.0	0.0	0.0	23892000.0	0.0	0.0	19019230.0
2502	0.0	0.0	0.0	0.0	6675320.0	4959800.0	8231840.0	7220430.0	0.0	6854250.0	9838660.0	0.0
141	0.0	0.0	0.0	0.0	4542528.0	4885010.0	4332481.0	1871580.0	0.0	754663.0	649295.0	0.0
6558	0.0	0.0	0.0	0.0	7528250.0	0.0	0.0	0.0	0.0	0.0	6412380.0	0.0
6818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9270550.0
6310	8053300.0	12578100.0	11896600.0	10775600.0	0.0	0.0	0.0	0.0	7441710.0	0.0	0.0	7213110.0
5559	2965830.0	0.0	0.0	1553370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3167100.0
2526	4482930.0	4839500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	18707860.0	0.0	44182590.0	7819540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2270	9618250.0	12581600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6099	0.0	115483800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66466300.0
1279	10181100.0	11523800.0	0.0	7468080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7881920.0
2775	0.0	0.0	27826100.0	6518270.0	0.0	0.0	0.0	0.0	12284180.0	0.0	0.0	5632690.0
2649	5202020.0	5258000.0	18830200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	0.0	0.0	0.0	0.0	270095570.0	429346110.0	410280400.0	414002180.0	0.0	285265490.0	494460910.0	0.0
6325	2197910.0	0.0	0.0	1911350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12178130.0
3526	8781920.0	14117460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4246220.0
2620	8276850.0	13122400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1547	10120500.0	12465900.0	0.0	11758700.0	0.0	0.0	0.0	0.0	13725200.0	0.0	0.0	11346000.0
4417	24622300.0	0.0	0.0	17618700.0	0.0	0.0	0.0	0.0	19046300.0	0.0	0.0	22709100.0
1377	225063300.0	185536000.0	0.0	55238000.0	0.0	0.0	0.0	0.0	15561600.0	0.0	0.0	13083500.0
986	0.0	0.0	0.0	0.0	5516310.0	5395230.0	5403810.0	5067210.0	0.0	5368320.0	5745250.0	0.0
6522	0.0	0.0	10958200.0	0.0	0.0	0.0	0.0	0.0	8072830.0	0.0	0.0	0.0
1167	0.0	0.0	32204900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7024	33948540.0	21961100.0	8210800.0	34220349.0	0.0	0.0	0.0	0.0	6670649.0	0.0	0.0	20910980.0
5966	13647890.0	13872530.0	0.0	5709660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3839220.0
189	0.0	0.0	0.0	0.0	60383696.0	46453480.0	59176130.0	53681380.0	0.0	29833520.0	33846820.0	0.0
3560	0.0	0.0	23866200.0	12078300.0	0.0	0.0	0.0	0.0	18471200.0	0.0	0.0	13390800.0
2635	4006790.0	6148010.0	0.0	0.0	0.0	0.0	0.0	0.0	4563140.0	0.0	0.0	5028720.0
1606	0.0	0.0	0.0	15506100.0	0.0	0.0	0.0	0.0	12439800.0	0.0	0.0	12594000.0
5734	7691240.0	3235660.0	0.0	3733810.0	0.0	0.0	0.0	0.0	2606450.0	0.0	0.0	0.0
4517	12821160.0	4235450.0	0.0	3157740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780	0.0	0.0	0.0	0.0	3199440.0	4201260.0	7725010.0	7461348.0	0.0	5291530.0	6328380.0	0.0
1022	0.0	0.0	0.0	0.0	2347180.0	1809760.0	1795040.0	0.0	0.0	2210660.0	1932190.0	0.0
6189	4018130.0	5453640.0	0.0	5428050.0	0.0	0.0	0.0	0.0	5578400.0	0.0	0.0	5467970.0
5125	26903400.0	37962300.0	7240690.0	15397830.0	0.0	0.0	0.0	0.0	19462440.0	0.0	0.0	16122130.0
5407	108836540.0	44040890.0	45284240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6791	0.0	6186250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24127360.0
1899	0.0	0.0	0.0	0.0	0.0	0.0	5965740.0	0.0	0.0	4435320.0	0.0	0.0
4197	0.0	32824300.0	0.0	29070000.0	0.0	0.0	0.0	0.0	36557200.0	0.0	0.0	41708100.0
4471	4212310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6164800.0	0.0	0.0	0.0
4799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2834520.0	0.0	2408640.0	2361420.0	0.0
2942	32888000.0	39182900.0	48584900.0	31901000.0	0.0	0.0	0.0	0.0	25435500.0	0.0	0.0	27483660.0
1786	30495860.0	28372000.0	34959650.0	34480630.0	0.0	0.0	0.0	0.0	26864020.0	0.0	0.0	24996100.0
3666	0.0	6036790.0	0.0	0.0	0.0	0.0	0.0	0.0	8877710.0	0.0	0.0	0.0
825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54007900.0	0.0	0.0	51323200.0
527	0.0	0.0	0.0	0.0	1781550.0	2433870.0	2637750.0	2392550.0	0.0	2376290.0	2692770.0	0.0
6425	0.0	0.0	0.0	5780650.0	0.0	0.0	0.0	0.0	4245740.0	0.0	0.0	0.0
3730	0.0	0.0	0.0	0.0	5901220.0	6451330.0	6099530.0	6001000.0	0.0	6278160.0	4135190.0	0.0
961	56767820.0	72763030.0	48638970.0	65820450.0	0.0	0.0	0.0	0.0	58735690.0	0.0	0.0	35005700.0
6115	0.0	318441000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263249000.0
4577	33918800.0	95941700.0	39152700.0	63931900.0	0.0	0.0	0.0	0.0	81299800.0	0.0	0.0	76388200.0
4644	11161200.0	6838940.0	6875110.0	7698730.0	0.0	0.0	0.0	0.0	7490610.0	0.0	0.0	0.0
6922	6184820.0	7116800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5736	0.0	4917890.0	18058300.0	9748140.0	0.0	0.0	0.0	0.0	7561860.0	0.0	0.0	4405150.0
1644	0.0	0.0	0.0	6444620.0	0.0	0.0	0.0	0.0	7791540.0	0.0	0.0	6146300.0
5915	3236510.0	3480760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5077	0.0	0.0	5202040.0	0.0	0.0	0.0	0.0	0.0	5172400.0	0.0	0.0	3689300.0
1231	0.0	0.0	0.0	0.0	8430470.0	7293370.0	6855460.0	8106780.0	0.0	6119150.0	6514100.0	0.0
2908	12073400.0	10298400.0	22560300.0	20941280.0	0.0	0.0	0.0	0.0	43938900.0	0.0	0.0	42033480.0
2968	0.0	0.0	8987840.0	10428300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	5543410.0	5106290.0	4539180.0	0.0	0.0	0.0	4239930.0	0.0
1220	6839680.0	6836200.0	0.0	6092470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523	0.0	46671000.0	32116100.0	0.0	0.0	0.0	0.0	0.0	84726600.0	0.0	0.0	150204100.0
1936	7186550.0	5723830.0	0.0	7645430.0	0.0	0.0	0.0	0.0	8009250.0	0.0	0.0	5879960.0
2400	0.0	0.0	38312200.0	7472330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5644	0.0	0.0	21856220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6281	0.0	0.0	150616200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5648	11540500.0	6264550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3656	0.0	0.0	10257300.0	6574770.0	0.0	0.0	0.0	0.0	8058420.0	0.0	0.0	6873130.0
3297	21368000.0	11525500.0	48087300.0	36115300.0	1814070.0	4209760.0	3606680.0	3794090.0	31928060.0	6629800.0	4037690.0	25542600.0
5794	4510610.0	6136680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2554	77245910.0	81505730.0	66368730.0	84324500.0	0.0	0.0	0.0	0.0	55263490.0	0.0	0.0	61115080.0
6614	0.0	0.0	39015400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	25065300.0	0.0	0.0	90460600.0	0.0	0.0	0.0	0.0	112034200.0	0.0	0.0	146381000.0
6297	5499850.0	145728900.0	141733870.0	1838682020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124292700.0
773	27342700.0	27027040.0	26813200.0	22059900.0	0.0	0.0	0.0	0.0	21657180.0	0.0	0.0	18728690.0
1957	0.0	0.0	10094200.0	4293080.0	0.0	0.0	0.0	0.0	4133400.0	0.0	0.0	4202800.0
3113	4290630.0	5388750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5384	11198110.0	4791820.0	22911890.0	13143620.0	0.0	0.0	0.0	0.0	5113340.0	0.0	0.0	1524770.0
40	0.0	0.0	0.0	0.0	14328984.0	1659235.0	6864760.0	1601350.0	0.0	6549819.0	35737177.0	0.0
2995	3174910.0	4618270.0	0.0	9852540.0	0.0	0.0	0.0	0.0	8956110.0	0.0	0.0	14447580.0
2888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6598100.0	0.0	0.0	6387030.0
3823	0.0	0.0	59091200.0	14444600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5215	0.0	0.0	0.0	4224220.0	0.0	0.0	0.0	0.0	4940400.0	0.0	0.0	0.0
3420	42452230.0	41992300.0	92780400.0	7880610.0	0.0	0.0	0.0	0.0	45237900.0	0.0	0.0	45771000.0
6586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2534730.0	7167960.0	1962710.0	0.0	0.0
3999	3110650.0	3960630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	0.0	0.0	15573900.0	12946100.0	0.0	0.0	0.0	0.0	6423940.0	0.0	0.0	6167580.0
5931	0.0	0.0	3092690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1978	0.0	0.0	0.0	14733400.0	0.0	0.0	0.0	0.0	14457300.0	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	19162920.0	14525620.0	17403660.0	11441410.0	0.0	9941510.0	19211460.0	0.0
5594	0.0	1510680.0	2973370.0	3018970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826	0.0	0.0	47900660.0	9376250.0	0.0	0.0	0.0	0.0	21108500.0	0.0	0.0	0.0
1690	15336200.0	11035740.0	6153530.0	16280490.0	0.0	0.0	0.0	0.0	10978200.0	0.0	0.0	28946950.0
2353	14862300.0	14578500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	0.0	0.0	0.0	0.0	0.0	6351570.0	2254860.0	9851580.0	0.0	5053100.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0	0.0	1447740.0	1596600.0	0.0	0.0	1539170.0	0.0
4209	5327400.0	12305410.0	10634800.0	6145390.0	0.0	0.0	0.0	0.0	13048490.0	0.0	0.0	12193770.0
502	0.0	24222200.0	16928300.0	18844600.0	0.0	0.0	0.0	0.0	23186800.0	0.0	0.0	18269000.0
414	12783900.0	15908500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6846	76702700.0	94178900.0	16934340.0	17335430.0	0.0	0.0	0.0	0.0	18064300.0	0.0	0.0	12918860.0
1176	0.0	0.0	0.0	10862400.0	0.0	0.0	0.0	0.0	4967510.0	0.0	0.0	6477290.0
3194	10309400.0	9273900.0	7253640.0	6455020.0	0.0	0.0	0.0	0.0	8550970.0	0.0	0.0	3818500.0
2546	0.0	0.0	0.0	0.0	4069670.0	0.0	0.0	0.0	0.0	0.0	4707690.0	0.0
4936	0.0	0.0	0.0	0.0	4282090.0	0.0	4530460.0	0.0	0.0	1618190.0	4763360.0	0.0
2354	4522640.0	4283830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4346360.0
1038	5057850.0	5457490.0	9027700.0	0.0	0.0	0.0	0.0	0.0	5395460.0	0.0	0.0	0.0
5289	99340410.0	154681420.0	253198020.0	100162040.0	0.0	0.0	0.0	0.0	105063950.0	0.0	0.0	82419810.0
6266	16476254640.0	11905668620.0	182633290.0	16952347540.0	35539800.0	12582230.0	21840700.0	21468270.0	10255336502.0	9111430.0	40448140.0	13831786580.0
5029	1554490.0	676569.0	1406940.0	3103000.0	0.0	0.0	0.0	0.0	3526600.0	0.0	0.0	908686.0
5670	3059360.0	1923640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14526530.0	0.0	2646580.0	0.0
3565	17998530.0	32859780.0	53336720.0	40715860.0	0.0	0.0	0.0	0.0	46310670.0	0.0	0.0	23426050.0
5995	0.0	0.0	0.0	0.0	11364290.0	9187620.0	5332720.0	10642630.0	0.0	4982450.0	15597590.0	0.0
1979	0.0	0.0	0.0	12022000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7943570.0
5212	18390200.0	111513500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
797	8066440.0	9816240.0	10309200.0	10024100.0	0.0	0.0	0.0	0.0	9288700.0	0.0	0.0	12016600.0
1496	19711200.0	26229000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5206	20365890.0	13574900.0	6126260.0	6577120.0	0.0	0.0	0.0	0.0	6170310.0	0.0	0.0	13300100.0
164	0.0	0.0	0.0	0.0	4155454.0	0.0	0.0	1323400.0	0.0	0.0	1114330.0	0.0
893	12150800.0	13200400.0	11719300.0	9073830.0	0.0	0.0	0.0	0.0	9207320.0	0.0	0.0	8348930.0
2972	246911000.0	37517200.0	1825364200.0	1396830000.0	0.0	0.0	0.0	0.0	1463879200.0	0.0	0.0	848650000.0
6045	143618300.0	86031600.0	0.0	131384500.0	0.0	0.0	0.0	0.0	41641400.0	0.0	0.0	0.0
3431	13494200.0	13437900.0	0.0	16351600.0	0.0	0.0	0.0	0.0	16565500.0	0.0	0.0	10152700.0
5046	9719160.0	3037120.0	0.0	0.0	0.0	0.0	0.0	0.0	3274260.0	0.0	0.0	3392020.0
6155	0.0	0.0	11001600.0	0.0	0.0	0.0	0.0	0.0	12041100.0	0.0	0.0	0.0
3728	8995980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3994990.0	0.0	0.0	0.0
5118	0.0	0.0	9707160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777470.0
894	0.0	9392270.0	17959900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6007	0.0	0.0	65444000.0	111725300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5602	6385960.0	6926810.0	10529300.0	8485830.0	0.0	0.0	0.0	0.0	6555980.0	0.0	0.0	5217350.0
7026	30870800.0	0.0	7723370.0	0.0	0.0	0.0	0.0	0.0	7983173.0	0.0	0.0	0.0
2445	2399760.0	1706980.0	0.0	2452840.0	1962350.0	0.0	3015070.0	0.0	2267090.0	7002440.0	3897820.0	1564700.0
113	0.0	0.0	0.0	0.0	921815.0	0.0	848527.0	934090.0	0.0	909823.0	2814174.0	0.0
2238	0.0	0.0	0.0	0.0	3097060.0	3790720.0	8184200.0	6344950.0	0.0	11280400.0	3737480.0	0.0
1563	0.0	0.0	21886200.0	15286300.0	0.0	0.0	0.0	0.0	18442600.0	0.0	0.0	15508400.0
4838	0.0	0.0	58801400.0	13641000.0	0.0	0.0	0.0	0.0	10152600.0	0.0	0.0	4578650.0
2585	0.0	0.0	0.0	0.0	0.0	6577390.0	0.0	7635710.0	0.0	7756960.0	0.0	0.0
2072	66107300.0	88222600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3781	11130900.0	24980580.0	5421790.0	0.0	0.0	0.0	0.0	0.0	5081830.0	0.0	0.0	0.0
4686	3495510.0	26208400.0	98484500.0	0.0	0.0	0.0	0.0	0.0	26788770.0	0.0	0.0	3873740.0
4431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36091300.0	0.0	0.0	66462800.0
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13364110.0	0.0	1646320.0	4765400.0	0.0
1347	0.0	0.0	0.0	0.0	0.0	3714020.0	0.0	0.0	0.0	0.0	0.0	0.0
6952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12765350.0	0.0	0.0	12801900.0
5470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4834740.0	0.0	0.0	4552240.0
1251	9955120.0	13676400.0	12104000.0	11849300.0	0.0	0.0	0.0	0.0	8062440.0	0.0	0.0	10683700.0
214	46741800.0	147722500.0	605488000.0	391103100.0	0.0	0.0	0.0	0.0	736732200.0	0.0	0.0	198062700.0
3429	0.0	0.0	21963150.0	7232350.0	0.0	0.0	0.0	0.0	7201670.0	0.0	0.0	12840300.0
3298	0.0	4153730.0	16892100.0	13988700.0	0.0	0.0	0.0	0.0	15113900.0	0.0	0.0	9840640.0
5514	0.0	0.0	0.0	0.0	1648440.0	5943990.0	0.0	3802910.0	0.0	2847300.0	0.0	0.0
2474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12540200.0	0.0	0.0	11625800.0
5986	6345970.0	0.0	0.0	9270050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4319670.0	0.0	4616340.0	6670590.0	0.0
5577	17218600.0	6222900.0	0.0	0.0	0.0	0.0	0.0	0.0	28499800.0	0.0	0.0	0.0
239	0.0	0.0	0.0	0.0	27032300.0	27407200.0	27841600.0	26370500.0	0.0	25202200.0	27302700.0	0.0
3048	0.0	0.0	11279200.0	0.0	0.0	0.0	0.0	0.0	3618490.0	0.0	0.0	0.0
960	29439000.0	23955440.0	42606190.0	34231000.0	9299690.0	10335900.0	9639360.0	7116850.0	33130690.0	1932480.0	12272180.0	32479090.0
3430	0.0	0.0	100699900.0	15957400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10945300.0
2450	0.0	0.0	24804900.0	0.0	0.0	0.0	0.0	0.0	16215300.0	0.0	0.0	0.0
2347	44407410.0	21507880.0	8896340.0	14886060.0	0.0	0.0	0.0	0.0	17654400.0	0.0	0.0	11001050.0
1458	0.0	0.0	3189060.0	6181630.0	0.0	0.0	0.0	0.0	14637670.0	0.0	0.0	13122700.0
487	18834140.0	11097300.0	39137200.0	11037300.0	0.0	0.0	0.0	0.0	10563100.0	0.0	0.0	0.0
6942	5468140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4749260.0
1409	32473400.0	56294500.0	56814600.0	28436400.0	0.0	0.0	0.0	0.0	29488300.0	0.0	0.0	25411800.0
6344	0.0	3096370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1920830.0
121	0.0	0.0	0.0	0.0	37134800.0	18657090.0	42724540.0	55842180.0	0.0	54392690.0	16032540.0	0.0
2384	10093300.0	4961800.0	6461700.0	14334030.0	0.0	5776540.0	4289800.0	6685820.0	6276560.0	4738480.0	3919430.0	12614090.0
320	6867910.0	0.0	70753700.0	8883050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5757270.0
216	0.0	4482460.0	8619380.0	6033160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6465	0.0	0.0	26183560.0	2707940.0	0.0	0.0	0.0	0.0	4349400.0	0.0	0.0	1848900.0
1313	0.0	0.0	317271410.0	54180000.0	0.0	0.0	0.0	0.0	48826860.0	0.0	0.0	37279000.0
6572	0.0	0.0	24070820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7635220.0	0.0	0.0	19273100.0
1705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5529720.0	0.0	0.0	5752020.0
6920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4175990.0	0.0	0.0	4300400.0
628	0.0	0.0	671652000.0	0.0	0.0	0.0	0.0	0.0	565902000.0	0.0	0.0	933121000.0
5120	0.0	0.0	0.0	18262040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3261	0.0	0.0	144577000.0	65211400.0	0.0	0.0	0.0	0.0	137854500.0	0.0	0.0	69802200.0
6368	7281410.0	838304.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2903830.0	0.0	0.0	3675050.0
6540	0.0	0.0	0.0	0.0	3661050.0	2893800.0	2583650.0	2699630.0	0.0	0.0	3121000.0	0.0
4434	18971190.0	41964160.0	29110400.0	53086880.0	0.0	0.0	0.0	0.0	121879680.0	0.0	0.0	113389450.0
673	24388600.0	27668800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6152	8550880.0	4034630.0	0.0	4849430.0	0.0	0.0	0.0	0.0	4120240.0	0.0	0.0	2670220.0
4867	0.0	0.0	7459630.0	0.0	0.0	0.0	0.0	0.0	4713920.0	0.0	0.0	0.0
3185	14824700.0	29330300.0	0.0	16710700.0	0.0	0.0	0.0	0.0	32396670.0	0.0	0.0	0.0
2525	5430880.0	5485370.0	6246200.0	11704500.0	0.0	0.0	0.0	0.0	11117500.0	0.0	0.0	13888800.0
5143	9574960.0	10036890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2531	12230500.0	11935000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1852	99901710.0	62494160.0	39446800.0	7624780.0	0.0	0.0	0.0	0.0	27735110.0	0.0	0.0	10980600.0
2986	3805500.0	3706910.0	0.0	5963800.0	0.0	0.0	0.0	0.0	6484630.0	0.0	0.0	5215290.0
6001	926893420.0	2262372310.0	8032020.0	1106130260.0	0.0	0.0	0.0	0.0	520824140.0	0.0	0.0	1385677680.0
772	0.0	0.0	13019000.0	12702520.0	0.0	0.0	0.0	0.0	6463320.0	0.0	0.0	4396760.0
2931	0.0	0.0	7059220.0	4945580.0	0.0	0.0	0.0	0.0	17064800.0	0.0	0.0	13709200.0
333	74959000.0	0.0	98066900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5926	0.0	0.0	3989580.0	0.0	0.0	0.0	0.0	0.0	3719980.0	0.0	0.0	0.0
3248	0.0	0.0	19306230.0	18701300.0	0.0	0.0	0.0	0.0	18601780.0	0.0	0.0	15792000.0
5183	0.0	0.0	22128550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5392	7052310.0	2053820.0	24491480.0	14923920.0	0.0	0.0	0.0	0.0	2593520.0	0.0	0.0	10945700.0
4149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27167300.0	0.0	0.0	13569000.0
2325	15346140.0	12098950.0	7160110.0	16078350.0	0.0	0.0	0.0	0.0	15049050.0	0.0	0.0	4694690.0
1052	12822100.0	17935600.0	102907600.0	111212500.0	0.0	0.0	0.0	0.0	84224700.0	0.0	0.0	111203200.0
5146	0.0	652345.0	1238390.0	747789.0	0.0	0.0	0.0	0.0	1099350.0	0.0	0.0	741783.0
6950	7530750.0	4842230.0	0.0	4339220.0	0.0	0.0	0.0	0.0	7149120.0	0.0	0.0	5493950.0
1067	0.0	0.0	8829890.0	6987400.0	0.0	0.0	0.0	0.0	6859280.0	0.0	0.0	7125300.0
2485	3945130.0	15746190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3930	13968140.0	13656600.0	0.0	0.0	0.0	0.0	0.0	0.0	7131740.0	0.0	0.0	0.0
3703	0.0	0.0	48355400.0	0.0	0.0	0.0	0.0	0.0	55731200.0	0.0	0.0	42292400.0
4844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8487250.0	0.0	0.0	5347810.0
1470	10664500.0	13790000.0	5576600.0	6544950.0	0.0	0.0	0.0	0.0	6400510.0	0.0	0.0	6696660.0
1284	3692220.0	5073410.0	4550250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2731	0.0	0.0	0.0	0.0	9580370.0	6776550.0	2370840.0	8782700.0	0.0	4545220.0	5709630.0	0.0
2456	0.0	0.0	0.0	0.0	5744440.0	4522990.0	4558660.0	6618320.0	0.0	7992700.0	5460870.0	0.0
1003	0.0	0.0	0.0	0.0	6089820.0	4066240.0	5607370.0	6634900.0	0.0	5416820.0	4780630.0	0.0
3901	0.0	0.0	0.0	0.0	0.0	4523820.0	0.0	8280070.0	0.0	10089500.0	0.0	0.0
1033	0.0	0.0	26330800.0	24688700.0	0.0	0.0	0.0	0.0	25352600.0	0.0	0.0	73921600.0
114	0.0	0.0	0.0	0.0	0.0	3873190.0	0.0	0.0	0.0	0.0	1360540.0	0.0
5117	4532320.0	7733650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3428	0.0	0.0	117162770.0	16329070.0	0.0	0.0	0.0	0.0	17201240.0	0.0	0.0	9178440.0
375	317183900.0	664009600.0	50490300.0	177889000.0	0.0	0.0	0.0	0.0	28989900.0	0.0	0.0	142300000.0
2576	0.0	0.0	67718950.0	16185270.0	0.0	0.0	0.0	0.0	22768390.0	0.0	0.0	12789010.0
