#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
853	0.0	0.0	0.0	0.0	0.0	0.0	4580850.0	3851920.0	0.0	8411290.0	0.0	0.0
2387	14246500.0	0.0	0.0	0.0	21291300.0	0.0	0.0	0.0	0.0	0.0	9640930.0	21826200.0
2336	0.0	1109220.0	1561970.0	0.0	0.0	0.0	1270990.0	1363700.0	0.0	1219260.0	0.0	0.0
106	27124800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36292900.0	0.0	0.0	0.0
1523	0.0	2207390.0	2371720.0	0.0	0.0	2741220.0	2613200.0	2546070.0	0.0	2007550.0	0.0	0.0
289	0.0	0.0	0.0	73533300.0	38021500.0	0.0	0.0	0.0	73039000.0	0.0	68970500.0	0.0
4451	24498800.0	0.0	0.0	31598400.0	32202000.0	0.0	0.0	0.0	30030300.0	0.0	29127000.0	22876200.0
4194	8150990.0	0.0	0.0	0.0	11900700.0	0.0	0.0	0.0	27168540.0	0.0	7847270.0	7305370.0
2369	0.0	0.0	0.0	29740800.0	0.0	0.0	0.0	0.0	0.0	0.0	28295400.0	0.0
4603	0.0	0.0	0.0	0.0	0.0	0.0	3307090.0	0.0	0.0	0.0	0.0	0.0
3652	0.0	0.0	1968440.0	0.0	0.0	0.0	1953620.0	2155150.0	0.0	2556410.0	0.0	0.0
4232	0.0	75156800.0	59905600.0	0.0	0.0	0.0	0.0	42951100.0	0.0	0.0	0.0	0.0
1072	0.0	2154400.0	1788240.0	0.0	0.0	1590050.0	1577730.0	2029830.0	0.0	1823070.0	0.0	0.0
1538	0.0	2623930.0	37187590.0	0.0	0.0	3616150.0	6595830.0	37068170.0	0.0	6481380.0	0.0	0.0
3924	5326010.0	0.0	0.0	17369970.0	15918920.0	0.0	0.0	0.0	13539140.0	0.0	12705410.0	5677520.0
73	0.0	0.0	0.0	44358300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3849	0.0	0.0	0.0	17797680.0	3718290.0	0.0	0.0	0.0	72656200.0	0.0	0.0	0.0
2079	11313400.0	0.0	0.0	14273700.0	7548510.0	0.0	0.0	0.0	11725400.0	0.0	13954300.0	0.0
1760	0.0	3231870.0	5107700.0	0.0	0.0	4348310.0	4403990.0	3545420.0	0.0	3614850.0	0.0	0.0
1966	0.0	0.0	0.0	40847400.0	0.0	0.0	0.0	0.0	41844100.0	0.0	48843200.0	0.0
2339	0.0	0.0	4466160.0	0.0	0.0	3955700.0	3078010.0	4638240.0	0.0	14478990.0	0.0	0.0
1298	4323770.0	7158090.0	3576040.0	25717600.0	5214690.0	3423080.0	2268660.0	2801100.0	22852010.0	1362580.0	23719100.0	5869430.0
2916	7864050.0	0.0	0.0	11295600.0	8227290.0	0.0	0.0	0.0	8554150.0	0.0	10152800.0	0.0
2791	0.0	0.0	2022740.0	0.0	0.0	0.0	0.0	1840760.0	0.0	1110680.0	0.0	0.0
4214	34139900.0	0.0	0.0	33854630.0	47445660.0	0.0	0.0	0.0	0.0	0.0	54875020.0	33939730.0
3796	0.0	0.0	0.0	4412010.0	5268940.0	0.0	0.0	0.0	48847500.0	0.0	0.0	0.0
795	0.0	5322440.0	2372690.0	0.0	0.0	3987120.0	4271670.0	1918170.0	0.0	3627620.0	0.0	0.0
1456	0.0	0.0	62023200.0	0.0	0.0	36293800.0	0.0	0.0	0.0	0.0	0.0	0.0
800	0.0	0.0	0.0	3476350.0	8335040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	0.0	754476.0	4726706.0	0.0	0.0	2864027.0	2326391.0	5943913.0	0.0	0.0	0.0	0.0
1559	4445210.0	0.0	0.0	12915280.0	0.0	0.0	0.0	0.0	22475030.0	4874630.0	22579130.0	7764300.0
3610	20699900.0	0.0	0.0	48767800.0	20983200.0	0.0	0.0	0.0	131897000.0	0.0	79555600.0	32811300.0
1099	0.0	0.0	6848120.0	0.0	0.0	6057610.0	0.0	0.0	0.0	0.0	0.0	0.0
110	1121110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1199300.0	0.0
3770	3500860.0	0.0	0.0	6365970.0	11368190.0	0.0	0.0	0.0	9352510.0	0.0	9359850.0	9552900.0
3871	0.0	67729830.0	26019320.0	0.0	0.0	17155160.0	0.0	32172360.0	0.0	0.0	0.0	0.0
1310	0.0	7235050.0	7423430.0	0.0	0.0	7493270.0	2834070.0	21566070.0	0.0	6342410.0	0.0	0.0
1387	0.0	11138470.0	10651370.0	0.0	0.0	11329400.0	9358930.0	9942900.0	0.0	6937740.0	0.0	0.0
1342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35358000.0	0.0
1866	0.0	2572670.0	2427630.0	0.0	0.0	2188060.0	2305260.0	3231940.0	0.0	2911520.0	0.0	0.0
3344	2556730.0	0.0	0.0	4962960.0	4389120.0	0.0	0.0	0.0	4492130.0	0.0	0.0	0.0
3409	7364420.0	0.0	0.0	7886580.0	10711500.0	0.0	0.0	0.0	11201800.0	0.0	16769400.0	5919430.0
3709	0.0	0.0	0.0	0.0	42677500.0	0.0	0.0	0.0	38643000.0	0.0	0.0	0.0
4831	0.0	23555110.0	13722760.0	0.0	0.0	0.0	0.0	10825690.0	0.0	5196190.0	0.0	0.0
1887	11596200.0	0.0	0.0	0.0	20184700.0	0.0	0.0	0.0	0.0	0.0	0.0	15754200.0
4095	0.0	0.0	0.0	0.0	7104990.0	0.0	0.0	0.0	0.0	0.0	0.0	6340040.0
1248	12152200.0	0.0	0.0	35367700.0	27187600.0	0.0	0.0	0.0	40212000.0	0.0	28794300.0	0.0
4785	0.0	0.0	0.0	0.0	11111920.0	0.0	0.0	0.0	2289300.0	0.0	1877890.0	0.0
2758	0.0	2882280.0	2858500.0	0.0	0.0	4608690.0	1694980.0	7282890.0	0.0	5949050.0	0.0	0.0
667	92337400.0	0.0	0.0	53348200.0	0.0	0.0	0.0	0.0	52180400.0	0.0	0.0	0.0
2803	0.0	3016290.0	0.0	0.0	0.0	3794340.0	0.0	0.0	0.0	0.0	0.0	0.0
4796	0.0	0.0	2203130.0	0.0	0.0	2359890.0	0.0	0.0	0.0	0.0	0.0	0.0
4063	0.0	3977320.0	0.0	0.0	0.0	3022750.0	3184030.0	0.0	0.0	1515780.0	0.0	0.0
2377	232746700.0	0.0	0.0	139632900.0	279782200.0	0.0	0.0	0.0	115334100.0	0.0	126543000.0	228003700.0
3042	12872800.0	0.0	0.0	14973200.0	11169100.0	0.0	0.0	0.0	15084200.0	0.0	17073300.0	10556700.0
3310	0.0	0.0	3787330.0	0.0	0.0	3844180.0	0.0	0.0	0.0	0.0	0.0	0.0
3894	0.0	0.0	0.0	30645000.0	14268300.0	0.0	0.0	0.0	30091400.0	0.0	27455200.0	21835100.0
3420	0.0	2994870.0	5434850.0	0.0	0.0	1807620.0	3239580.0	2388770.0	0.0	3272650.0	0.0	0.0
4911	0.0	0.0	0.0	20006400.0	0.0	0.0	0.0	0.0	0.0	0.0	21608900.0	0.0
3184	16203300.0	0.0	0.0	26952600.0	18282200.0	0.0	0.0	0.0	17333100.0	0.0	24654000.0	23527700.0
1618	0.0	0.0	3365440.0	0.0	0.0	0.0	2966950.0	0.0	0.0	0.0	0.0	0.0
2238	0.0	24403350.0	38491390.0	0.0	0.0	39970600.0	17229150.0	24322180.0	0.0	18857450.0	0.0	0.0
751	0.0	86130300.0	110910920.0	0.0	0.0	70778300.0	56307700.0	127861990.0	0.0	63642730.0	0.0	0.0
2668	81571900.0	0.0	0.0	87074900.0	135826300.0	0.0	0.0	0.0	95966000.0	0.0	79174400.0	89809300.0
2775	0.0	0.0	0.0	30019300.0	241123000.0	0.0	0.0	0.0	190114000.0	0.0	0.0	0.0
4674	0.0	0.0	0.0	0.0	0.0	0.0	30044520.0	0.0	0.0	0.0	0.0	0.0
2278	10397390.0	0.0	0.0	8190060.0	6549110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1878	0.0	4023150.0	3543940.0	0.0	0.0	4998430.0	3431330.0	4049310.0	0.0	5558720.0	0.0	0.0
1296	0.0	1989670.0	2560050.0	0.0	0.0	2354910.0	1911600.0	2824560.0	0.0	1647240.0	0.0	0.0
4947	0.0	8808000.0	4015570.0	0.0	0.0	5023490.0	0.0	14911660.0	0.0	0.0	0.0	0.0
1581	23520700.0	0.0	0.0	28904200.0	0.0	0.0	0.0	0.0	32120200.0	0.0	31367700.0	0.0
1409	70586140.0	3804100.0	5678000.0	81351790.0	64966920.0	3695210.0	3198480.0	2608430.0	87987200.0	6909760.0	94018960.0	106099480.0
4800	0.0	0.0	0.0	0.0	0.0	4689570.0	0.0	0.0	0.0	0.0	0.0	0.0
2136	25121800.0	0.0	0.0	18515000.0	29553600.0	0.0	0.0	0.0	21240800.0	0.0	19281900.0	33003500.0
4902	0.0	149665810.0	40003600.0	0.0	0.0	35411300.0	24451220.0	32674490.0	0.0	44401510.0	0.0	0.0
3294	3526800.0	0.0	0.0	12788670.0	7067020.0	0.0	0.0	0.0	18362900.0	0.0	5169720.0	5159060.0
3537	32043840.0	0.0	0.0	9417550.0	27983200.0	0.0	0.0	0.0	0.0	0.0	0.0	37540700.0
2248	15704300.0	0.0	0.0	0.0	21969700.0	0.0	0.0	0.0	0.0	0.0	0.0	25043600.0
3321	2972430.0	0.0	0.0	0.0	4316120.0	0.0	0.0	0.0	0.0	0.0	0.0	4508330.0
133	0.0	0.0	0.0	0.0	0.0	0.0	6479500.0	0.0	0.0	0.0	330599000.0	76247100.0
4405	0.0	3140927080.0	537238860.0	0.0	0.0	157843740.0	3080780210.0	1219261520.0	0.0	0.0	0.0	0.0
3645	10518600.0	0.0	0.0	155560300.0	164698300.0	0.0	0.0	0.0	69418700.0	0.0	56663730.0	54110570.0
671	0.0	0.0	0.0	67025500.0	0.0	0.0	0.0	0.0	71727900.0	0.0	65602000.0	109903000.0
802	101803900.0	0.0	0.0	100762200.0	116539400.0	0.0	0.0	0.0	526610690.0	0.0	24672500.0	107329350.0
2726	0.0	2121330.0	2412140.0	0.0	0.0	4519020.0	5680270.0	4373540.0	0.0	4383030.0	0.0	0.0
1427	33704810.0	0.0	6337810.0	16363260.0	30620630.0	0.0	2013200.0	4641040.0	18810120.0	3216890.0	14883710.0	33363180.0
381	5629500.0	0.0	2702170.0	0.0	0.0	0.0	2133980.0	2002980.0	0.0	1844440.0	0.0	0.0
3880	0.0	0.0	1907070.0	0.0	0.0	1945420.0	1537330.0	2004490.0	0.0	968054.0	0.0	0.0
3987	0.0	0.0	4558410.0	0.0	0.0	0.0	5815740.0	0.0	0.0	5259760.0	0.0	0.0
2513	41107450.0	0.0	0.0	32301030.0	36386530.0	0.0	0.0	0.0	27630870.0	0.0	44176530.0	41769260.0
1786	17775100.0	0.0	0.0	0.0	39192150.0	0.0	0.0	0.0	12438700.0	0.0	11191500.0	21045700.0
439	0.0	89498400.0	90839100.0	0.0	0.0	59686100.0	118918400.0	139503000.0	0.0	49957100.0	0.0	0.0
2894	0.0	6286160.0	8595820.0	0.0	0.0	3518280.0	4049140.0	3376050.0	0.0	2237120.0	0.0	0.0
1970	0.0	4489960.0	6815560.0	14241700.0	0.0	7852290.0	6093070.0	7301480.0	10416200.0	7350100.0	17131200.0	0.0
2324	10657800.0	0.0	0.0	32195530.0	23524730.0	0.0	0.0	0.0	84109700.0	0.0	17209200.0	17104900.0
1398	0.0	0.0	0.0	0.0	0.0	6072870.0	0.0	13917580.0	0.0	0.0	0.0	0.0
1798	20860510.0	0.0	0.0	17296300.0	26126800.0	0.0	0.0	0.0	15492200.0	0.0	0.0	30377000.0
1969	0.0	8946740.0	13522100.0	0.0	0.0	18094160.0	2065900.0	2672270.0	0.0	0.0	0.0	0.0
4926	41932500.0	0.0	0.0	59302300.0	64375400.0	0.0	0.0	0.0	36468700.0	0.0	34124800.0	48498300.0
2221	0.0	1750190.0	2316910.0	0.0	0.0	2188870.0	2248170.0	2681080.0	0.0	2459350.0	0.0	0.0
1951	9892140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12489800.0
1600	0.0	0.0	0.0	19026200.0	0.0	0.0	0.0	0.0	31767700.0	0.0	0.0	0.0
3096	0.0	0.0	2231670.0	0.0	0.0	0.0	0.0	1728100.0	0.0	0.0	0.0	0.0
561	0.0	0.0	0.0	220982000.0	0.0	0.0	0.0	0.0	263960000.0	0.0	0.0	0.0
883	0.0	8645610.0	0.0	0.0	0.0	3306980.0	4756080.0	3202780.0	0.0	3642100.0	0.0	0.0
252	16470300.0	0.0	0.0	0.0	36473400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4772	0.0	3936050.0	0.0	0.0	0.0	3417260.0	0.0	0.0	0.0	0.0	0.0	0.0
4573	26390520.0	0.0	0.0	22823770.0	28628970.0	0.0	0.0	0.0	0.0	0.0	20905800.0	33439520.0
2895	38681200.0	0.0	0.0	0.0	66721900.0	0.0	0.0	0.0	0.0	0.0	0.0	73966200.0
736	0.0	44694910.0	42455840.0	0.0	0.0	39385760.0	39541080.0	45029650.0	0.0	35283600.0	0.0	0.0
3835	8279040.0	0.0	0.0	5217610.0	20532160.0	0.0	0.0	0.0	0.0	0.0	0.0	8635510.0
193	0.0	0.0	0.0	0.0	5041490.0	0.0	0.0	0.0	0.0	0.0	0.0	7712170.0
3170	0.0	0.0	0.0	9422840.0	5569340.0	0.0	0.0	0.0	11636800.0	0.0	13261600.0	0.0
176	25607660.0	4310180.0	0.0	17195760.0	9831950.0	12750400.0	0.0	34754000.0	12076480.0	0.0	19100990.0	18947090.0
4355	0.0	287084970.0	496881790.0	0.0	0.0	0.0	0.0	332648690.0	0.0	0.0	0.0	0.0
1490	0.0	0.0	0.0	3601480.0	4233670.0	0.0	0.0	0.0	4251360.0	0.0	1888830.0	0.0
4348	4672940.0	7063440.0	2933290.0	7034990.0	5101110.0	6120630.0	3494200.0	3915960.0	6325570.0	6256640.0	4459210.0	4413220.0
806	0.0	1184880.0	2454740.0	0.0	0.0	2179860.0	2721610.0	2702370.0	0.0	2376030.0	0.0	0.0
3370	42532300.0	0.0	0.0	100148000.0	31705600.0	0.0	0.0	0.0	84651000.0	0.0	55357400.0	58047100.0
1132	0.0	0.0	0.0	0.0	0.0	0.0	1819040.0	2314230.0	0.0	0.0	0.0	0.0
483	148347200.0	0.0	0.0	303430000.0	206641300.0	0.0	0.0	0.0	332995900.0	0.0	290937300.0	375953500.0
2502	0.0	2050570.0	2069790.0	0.0	0.0	0.0	1683110.0	2664220.0	0.0	0.0	0.0	0.0
4292	0.0	92190460.0	50829450.0	0.0	0.0	0.0	0.0	240134100.0	0.0	0.0	0.0	0.0
4259	0.0	0.0	0.0	6821280.0	7479380.0	0.0	0.0	0.0	8223830.0	0.0	3383060.0	0.0
798	0.0	0.0	0.0	0.0	0.0	2562790.0	0.0	3674020.0	0.0	0.0	0.0	0.0
2119	6346950.0	2093400.0	4168370.0	10737500.0	7408440.0	2665360.0	5278720.0	2253630.0	13542600.0	3270660.0	6790640.0	5704750.0
305	0.0	42609950.0	52419220.0	0.0	0.0	70009560.0	57014630.0	91692960.0	0.0	58103480.0	0.0	0.0
1274	26725490.0	81569470.0	127724260.0	41338640.0	25119410.0	15485560.0	35336370.0	108225600.0	32827720.0	75968820.0	38406890.0	24515360.0
4139	0.0	3055070.0	2402400.0	0.0	0.0	2949050.0	0.0	5801560.0	0.0	0.0	0.0	0.0
4003	0.0	2427530.0	3055630.0	0.0	0.0	1777200.0	3783460.0	3797890.0	0.0	1644010.0	0.0	0.0
3893	0.0	1849500.0	3850640.0	0.0	0.0	3871350.0	0.0	0.0	0.0	0.0	0.0	0.0
1874	5613790.0	0.0	0.0	0.0	6763130.0	0.0	0.0	0.0	0.0	0.0	0.0	8484070.0
4601	4050060.0	0.0	0.0	10470070.0	10351220.0	0.0	0.0	0.0	16086810.0	0.0	4341370.0	4606690.0
2452	0.0	6736140.0	6741610.0	0.0	0.0	3213920.0	6013930.0	5310560.0	0.0	5606830.0	0.0	0.0
4412	0.0	296499480.0	6507250.0	0.0	0.0	32703300.0	538308730.0	430563690.0	0.0	0.0	0.0	11268300.0
1302	0.0	0.0	0.0	10656700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12193800.0
1408	9775970.0	0.0	0.0	0.0	10421800.0	0.0	0.0	0.0	0.0	0.0	0.0	12153600.0
4233	0.0	0.0	22261900.0	0.0	0.0	0.0	0.0	93034500.0	0.0	0.0	0.0	0.0
633	0.0	171714800.0	159526200.0	0.0	0.0	182762100.0	193681300.0	186119800.0	0.0	184607800.0	0.0	0.0
255	101032000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187693000.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	0.0	0.0	0.0	2395360.0	1934800.0	0.0	0.0	0.0	0.0
2561	0.0	4125020.0	5355740.0	0.0	0.0	4542690.0	4282680.0	7878120.0	0.0	4309650.0	0.0	0.0
3156	0.0	2137610.0	5717750.0	0.0	0.0	2872660.0	0.0	0.0	0.0	0.0	0.0	0.0
3660	6623520.0	0.0	0.0	8352900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12317900.0
2375	0.0	0.0	0.0	32793100.0	0.0	0.0	0.0	0.0	42368700.0	0.0	33456700.0	0.0
3246	0.0	0.0	0.0	109751000.0	0.0	0.0	0.0	0.0	136965000.0	0.0	94023100.0	0.0
2965	17629600.0	0.0	0.0	61866100.0	27342900.0	0.0	0.0	0.0	55664600.0	0.0	53451100.0	0.0
4073	8598460.0	0.0	0.0	7244070.0	5120910.0	0.0	0.0	0.0	7960700.0	0.0	3376690.0	8931380.0
4505	390179000.0	0.0	0.0	317201000.0	416174500.0	0.0	0.0	0.0	385501700.0	0.0	840886000.0	834611000.0
4152	49143900.0	0.0	0.0	101630900.0	91967900.0	0.0	0.0	0.0	94205800.0	0.0	82928300.0	45596400.0
4044	0.0	0.0	0.0	10768540.0	0.0	0.0	0.0	0.0	16321820.0	0.0	6514800.0	0.0
1138	22489890.0	3990650.0	6394940.0	21292940.0	18723980.0	3478550.0	4580510.0	4482900.0	21406620.0	3630250.0	13821100.0	26714730.0
2117	139123800.0	0.0	0.0	63450000.0	171347900.0	0.0	0.0	0.0	107052700.0	0.0	66692000.0	97108700.0
3683	37796930.0	0.0	0.0	33502480.0	15266170.0	0.0	0.0	0.0	39487220.0	0.0	20072490.0	35502530.0
1860	0.0	1518540.0	1792230.0	0.0	0.0	1812580.0	0.0	2269970.0	0.0	0.0	0.0	0.0
3865	7809760.0	0.0	0.0	0.0	9226640.0	0.0	0.0	0.0	0.0	0.0	3896780.0	5549180.0
2715	4738580.0	2404510.0	1888860.0	11267800.0	6278540.0	2377170.0	0.0	0.0	9480970.0	1169140.0	10683600.0	4667920.0
68	0.0	0.0	0.0	0.0	0.0	5377940.0	0.0	11255330.0	0.0	0.0	0.0	0.0
1537	7486870.0	0.0	0.0	2775650.0	26015250.0	0.0	0.0	0.0	0.0	0.0	0.0	22996280.0
2364	0.0	1899560.0	3015880.0	0.0	0.0	1856460.0	2815510.0	3582270.0	0.0	2012910.0	0.0	0.0
4637	13352510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3626	6304090.0	0.0	0.0	6421970.0	6109010.0	0.0	0.0	0.0	11635100.0	0.0	2381270.0	9694650.0
915	44151800.0	0.0	0.0	0.0	0.0	0.0	0.0	5506070.0	0.0	0.0	53854800.0	0.0
3634	0.0	1669550.0	1697920.0	0.0	0.0	2855400.0	2021550.0	1932150.0	0.0	3156430.0	0.0	0.0
2540	22498700.0	0.0	0.0	51751300.0	26085100.0	0.0	0.0	0.0	48810500.0	0.0	50797300.0	0.0
3988	11777370.0	0.0	0.0	13636560.0	11920680.0	0.0	0.0	0.0	12707430.0	0.0	11674350.0	8515110.0
3806	0.0	0.0	0.0	64930900.0	0.0	0.0	0.0	0.0	53708200.0	0.0	48312900.0	0.0
726	0.0	48875980.0	37806020.0	0.0	0.0	28242470.0	22506700.0	55013340.0	0.0	17333420.0	0.0	0.0
2013	80431200.0	0.0	0.0	97756700.0	89982000.0	0.0	0.0	0.0	73359900.0	0.0	93913100.0	91534400.0
623	0.0	2279840.0	2136130.0	0.0	0.0	2746850.0	2452450.0	3065950.0	0.0	2620360.0	0.0	0.0
988	0.0	2887480.0	2626180.0	0.0	0.0	8448450.0	2647670.0	2983080.0	0.0	4609070.0	0.0	0.0
3983	0.0	0.0	0.0	0.0	2904550.0	0.0	0.0	0.0	0.0	0.0	3143520.0	0.0
3565	27645400.0	0.0	0.0	95574700.0	108158500.0	0.0	0.0	0.0	111035400.0	0.0	85251300.0	57778900.0
944	0.0	0.0	0.0	0.0	0.0	1693550.0	0.0	0.0	0.0	1439200.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0	0.0	11371100.0	0.0	0.0	9404210.0	0.0	0.0
1282	7157800.0	10863150.0	13919630.0	8517210.0	5446460.0	12566560.0	10583340.0	10879020.0	5010880.0	19615210.0	0.0	4342130.0
4076	18839000.0	0.0	0.0	15441100.0	17094100.0	0.0	0.0	0.0	13550800.0	0.0	14335100.0	34370300.0
4619	0.0	29271550.0	12337500.0	0.0	0.0	0.0	0.0	37596390.0	0.0	0.0	0.0	0.0
3629	0.0	0.0	0.0	8436830.0	0.0	0.0	0.0	0.0	7608920.0	0.0	4128340.0	0.0
1158	6876910.0	40247990.0	37492530.0	5119280.0	10368380.0	35338590.0	43743750.0	44138560.0	5949150.0	29286850.0	6170210.0	4664100.0
156	0.0	0.0	0.0	0.0	113421000.0	0.0	0.0	0.0	0.0	0.0	0.0	98750500.0
3242	0.0	0.0	0.0	4108040.0	3613810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	27311000.0	3274000.0	0.0	0.0	0.0	0.0	0.0	62687800.0	0.0
2993	0.0	0.0	0.0	0.0	40477200.0	0.0	0.0	0.0	37180300.0	0.0	0.0	0.0
2264	0.0	3777770.0	4235590.0	0.0	0.0	1626190.0	3627490.0	11505920.0	0.0	1612740.0	0.0	0.0
4620	0.0	0.0	39246700.0	0.0	0.0	0.0	0.0	10131600.0	0.0	0.0	0.0	0.0
4272	3880370.0	0.0	0.0	0.0	4281720.0	0.0	0.0	0.0	0.0	0.0	12891800.0	7765140.0
2970	0.0	1195070.0	2753950.0	0.0	0.0	3066120.0	3565810.0	1896240.0	0.0	1972570.0	0.0	0.0
4526	5984300.0	0.0	0.0	6083100.0	7473760.0	0.0	0.0	0.0	0.0	0.0	6299570.0	7900080.0
3017	3219800.0	0.0	0.0	5538700.0	6398200.0	0.0	0.0	0.0	7197010.0	0.0	3303920.0	4253140.0
4878	0.0	11778310.0	28743250.0	0.0	0.0	12424190.0	8561270.0	17209510.0	0.0	7503140.0	0.0	0.0
1989	4964750.0	0.0	0.0	7702200.0	5023570.0	0.0	0.0	0.0	4100800.0	0.0	4893910.0	5201230.0
1234	26654600.0	58823340.0	60489820.0	22632300.0	34965100.0	63122380.0	121512620.0	106856780.0	64337800.0	93502500.0	82089500.0	58085100.0
3415	2448640.0	0.0	0.0	0.0	3961970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2912	0.0	1057060.0	1273940.0	0.0	0.0	0.0	1184110.0	0.0	0.0	1096890.0	0.0	0.0
744	0.0	0.0	2944590.0	0.0	0.0	2555680.0	2653600.0	2646520.0	0.0	2677290.0	0.0	0.0
1124	1186387200.0	20841390.0	111346670.0	0.0	1626524900.0	108652540.0	12930580.0	17340000.0	0.0	26224370.0	0.0	1506945180.0
131	0.0	34781000.0	0.0	0.0	0.0	73415400.0	0.0	0.0	0.0	59164600.0	0.0	0.0
4595	0.0	0.0	6128750.0	0.0	0.0	0.0	0.0	6025250.0	0.0	0.0	0.0	0.0
3194	0.0	0.0	1963870.0	0.0	0.0	2440410.0	2007390.0	2697460.0	0.0	2511340.0	0.0	0.0
3441	0.0	71723360.0	148106040.0	0.0	0.0	118145600.0	281720770.0	303220590.0	0.0	307589560.0	0.0	0.0
2437	0.0	791685660.0	513860740.0	0.0	0.0	424913880.0	346072990.0	565423320.0	0.0	305620480.0	0.0	0.0
187	17370400.0	0.0	0.0	0.0	27377800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	32661800.0	0.0	0.0	33788800.0	30810700.0	0.0	0.0	0.0	39058000.0	0.0	35869100.0	42140400.0
2015	7440060.0	0.0	0.0	0.0	8890700.0	0.0	0.0	0.0	0.0	0.0	0.0	7177980.0
3244	4209910.0	0.0	0.0	6759520.0	9820310.0	0.0	0.0	0.0	7724070.0	0.0	3118610.0	7146970.0
294	326016000.0	0.0	0.0	64793800.0	489445900.0	0.0	0.0	0.0	587804600.0	0.0	756008200.0	671604600.0
4678	0.0	44481280.0	76870390.0	0.0	0.0	14386100.0	0.0	72122460.0	0.0	0.0	0.0	0.0
555	0.0	2336080.0	0.0	0.0	0.0	0.0	0.0	3255420.0	0.0	0.0	0.0	0.0
1552	0.0	0.0	0.0	0.0	7329060.0	0.0	0.0	0.0	0.0	4235510.0	0.0	0.0
2698	21939900.0	0.0	0.0	15266300.0	20892800.0	0.0	0.0	0.0	0.0	0.0	0.0	18747800.0
964	6970110.0	0.0	0.0	0.0	7333790.0	0.0	0.0	0.0	0.0	0.0	0.0	9065680.0
691	198573600.0	0.0	0.0	226780300.0	164058100.0	0.0	0.0	0.0	635291030.0	0.0	351910880.0	312904900.0
2567	0.0	0.0	0.0	19102600.0	0.0	0.0	0.0	0.0	19578300.0	0.0	0.0	0.0
1914	5764030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5739730.0
4780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6380080.0	0.0	0.0
2403	0.0	0.0	1812770.0	0.0	0.0	0.0	0.0	2115120.0	0.0	1839010.0	0.0	0.0
3398	22790810.0	4327270.0	2000490.0	23074840.0	53365870.0	4913740.0	6301690.0	3058570.0	33935540.0	16535840.0	14694050.0	40948540.0
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92973400.0	23170200.0
4105	35064200.0	0.0	0.0	16241410.0	36195300.0	0.0	0.0	0.0	23352020.0	0.0	24005160.0	26298320.0
926	0.0	0.0	0.0	0.0	0.0	2018240.0	0.0	2663940.0	0.0	0.0	0.0	0.0
3175	22015100.0	0.0	0.0	40198500.0	27214100.0	0.0	0.0	0.0	67635200.0	0.0	54941400.0	30310800.0
2707	2941770.0	0.0	2999640.0	4706030.0	8211590.0	4702220.0	0.0	3191160.0	9604020.0	5993830.0	0.0	4162510.0
2312	36519300.0	0.0	0.0	0.0	71921100.0	0.0	0.0	0.0	0.0	0.0	0.0	58193600.0
1886	0.0	9873000.0	14020700.0	0.0	0.0	11726300.0	0.0	0.0	0.0	20443000.0	0.0	0.0
3094	7698360.0	3210480.0	3037050.0	8813610.0	9043770.0	2448020.0	0.0	0.0	10255300.0	2419650.0	0.0	7920120.0
1101	0.0	2862630.0	2606420.0	0.0	0.0	5826000.0	6299400.0	3628190.0	0.0	10600570.0	0.0	0.0
1549	0.0	0.0	0.0	31493300.0	0.0	0.0	0.0	0.0	25590100.0	0.0	26572300.0	0.0
