ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1530945.43	664107.168	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2857","main.cluster index_upperinput":"2857"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1856	8.1856	0	N/A	N/A	6585157.794	6	2857	11	 	6	-803.5435	-1	805.5435	6585157.794
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	891403.0166666667	479307.83999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2908","main.cluster index_upperinput":"2908"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3047	8.3047	0	N/A	N/A	4112132.5700000003	6	2908	11	 	6	-804.5556	-1	806.5556	4112132.5700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	498007.6776666666	206332.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2848","main.cluster index_upperinput":"2848"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1815	8.1815	0	N/A	N/A	2113019.423	5	2848	11	 	5	-805.5411	-1	807.5411	2113019.423
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200160.21333333332	237942.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2959","main.cluster index_upperinput":"2959"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4483	8.4483	0	N/A	N/A	1314306.7999999998	6	2959	-1	 	6	-805.6895	-1	807.6895	1314306.7999999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67251.895	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2987","main.cluster index_upperinput":"2987"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5773	8.5773	0	N/A	N/A	201755.685	3	2987	-1	 	3	-811.3643	-1	813.3643	201755.685
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	15544.088666666668	954615.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2348","main.cluster index_upperinput":"2348"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.6774	7.6774	0	N/A	N/A	2910478.5659999996	4	2348	29	 	4	-811.3644	-1	813.3644	2910478.5659999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13573.26	638210.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2253","main.cluster index_upperinput":"2253"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.5680	7.5680	0	N/A	N/A	1955351.73	4	2253	29	 	4	-811.3645	-1	813.3645	1955351.73
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271716.5133333333	325003.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1568","main.cluster index_upperinput":"1568"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1721	6.1721	0	N/A	N/A	1790158.54	6	1568	-1	 	6	-812.5604	-1	814.5604	1790158.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233593.57166666666	156473.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2978","main.cluster index_upperinput":"2978"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5002	8.5002	0	N/A	N/A	1170200.655	6	2978	-1	 	6	-812.5684	-1	814.5684	1170200.655
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	1621237.9	855712.8633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2846","main.cluster index_upperinput":"2846"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1814	8.1814	0	N/A	N/A	7430852.289999999	6	2846	11	 	6	-812.5685	-1	814.5685	7430852.289999999
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	702300.14	807696.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5721	2.5721	0	N/A	N/A	4529990.92	6	92	-1	 	6	-813.2395	-1	815.2395	4529990.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	547492.9423333333	1137593.1883333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3040","main.cluster index_upperinput":"3040"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9004	8.9004	0	N/A	N/A	5055258.392	6	3040	-1	 	6	-813.5640	-1	815.5640	5055258.392
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19883.881666666664	173099.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3096","main.cluster index_upperinput":"3096"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4962	9.4962	0	N/A	N/A	578949.525	2	3096	-1	 	2	-813.5643	-1	815.5643	578949.525
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87365.48	60065.206666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3063","main.cluster index_upperinput":"3063"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2227	9.2227	0	N/A	N/A	442292.06	2	3063	-1	 	2	-813.5645	-1	815.5645	442292.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1147723.3733333333	761602.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2912","main.cluster index_upperinput":"2912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3083	8.3083	0	N/A	N/A	5727977.16	6	2912	11	 	6	-814.5841	-1	816.5841	5727977.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1963894.8666666667	1957393.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3064","main.cluster index_upperinput":"3064"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1172	9.1172	0	N/A	N/A	11763863.78	6	3064	-1	 	6	-815.5798	-1	817.5798	11763863.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	772829.9130000001	237519.47233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2808","main.cluster index_upperinput":"2808"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1626	8.1626	0	N/A	N/A	3031048.1560000004	4	2808	11	 	4	-818.5356	-1	820.5356	3031048.1560000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251249.81333333332	73813.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2916","main.cluster index_upperinput":"2916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3610	8.3610	0	N/A	N/A	975191.4099999999	2	2916	11	 	2	-820.5504	-1	822.5504	975191.4099999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97413.53333333333	30866.546666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2896","main.cluster index_upperinput":"2896"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.2975	8.2975	0	N/A	N/A	384840.24	2	2896	11	 	2	-820.5506	-1	822.5506	384840.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220674.32	216535.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8983	4.8983	0	N/A	N/A	1311630.38	4	779	-1	 	4	-823.1044	-1	825.1044	1311630.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	944756.4	640319.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1639","main.cluster index_upperinput":"1639"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4086	6.4086	0	N/A	N/A	4755228.8100000005	5	1639	-1	 	5	-824.5602	-1	826.5602	4755228.8100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361415.0	1245467.9766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2216","main.cluster index_upperinput":"2216"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.4417	7.4417	0	N/A	N/A	4820648.93	5	2216	41	 	5	-824.5603	-1	826.5603	4820648.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	936557.1	541017.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1680","main.cluster index_upperinput":"1680"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5155	6.5155	0	N/A	N/A	4432724.72	5	1680	-1	 	5	-824.5604	-1	826.5604	4432724.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	671629.5333333333	3147197.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1995","main.cluster index_upperinput":"1995"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.1158	7.1158	0	N/A	N/A	11456481.3	5	1995	41	 	5	-824.5604	-1	826.5604	11456481.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7290777.333333333	4627465.733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1843","main.cluster index_upperinput":"1843"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	6.8914	6.8914	0	N/A	N/A	35754729.2	5	1843	41	 	5	-824.5605	-1	826.5605	35754729.2
EXP,CTRL	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	398041.9066666667	527793.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2989","main.cluster index_upperinput":"2989"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6234	8.6234	0	N/A	N/A	2777506.66	6	2989	-1	 	6	-825.7345	-1	827.7345	2777506.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159238.785	1288284.5786666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2559","main.cluster index_upperinput":"2559"}	This Node is a Singleton	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C47H79N3O9 / BUDDY: C45H84NO10P) with delta m/z 88.06 (putative explanation: pyruvate; atomic difference: unspecified) [M-H]-	0.8548870000000001	 	7.7812	7.7812	0	N/A	CCMSLIB00012081268	4342570.091	5	2559	-1	 	5	-826.5730	-1	828.5730	4342570.091
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21364.842333333334	586829.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2033","main.cluster index_upperinput":"2033"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.2664	7.2664	0	N/A	N/A	1824583.5869999998	4	2033	29	 	4	-829.3752	-1	831.3752	1824583.5869999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	503427.7916666667	183248.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2845","main.cluster index_upperinput":"2845"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1793	8.1793	0	N/A	N/A	2060029.5750000002	4	2845	-1	 	4	-829.5598	-1	831.5598	2060029.5750000002
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	2781067.1666666665	1900430.2366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2413","main.cluster index_upperinput":"2413"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.9428350000000001	 	7.6886	7.6886	0	N/A	CCMSLIB00012090961	14044492.209999999	5	2413	9	 	5	-831.5183	-1	833.5183	14044492.209999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2973517.0833333335	2022841.6303333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2108","main.cluster index_upperinput":"2108"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.940242	 	7.4213	7.4213	0	N/A	CCMSLIB00012090961	14989076.141	5	2108	9	 	5	-831.5183	-1	833.5183	14989076.141
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	1584117.8666666667	2779159.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2571","main.cluster index_upperinput":"2571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.9323950000000001	 	7.8315	7.8315	0	N/A	CCMSLIB00012090961	13089831.0	5	2571	9	 	5	-831.5186	-1	833.5186	13089831.0
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	4209419.833333333	1886108.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2769","main.cluster index_upperinput":"2769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.937467	 	8.1388	8.1388	0	N/A	CCMSLIB00012090961	18286583.759999998	5	2769	9	 	5	-831.5187	-1	833.5187	18286583.759999998
EXP,CTRL	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	1557459.9333333333	1784821.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3214","main.cluster index_upperinput":"3214"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.9416549999999999	 	10.2560	10.2560	0	N/A	CCMSLIB00012090961	10026844.75	5	3214	9	 	5	-831.5188	-1	833.5188	10026844.75
EXP,CTRL	10.0	[M+H]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	513983.6166666667	127073.08866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"892","main.cluster index_upperinput":"892"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0455	5.0455	0	N/A	N/A	1923170.1160000002	6	892	-1	842.3520800000001	6	-841.3594	-1	843.3594	1923170.1160000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267501.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2032","main.cluster index_upperinput":"2032"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2689	7.2689	0	N/A	N/A	802504.64	3	2032	-1	 	3	-843.3533	-1	845.3533	802504.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66842.53333333334	341453.37566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2598","main.cluster index_upperinput":"2598"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	1S/C46H81O13P/c1-3-5-7-9-11-13-15-17-19-20-21-23-25-27-29-31-33-35-40(48)58-38(37-57-60(54,55)59-46-44(52)42(50)41(49)43(51)45(46)53)36-56-39(47)34-32-30-28-26-24-22-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21,23,38,41-46,49-53H,3-4,6,8-10,12,14-16,18,20,22,24-37H2,1-2H3,(H,54,55)/b7-5-,13-11-,19-17-,23-21- - 23.999 Da	Suspect related to Massbank:LQB00303 PI 37:4 (predicted molecular formula SIRIUS: C44H81O13P / BUDDY: C51H76O10) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M-H]-	0.933639	 	7.8356	7.8356	0	N/A	CCMSLIB00012116913	1224887.727	3	2598	9	 	3	-845.5336	-1	847.5336	1224887.727
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143145.76	243645.8266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2768","main.cluster index_upperinput":"2768"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	1S/C46H81O13P/c1-3-5-7-9-11-13-15-17-19-20-21-23-25-27-29-31-33-35-40(48)58-38(37-57-60(54,55)59-46-44(52)42(50)41(49)43(51)45(46)53)36-56-39(47)34-32-30-28-26-24-22-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21,23,38,41-46,49-53H,3-4,6,8-10,12,14-16,18,20,22,24-37H2,1-2H3,(H,54,55)/b7-5-,13-11-,19-17-,23-21- - 23.999 Da	Suspect related to Massbank:LQB00303 PI 37:4 (predicted molecular formula SIRIUS: C44H81O13P / BUDDY: C51H76O10) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M-H]-	0.9360430000000001	 	8.1379	8.1379	0	N/A	CCMSLIB00012116913	1160374.76	3	2768	9	 	3	-845.5340	-1	847.5340	1160374.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83809.73	169377.64766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3206","main.cluster index_upperinput":"3206"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	1S/C46H81O13P/c1-3-5-7-9-11-13-15-17-19-20-21-23-25-27-29-31-33-35-40(48)58-38(37-57-60(54,55)59-46-44(52)42(50)41(49)43(51)45(46)53)36-56-39(47)34-32-30-28-26-24-22-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21,23,38,41-46,49-53H,3-4,6,8-10,12,14-16,18,20,22,24-37H2,1-2H3,(H,54,55)/b7-5-,13-11-,19-17-,23-21- - 23.999 Da	Suspect related to Massbank:LQB00303 PI 37:4 (predicted molecular formula SIRIUS: C44H81O13P / BUDDY: C51H76O10) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M-H]-	0.888861	 	10.2476	10.2476	0	N/A	CCMSLIB00012116913	759562.1329999999	3	3206	9	 	3	-845.5341	-1	847.5341	759562.1329999999
