#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
5183	0.0	0.0	0.0	6871230.0	0.0	7724480.0	9552540.0	9769820.0	0.0	0.0	4237790.0	6489090.0
1050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3562060.0	0.0	10571300.0
1772	0.0	0.0	0.0	3570210.0	0.0	4274780.0	5427580.0	0.0	0.0	0.0	0.0	0.0
2608	25110200.0	0.0	15998600.0	0.0	26511600.0	0.0	0.0	0.0	0.0	8593500.0	0.0	0.0
6568	0.0	0.0	0.0	35625900.0	0.0	27822800.0	41572200.0	41347000.0	0.0	0.0	0.0	0.0
7523	0.0	0.0	0.0	0.0	0.0	0.0	2974970.0	3641020.0	0.0	0.0	3859430.0	12453530.0
4911	0.0	0.0	0.0	3119900.0	0.0	3751440.0	0.0	4731200.0	0.0	0.0	0.0	0.0
6563	0.0	0.0	0.0	126835040.0	0.0	1068375700.0	885994800.0	0.0	399913140.0	0.0	1093516872.0	0.0
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8154810.0	12243000.0	0.0	0.0
3575	5051940.0	2058430.0	6380350.0	10252800.0	6540120.0	7639840.0	7011390.0	15170000.0	2795020.0	5973180.0	5520200.0	3911830.0
6731	0.0	0.0	0.0	0.0	0.0	9744280.0	0.0	14074700.0	0.0	0.0	6126970.0	0.0
160	0.0	0.0	0.0	42477100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	0.0	0.0	0.0	138054900.0	0.0	0.0	0.0	0.0	0.0	0.0	73164860.0	0.0
5208	3031440.0	0.0	0.0	0.0	5598260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	21096750.0	0.0	14016350.0	23723820.0	17939360.0	0.0	0.0	0.0	4299610.0
4670	0.0	6608820.0	16830400.0	0.0	6472560.0	0.0	0.0	0.0	4972390.0	13305300.0	0.0	0.0
6167	15767700.0	10418800.0	8724450.0	0.0	13002600.0	0.0	0.0	0.0	18822200.0	29804100.0	0.0	0.0
549	0.0	0.0	0.0	0.0	0.0	611284000.0	159534000.0	0.0	0.0	0.0	137272000.0	0.0
3167	0.0	0.0	0.0	887758.0	0.0	0.0	0.0	1393170.0	0.0	0.0	0.0	0.0
1324	0.0	0.0	0.0	5142030.0	0.0	5962190.0	3486780.0	6438000.0	0.0	0.0	4285970.0	2288350.0
2035	0.0	13142700.0	0.0	0.0	0.0	0.0	0.0	0.0	7782180.0	0.0	0.0	0.0
4797	0.0	0.0	0.0	5694330.0	0.0	4049800.0	5896720.0	5164310.0	0.0	0.0	0.0	0.0
4894	26472400.0	0.0	7971020.0	7402260.0	22137200.0	8007340.0	6343060.0	7904420.0	0.0	0.0	0.0	0.0
118	0.0	26153000.0	34435800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6303	0.0	0.0	0.0	0.0	0.0	5080670.0	3637530.0	7203770.0	0.0	0.0	0.0	0.0
5520	4697510.0	14356630.0	0.0	0.0	5091840.0	0.0	0.0	0.0	12469890.0	0.0	0.0	0.0
1961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44317400.0	13542100.0
5138	0.0	0.0	0.0	14891900.0	0.0	9561590.0	12814700.0	12734600.0	0.0	0.0	0.0	0.0
1850	35967000.0	13519100.0	30554500.0	0.0	56833700.0	0.0	0.0	0.0	19178200.0	32864000.0	0.0	0.0
5409	0.0	0.0	57205100.0	0.0	16454170.0	0.0	0.0	0.0	9153270.0	77599900.0	0.0	0.0
1538	0.0	0.0	0.0	15718100.0	0.0	15292330.0	0.0	25868700.0	0.0	0.0	0.0	0.0
746	0.0	0.0	0.0	11166790.0	0.0	6102840.0	8738960.0	0.0	0.0	0.0	8059140.0	15530950.0
1965	0.0	0.0	0.0	0.0	0.0	5232300.0	0.0	8148040.0	0.0	0.0	0.0	0.0
7533	0.0	0.0	0.0	1344300.0	0.0	3418710.0	0.0	3326250.0	0.0	0.0	0.0	0.0
2576	444383620.0	360983560.0	478124390.0	27887166.0	164993240.0	43324770.0	25560850.0	97024186.0	497449710.0	516550360.0	35453861.0	42900940.0
804	5339640.0	7936150.0	2713330.0	6747920.0	3321540.0	6139140.0	5205820.0	7381470.0	0.0	7976150.0	4192310.0	5044890.0
6869	0.0	0.0	0.0	3451730.0	0.0	3639320.0	0.0	0.0	0.0	0.0	0.0	0.0
3062	38261100.0	10495000.0	11401300.0	13304030.0	31970500.0	15025440.0	8497940.0	12927490.0	0.0	9862540.0	7786650.0	4752390.0
7053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7102520.0
4588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10235100.0	6265510.0	7845730.0
1968	0.0	0.0	0.0	0.0	0.0	6600830.0	0.0	7889790.0	0.0	0.0	4438880.0	0.0
4072	18086000.0	31668700.0	16350900.0	0.0	19079300.0	0.0	0.0	0.0	23103100.0	0.0	0.0	0.0
487	6550580.0	6450830.0	0.0	0.0	7371570.0	0.0	0.0	0.0	5861120.0	0.0	0.0	0.0
6068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3836640.0	9585640.0
3539	21261100.0	0.0	32242600.0	385523540.0	13011800.0	43148300.0	173489200.0	30204800.0	46844100.0	51759700.0	6080150.0	19924560.0
1558	0.0	0.0	6026450.0	0.0	0.0	0.0	0.0	0.0	2800240.0	10192400.0	0.0	0.0
6758	18257750.0	0.0	14397100.0	0.0	0.0	0.0	0.0	0.0	7630790.0	0.0	0.0	0.0
4079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5063520.0	6496560.0
2334	0.0	8373120.0	0.0	0.0	0.0	0.0	0.0	0.0	19974200.0	0.0	0.0	0.0
4853	9821110.0	0.0	30947170.0	0.0	17921200.0	5186480.0	0.0	6771000.0	16956400.0	55100310.0	0.0	0.0
2133	0.0	13720400.0	8520790.0	0.0	6714500.0	0.0	0.0	0.0	11364000.0	13680000.0	0.0	0.0
3103	8156910.0	7805240.0	12397700.0	0.0	10205600.0	0.0	0.0	0.0	6687660.0	8271100.0	0.0	0.0
1553	88548730.0	97480311.0	66596650.0	0.0	35286100.0	0.0	0.0	0.0	85967003.0	105544611.0	0.0	0.0
2881	0.0	0.0	0.0	22253600.0	0.0	0.0	11011300.0	0.0	0.0	0.0	0.0	0.0
970	0.0	0.0	0.0	0.0	0.0	16347890.0	29317010.0	26287380.0	0.0	0.0	0.0	18005490.0
4596	0.0	0.0	9014710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5337790.0
4102	10412400.0	0.0	5923380.0	5329210.0	10077200.0	6064960.0	4820830.0	0.0	0.0	0.0	0.0	0.0
6555	0.0	0.0	0.0	8371010.0	0.0	9289960.0	6728770.0	7405360.0	0.0	0.0	6252330.0	3605920.0
177	0.0	0.0	4548700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16286560.0	0.0
1956	0.0	0.0	0.0	10513300.0	0.0	0.0	0.0	6377180.0	0.0	0.0	0.0	0.0
1777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5370270.0	8437700.0
4718	16842300.0	25543000.0	18155500.0	4442470.0	17978000.0	4642620.0	3780940.0	6324510.0	20911200.0	28951200.0	5827460.0	0.0
6062	0.0	0.0	0.0	2993370.0	0.0	3962570.0	0.0	0.0	0.0	0.0	0.0	0.0
2803	0.0	4855370.0	0.0	4845280.0	0.0	0.0	0.0	5020960.0	0.0	0.0	0.0	0.0
1957	60877300.0	37117580.0	27912200.0	0.0	56408800.0	0.0	0.0	0.0	51597780.0	29521700.0	0.0	0.0
5616	7024990.0	3268770.0	18496000.0	0.0	33402940.0	0.0	0.0	3427500.0	6937980.0	17335100.0	0.0	0.0
5850	0.0	0.0	0.0	64674000.0	0.0	34004900.0	28803800.0	21973800.0	0.0	0.0	28567800.0	0.0
6585	0.0	0.0	0.0	0.0	0.0	3758270.0	4044630.0	0.0	0.0	0.0	0.0	0.0
1342	17073400.0	0.0	0.0	0.0	14197200.0	0.0	0.0	0.0	7138150.0	0.0	0.0	0.0
6790	3814460.0	0.0	6697020.0	0.0	5538960.0	0.0	0.0	0.0	0.0	20190670.0	0.0	0.0
3198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17868200.0	0.0	0.0	14377700.0	0.0
889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9669800.0	17721150.0
3847	13793100.0	19055900.0	16015000.0	0.0	12189300.0	0.0	0.0	0.0	16422200.0	25263800.0	0.0	0.0
7449	0.0	0.0	0.0	32476000.0	0.0	29848400.0	28993900.0	26749800.0	0.0	0.0	16797700.0	26260700.0
3289	127043540.0	117360490.0	187771070.0	15117340.0	124894980.0	31710890.0	33156350.0	12194400.0	96266500.0	195642790.0	30082650.0	18232120.0
4657	0.0	0.0	0.0	44215860.0	0.0	42095700.0	36972400.0	59579600.0	0.0	0.0	26497100.0	16743400.0
147	0.0	0.0	22470800.0	0.0	0.0	0.0	0.0	0.0	11491800.0	29280180.0	0.0	0.0
3207	83796100.0	0.0	92374400.0	125658790.0	146321700.0	103154100.0	23339250.0	128753050.0	0.0	0.0	67740830.0	3273330.0
4086	0.0	64047800.0	0.0	0.0	0.0	0.0	0.0	10112600.0	58065500.0	56271600.0	0.0	9084870.0
2050	0.0	0.0	0.0	10205070.0	0.0	8725810.0	16212960.0	9961200.0	0.0	0.0	7125980.0	6696750.0
3168	37181400.0	0.0	53724900.0	25222030.0	74111100.0	18067450.0	0.0	24446610.0	0.0	56769500.0	9445180.0	0.0
4120	47005200.0	174889350.0	38304400.0	22413290.0	35682400.0	4179730.0	8763280.0	6898350.0	155211260.0	177656300.0	14298290.0	28165600.0
3245	44959300.0	0.0	84865300.0	71852460.0	85750400.0	69572440.0	10002460.0	152373120.0	0.0	0.0	18868070.0	0.0
5360	0.0	0.0	11456750.0	0.0	6349730.0	0.0	0.0	0.0	971394.0	0.0	0.0	0.0
2514	16575300.0	0.0	0.0	0.0	15350600.0	0.0	0.0	0.0	0.0	0.0	0.0	3999730.0
1597	7740850.0	0.0	0.0	0.0	9794240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2640	0.0	0.0	0.0	0.0	0.0	0.0	13899780.0	0.0	0.0	0.0	0.0	0.0
2250	3197630.0	3113390.0	3234240.0	6189990.0	2955190.0	4233040.0	3800030.0	10269100.0	3892970.0	4262420.0	4204010.0	8772130.0
3751	0.0	12381500.0	14269600.0	0.0	11204500.0	0.0	0.0	0.0	14348000.0	15432000.0	0.0	6109480.0
6377	0.0	0.0	0.0	29300200.0	0.0	7527650.0	14211500.0	17727400.0	0.0	0.0	11526500.0	17134920.0
6538	0.0	0.0	0.0	5984910.0	0.0	0.0	0.0	5389570.0	0.0	0.0	4381400.0	5485550.0
5506	0.0	0.0	7938790.0	0.0	3269460.0	0.0	0.0	0.0	3723480.0	0.0	0.0	0.0
4912	42040200.0	15966500.0	37232500.0	13234330.0	39568100.0	12607960.0	16461990.0	16012940.0	34140500.0	13741900.0	10033950.0	10995270.0
1745	0.0	0.0	0.0	0.0	0.0	0.0	28541800.0	0.0	0.0	0.0	10486300.0	0.0
1229	0.0	0.0	0.0	0.0	0.0	3114020.0	0.0	5022740.0	0.0	0.0	0.0	0.0
6207	0.0	0.0	0.0	32393090.0	0.0	29118660.0	24499680.0	37272350.0	0.0	0.0	10439020.0	0.0
3611	16701600.0	16318100.0	22391400.0	0.0	20000600.0	0.0	0.0	0.0	16101700.0	25623000.0	0.0	0.0
7048	0.0	0.0	0.0	0.0	0.0	7158380.0	0.0	0.0	0.0	0.0	1337050.0	0.0
7266	16436670.0	0.0	9478010.0	6431360.0	20557860.0	5083790.0	0.0	6748550.0	0.0	0.0	11284150.0	49590900.0
4362	0.0	0.0	0.0	41129200.0	30861000.0	15247400.0	15578800.0	17857200.0	0.0	0.0	9706100.0	12443300.0
865	0.0	0.0	0.0	54037450.0	0.0	30177970.0	49801610.0	31460230.0	0.0	0.0	15259930.0	8397190.0
3454	51787200.0	0.0	60455700.0	8469990.0	65311500.0	12826700.0	15435600.0	8754320.0	0.0	0.0	6668650.0	0.0
2724	236388610.0	111956820.0	352253880.0	45172130.0	354551220.0	40332240.0	2954860.0	90539200.0	253823220.0	417437840.0	48119710.0	15070010.0
2624	0.0	0.0	0.0	0.0	0.0	4558110.0	0.0	0.0	0.0	0.0	0.0	3704660.0
2649	33819500.0	14169300.0	18140100.0	0.0	19843000.0	0.0	0.0	0.0	13606200.0	0.0	0.0	0.0
4544	0.0	0.0	0.0	11400380.0	0.0	0.0	18044750.0	0.0	0.0	0.0	0.0	0.0
1993	8381010.0	11154920.0	12885170.0	0.0	7564530.0	0.0	0.0	0.0	7526170.0	11735970.0	4934200.0	0.0
7417	0.0	0.0	0.0	8302160.0	0.0	7174590.0	6464270.0	9393160.0	0.0	0.0	4498770.0	7099230.0
1803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3961270.0	3603170.0
2877	0.0	0.0	0.0	28418850.0	0.0	0.0	18120060.0	0.0	0.0	0.0	0.0	0.0
5708	0.0	0.0	0.0	9625200.0	0.0	17622690.0	8187300.0	14938500.0	0.0	0.0	0.0	0.0
6275	0.0	0.0	0.0	0.0	0.0	3473390.0	0.0	0.0	0.0	0.0	4393390.0	7039460.0
5816	0.0	0.0	0.0	0.0	5058680.0	0.0	0.0	0.0	0.0	0.0	1598070.0	0.0
4393	5216040.0	5836050.0	16514400.0	0.0	5689280.0	0.0	0.0	0.0	6793580.0	15703300.0	0.0	0.0
4699	0.0	5453940.0	0.0	0.0	0.0	0.0	0.0	0.0	2082430.0	0.0	0.0	0.0
6447	55097510.0	32299700.0	437755290.0	2506920.0	60501620.0	2199110.0	3720630.0	2529530.0	52963690.0	415422070.0	3127790.0	2664740.0
922	0.0	0.0	0.0	7673450.0	0.0	0.0	6113170.0	0.0	0.0	0.0	6617900.0	7916960.0
1070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17423470.0
4650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41397500.0	0.0	0.0	30280200.0	0.0
5744	0.0	0.0	0.0	15606500.0	0.0	18655700.0	8706510.0	14496700.0	0.0	0.0	0.0	0.0
5999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80917400.0	28567900.0
7353	0.0	0.0	0.0	0.0	0.0	4267520.0	8676380.0	7686340.0	0.0	0.0	0.0	0.0
6016	2668840.0	0.0	6067890.0	0.0	4564390.0	0.0	0.0	0.0	3226840.0	8321170.0	0.0	0.0
21	27032200.0	0.0	0.0	0.0	10279500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199594000.0	0.0	0.0	610504000.0	0.0
3700	0.0	0.0	0.0	63920350.0	0.0	94676180.0	66791690.0	98089940.0	0.0	0.0	40673110.0	30178270.0
6297	0.0	0.0	0.0	0.0	0.0	3740610.0	0.0	6407350.0	0.0	0.0	0.0	0.0
5846	0.0	0.0	0.0	7186880.0	0.0	0.0	0.0	0.0	0.0	0.0	5135550.0	8906100.0
6603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7073010.0	18400900.0
1571	31888000.0	53617970.0	32994200.0	6054450.0	26763800.0	0.0	0.0	7929770.0	38952000.0	67678800.0	0.0	3561480.0
711	6102640.0	5436880.0	4743580.0	11058600.0	4772320.0	7239620.0	8536470.0	9106240.0	5212370.0	0.0	11046500.0	4626450.0
399	0.0	0.0	0.0	33098200.0	0.0	0.0	30915700.0	0.0	0.0	0.0	35698500.0	30378000.0
4715	0.0	0.0	0.0	8961970.0	0.0	0.0	8570160.0	0.0	0.0	0.0	0.0	3075430.0
5315	68865800.0	50964900.0	123029200.0	238646000.0	104286200.0	85754130.0	136602490.0	121934770.0	46921700.0	65311700.0	173623030.0	189044450.0
5017	25963800.0	25270200.0	17029800.0	0.0	28741300.0	0.0	0.0	0.0	25087400.0	16058300.0	0.0	0.0
6080	11117100.0	0.0	11429900.0	8775690.0	0.0	0.0	0.0	6719730.0	0.0	19603300.0	0.0	0.0
4020	0.0	34972000.0	0.0	0.0	11654600.0	0.0	0.0	0.0	15282300.0	0.0	0.0	0.0
953	0.0	0.0	0.0	16189200.0	0.0	38221300.0	12812800.0	69677600.0	0.0	0.0	18599400.0	0.0
6326	0.0	6974990.0	12313400.0	0.0	7453240.0	0.0	0.0	0.0	9550080.0	19032500.0	0.0	0.0
7478	0.0	0.0	0.0	4219520.0	0.0	0.0	4471160.0	0.0	0.0	0.0	4752330.0	5798810.0
6852	0.0	0.0	0.0	0.0	0.0	4849670.0	0.0	0.0	0.0	0.0	4940890.0	0.0
6956	4217590.0	3377490.0	7837330.0	0.0	3464930.0	0.0	0.0	0.0	3558990.0	18810640.0	0.0	0.0
919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8770990.0	4562470.0
798	5155440.0	5252820.0	5346010.0	125323430.0	4415380.0	135567710.0	39096990.0	198063740.0	4957200.0	3313150.0	131143090.0	278493170.0
50	0.0	0.0	0.0	0.0	2645640.0	0.0	0.0	0.0	0.0	12623700.0	0.0	0.0
3197	0.0	0.0	0.0	0.0	0.0	3249270.0	4632640.0	0.0	0.0	0.0	0.0	0.0
5834	0.0	0.0	0.0	2921760.0	0.0	0.0	868026.0	3706260.0	0.0	0.0	0.0	0.0
1923	18281200.0	0.0	18122380.0	9926920.0	24532790.0	19205180.0	0.0	20845100.0	0.0	0.0	18190480.0	0.0
3254	0.0	0.0	0.0	201863000.0	0.0	134476000.0	126866000.0	172075000.0	0.0	0.0	45691100.0	0.0
1700	0.0	0.0	0.0	6448190.0	0.0	7932010.0	0.0	7801520.0	0.0	0.0	39421300.0	4865880.0
4330	0.0	0.0	0.0	24276400.0	0.0	18762800.0	16524800.0	24484800.0	0.0	0.0	0.0	0.0
5645	5604750.0	7747730.0	6315200.0	0.0	2876140.0	0.0	0.0	0.0	5919400.0	6798860.0	0.0	0.0
6310	9735800.0	0.0	6281030.0	17719780.0	7259130.0	5730200.0	28873000.0	12082830.0	0.0	0.0	0.0	0.0
5292	0.0	0.0	0.0	8147750.0	0.0	5631880.0	13486520.0	10992900.0	0.0	0.0	6083330.0	6245510.0
3381	6975580.0	6399080.0	0.0	0.0	2928260.0	0.0	0.0	0.0	2722350.0	0.0	0.0	0.0
6395	0.0	0.0	0.0	0.0	0.0	25794990.0	0.0	10383900.0	0.0	0.0	0.0	0.0
5066	0.0	0.0	0.0	0.0	0.0	3763910.0	1666890.0	0.0	0.0	0.0	0.0	0.0
4707	0.0	0.0	0.0	0.0	0.0	7530370.0	0.0	4913780.0	0.0	0.0	0.0	0.0
6203	47204680.0	50975670.0	0.0	45967930.0	3401470.0	6127860.0	23835003.0	0.0	27510890.0	0.0	25750003.0	16066380.0
4519	0.0	0.0	0.0	8124590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7224	0.0	0.0	0.0	1991927.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2664	0.0	16424000.0	0.0	0.0	9571630.0	0.0	0.0	0.0	21925300.0	18576500.0	0.0	0.0
2743	0.0	0.0	0.0	67654800.0	0.0	65399900.0	16215300.0	82453000.0	0.0	0.0	55364700.0	0.0
4902	0.0	0.0	0.0	0.0	0.0	3065730.0	0.0	2310470.0	0.0	0.0	1828560.0	0.0
2317	0.0	0.0	0.0	5373930.0	0.0	0.0	6338890.0	0.0	0.0	0.0	0.0	0.0
1453	0.0	4986900.0	0.0	0.0	0.0	0.0	0.0	0.0	5738950.0	0.0	0.0	0.0
895	0.0	0.0	0.0	10819000.0	0.0	11912300.0	0.0	11883100.0	0.0	0.0	0.0	0.0
1429	0.0	0.0	0.0	5256590.0	0.0	4778680.0	4296310.0	8752090.0	0.0	0.0	3692470.0	0.0
1911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11944300.0	21213100.0	0.0	0.0
6865	0.0	0.0	0.0	0.0	0.0	7865990.0	0.0	9487040.0	0.0	0.0	0.0	0.0
1611	0.0	0.0	0.0	21283100.0	0.0	8571490.0	13524600.0	0.0	0.0	0.0	0.0	0.0
4258	81718100.0	16858400.0	55380900.0	37445900.0	73962100.0	34819580.0	33259200.0	58411980.0	16228300.0	11457400.0	16103330.0	19563620.0
6893	39179500.0	0.0	24433300.0	168203530.0	154134300.0	89638300.0	61604310.0	81604300.0	0.0	20333500.0	76994650.0	5099710.0
6164	0.0	0.0	0.0	0.0	0.0	19081100.0	0.0	42583900.0	0.0	0.0	0.0	0.0
3470	0.0	0.0	0.0	18291200.0	0.0	16049500.0	9930070.0	27419500.0	0.0	0.0	11121700.0	5887670.0
4640	0.0	0.0	0.0	0.0	0.0	45322400.0	0.0	22636200.0	0.0	0.0	0.0	0.0
3478	0.0	0.0	0.0	0.0	0.0	7798820.0	0.0	9260300.0	0.0	0.0	0.0	0.0
4759	0.0	0.0	0.0	3149730.0	0.0	0.0	0.0	0.0	0.0	0.0	3417480.0	6339000.0
7452	0.0	0.0	0.0	0.0	0.0	20563650.0	0.0	24825640.0	0.0	0.0	0.0	0.0
5502	89677900.0	97430600.0	110198600.0	62578000.0	103506800.0	39875900.0	39983040.0	47061940.0	67994500.0	52396900.0	66775090.0	71351860.0
3259	35290600.0	221067800.0	178853200.0	26166100.0	128910000.0	18621300.0	0.0	63895700.0	134400300.0	45948400.0	0.0	0.0
2494	17205100.0	0.0	13306500.0	0.0	23412700.0	0.0	0.0	0.0	15870200.0	15758900.0	6012080.0	0.0
4954	0.0	0.0	0.0	18620000.0	0.0	20385500.0	0.0	22619500.0	0.0	15750400.0	6899520.0	0.0
3565	0.0	60462500.0	24601410.0	10607400.0	0.0	5855190.0	9235970.0	57703300.0	134306070.0	76195260.0	8249580.0	4857720.0
4047	65662560.0	50360600.0	96670100.0	0.0	68920230.0	0.0	0.0	0.0	56895400.0	97525500.0	0.0	0.0
6720	7885120.0	0.0	8029120.0	0.0	4349980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059	9863200.0	3308740.0	7202350.0	7775990.0	9489460.0	10001000.0	6522710.0	8817930.0	0.0	4351860.0	7752410.0	4630570.0
6589	6037740.0	0.0	10157900.0	6169320.0	0.0	18577190.0	1444520.0	31509090.0	5470730.0	0.0	17535180.0	7492480.0
7029	0.0	0.0	0.0	0.0	0.0	20540890.0	6808830.0	28695260.0	0.0	0.0	0.0	4116790.0
2053	0.0	0.0	5078200.0	0.0	0.0	0.0	0.0	0.0	0.0	3521620.0	0.0	0.0
6867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7868670.0
6295	0.0	0.0	0.0	27598400.0	0.0	4738520.0	6641710.0	10719600.0	0.0	0.0	4454470.0	19827410.0
3574	0.0	0.0	0.0	8889960.0	0.0	12564400.0	0.0	18425800.0	0.0	0.0	8629400.0	0.0
6823	0.0	0.0	0.0	87398500.0	0.0	88912400.0	0.0	67059400.0	0.0	0.0	0.0	0.0
6170	0.0	0.0	16856100.0	0.0	0.0	0.0	0.0	0.0	0.0	24294800.0	0.0	0.0
5686	0.0	0.0	0.0	27331060.0	0.0	10815080.0	14529490.0	16029210.0	0.0	0.0	19685640.0	24847790.0
2713	0.0	0.0	0.0	14007800.0	0.0	13475250.0	0.0	17201230.0	0.0	0.0	0.0	0.0
2837	16976800.0	16034200.0	18580000.0	9548370.0	18194100.0	9462980.0	6619420.0	13266700.0	20993400.0	27243700.0	6228770.0	5834430.0
3970	0.0	0.0	0.0	27450900.0	0.0	0.0	39573400.0	43899630.0	0.0	0.0	0.0	26567100.0
2910	0.0	228971000.0	0.0	0.0	0.0	0.0	0.0	0.0	642590000.0	0.0	0.0	0.0
1752	0.0	12711400.0	0.0	0.0	0.0	0.0	0.0	0.0	10342700.0	10045500.0	0.0	0.0
4364	33704400.0	15559700.0	47025900.0	9097210.0	34993200.0	27839580.0	13720600.0	38609300.0	22494900.0	17535300.0	25458250.0	32150800.0
1928	7695270.0	0.0	0.0	0.0	9153490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6424	10139710.0	12869130.0	0.0	2272100.0	5125810.0	0.0	1348320.0	0.0	13377870.0	0.0	0.0	0.0
1602	21502100.0	8471540.0	19801000.0	0.0	23648700.0	0.0	0.0	0.0	8469790.0	8823700.0	0.0	0.0
7222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4858370.0	4748500.0
2820	0.0	0.0	0.0	0.0	0.0	76253600.0	118908000.0	73267000.0	0.0	0.0	0.0	0.0
7192	0.0	0.0	0.0	29019000.0	0.0	14971600.0	0.0	0.0	0.0	0.0	9861410.0	0.0
2741	0.0	0.0	0.0	4381040.0	0.0	13061620.0	0.0	12925240.0	0.0	0.0	0.0	3548060.0
3445	0.0	20677900.0	0.0	24754400.0	0.0	16494700.0	17498700.0	13812300.0	0.0	0.0	0.0	6615680.0
2389	0.0	0.0	0.0	0.0	0.0	3710284.0	393552.0	3705635.0	0.0	0.0	0.0	6899468.0
3127	0.0	8470260.0	5397330.0	0.0	0.0	0.0	0.0	0.0	6297680.0	9824520.0	0.0	0.0
4478	0.0	0.0	0.0	0.0	3815130.0	0.0	0.0	0.0	0.0	11427600.0	0.0	0.0
7143	0.0	0.0	0.0	0.0	0.0	62219540.0	0.0	0.0	0.0	0.0	0.0	7274970.0
2223	0.0	0.0	0.0	19886100.0	0.0	36430020.0	0.0	54322750.0	0.0	0.0	9194580.0	0.0
2248	26906500.0	7695590.0	35262900.0	0.0	36515600.0	0.0	0.0	0.0	14872200.0	24298800.0	0.0	0.0
7355	0.0	0.0	0.0	47736700.0	0.0	0.0	39419900.0	0.0	0.0	0.0	0.0	0.0
2374	12704000.0	19531200.0	24722500.0	0.0	12322800.0	0.0	0.0	0.0	14912400.0	21224700.0	0.0	0.0
1428	0.0	0.0	0.0	21294280.0	0.0	21862760.0	28225340.0	11496940.0	0.0	0.0	0.0	0.0
6035	0.0	7488480.0	9457380.0	7760590.0	14412900.0	0.0	6317430.0	6040820.0	10253700.0	5525150.0	14668200.0	18179800.0
1380	0.0	0.0	0.0	8093270.0	0.0	7181090.0	0.0	9055100.0	0.0	0.0	0.0	0.0
5594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17541600.0	16283300.0
3855	0.0	0.0	0.0	0.0	0.0	0.0	23052020.0	0.0	0.0	0.0	0.0	0.0
2192	0.0	0.0	0.0	57134140.0	0.0	4482090.0	0.0	7592530.0	0.0	0.0	3523650.0	0.0
96	0.0	1246820.0	0.0	0.0	0.0	0.0	0.0	0.0	1859150.0	0.0	0.0	0.0
7037	0.0	0.0	0.0	0.0	0.0	10550790.0	0.0	0.0	0.0	0.0	0.0	0.0
610	0.0	0.0	0.0	236463000.0	0.0	0.0	0.0	0.0	0.0	0.0	109676000.0	0.0
2394	4672500.0	0.0	3587160.0	0.0	3422810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
