ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	638363.1333333333	581037.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1325","main.cluster index_upperinput":"1325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C31H49N3O24 / BUDDY: C47H45NO12S) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.717853	 	8.8052	8.8052	0	N/A	CCMSLIB00012105169	3658201.6999999997	4	1325	6	 	4	848.2708	1	848.2708	3658201.6999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96016.8	169112.42246666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1516","main.cluster index_upperinput":"1516"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7087	9.7087	0	N/A	N/A	795387.6673999999	3	1516	-1	 	3	848.7690	1	848.7690	795387.6673999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123299.70666666667	136918.56666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1568","main.cluster index_upperinput":"1568"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9838	9.9838	0	N/A	N/A	780654.8200000001	2	1568	-1	 	2	848.7692	1	848.7692	780654.8200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198984.86666666667	251324.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1604","main.cluster index_upperinput":"1604"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1840	10.1840	0	N/A	N/A	1350927.7999999998	2	1604	-1	 	2	848.7694	1	848.7694	1350927.7999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286974.06	286719.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1256","main.cluster index_upperinput":"1256"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H44N2O12S2) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M+NH4]+	0.788523	 	8.6592	8.6592	0	N/A	CCMSLIB00012105083	1721079.7799999998	4	1256	6	 	4	850.2500	1	850.2500	1721079.7799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99614.08	87646.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H44N2O12S2) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M+NH4]+	0.739685	 	9.0774	9.0774	0	N/A	CCMSLIB00012105083	561781.8200000001	6	1400	6	 	6	850.2500	1	850.2500	561781.8200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36630.68	50255.31666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1525","main.cluster index_upperinput":"1525"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7944	9.7944	0	N/A	N/A	260657.99	2	1525	-1	 	2	853.7243	1	853.7243	260657.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106080.51000000001	116875.83333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1574","main.cluster index_upperinput":"1574"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0257	10.0257	0	N/A	N/A	668869.03	2	1574	-1	 	2	853.7244	1	853.7244	668869.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304411.13333333336	376916.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1607","main.cluster index_upperinput":"1607"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1868	10.1868	0	N/A	N/A	2043981.6	2	1607	-1	 	2	853.7246	1	853.7246	2043981.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95172.14666666667	423614.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1569","main.cluster index_upperinput":"1569"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0095	10.0095	0	N/A	N/A	1556359.0599999998	4	1569	-1	 	4	867.7039	1	867.7039	1556359.0599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111599.02	571061.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1592","main.cluster index_upperinput":"1592"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1739	10.1739	0	N/A	N/A	2047980.36	4	1592	-1	 	4	867.7041	1	867.7041	2047980.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42681.26	268307.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1523","main.cluster index_upperinput":"1523"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8172	9.8172	0	N/A	N/A	932967.28	4	1523	-1	 	4	867.7042	1	867.7042	932967.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269647.93666666665	123753.02333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1389","main.cluster index_upperinput":"1389"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0174	9.0174	0	N/A	N/A	1180202.8800000001	6	1389	-1	 	6	887.5693	1	887.5693	1180202.8800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384569.2833333333	236267.21333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5977	8.5977	0	N/A	N/A	1862509.4899999998	6	1209	-1	 	6	898.6238	1	898.6238	1862509.4899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423832.7166666667	359808.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1509","main.cluster index_upperinput":"1509"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.8176859999999999	 	9.6372	9.6372	0	N/A	CCMSLIB00012105162	2350922.62	4	1509	4	 	4	906.2584	1	906.2584	2350922.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3463473.5	2812312.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464","main.cluster index_upperinput":"1464"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.840349	 	9.3541	9.3541	0	N/A	CCMSLIB00012105162	18827357.7	4	1464	4	 	4	906.2587	1	906.2587	18827357.7
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	5613861.333333333	5681677.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1437","main.cluster index_upperinput":"1437"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.8294159999999999	 	9.2861	9.2861	0	N/A	CCMSLIB00012105162	33886617.5	4	1437	4	 	4	906.2587	1	906.2587	33886617.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	347800.0133333333	318978.11666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6392	9.6392	0	N/A	N/A	2000334.3899999997	4	1505	-1	 	4	907.2591	1	907.2591	2000334.3899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4901925.0	4238566.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1436","main.cluster index_upperinput":"1436"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2878	9.2878	0	N/A	N/A	27421475.5	4	1436	-1	 	4	907.2594	1	907.2594	27421475.5
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1827929.0999999999	1734032.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1358","main.cluster index_upperinput":"1358"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.9236	8.9236	0	N/A	N/A	10685885.6	4	1358	6	 	4	908.2377	1	908.2377	10685885.6
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	4950157.5	4401987.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1438","main.cluster index_upperinput":"1438"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2861	9.2861	0	N/A	N/A	28056434.5	4	1438	-1	 	4	908.2577	1	908.2577	28056434.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1325194.5	1355496.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1357","main.cluster index_upperinput":"1357"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9236	8.9236	0	N/A	N/A	8042072.7	4	1357	-1	 	4	909.2385	1	909.2385	8042072.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1514039.9333333333	1172828.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1466","main.cluster index_upperinput":"1466"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3541	9.3541	0	N/A	N/A	8060605.1	4	1466	-1	 	4	909.2572	1	909.2572	8060605.1
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	2785764.5	2473149.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1439","main.cluster index_upperinput":"1439"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2861	9.2861	0	N/A	N/A	15776740.5	4	1439	-1	 	4	909.2572	1	909.2572	15776740.5
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1284952.2	1299965.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1441","main.cluster index_upperinput":"1441"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2898	9.2898	0	N/A	N/A	7754751.8	4	1441	-1	 	4	910.2560	1	910.2560	7754751.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	797189.2666666667	424011.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1467","main.cluster index_upperinput":"1467"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3737	9.3737	0	N/A	N/A	3663603.3	4	1467	-1	 	4	910.2560	1	910.2560	3663603.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523021.7	441116.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2861	9.2861	0	N/A	N/A	2892414.05	4	1440	-1	 	4	911.2561	1	911.2561	2892414.05
CTRL,EXP	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	70840.22666666667	67221.555	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7157100000000001	 	8.8644	8.8644	0	N/A	CCMSLIB00012105104	414185.345	4	1346	6	 	4	924.2679	1	924.2679	414185.345
CTRL,EXP	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	1076508.98	977255.9333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1159","main.cluster index_upperinput":"1159"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 + 296.075 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C57H38N4O4S2) with delta m/z 296.075 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.738531	 	8.4887	8.4887	0	N/A	CCMSLIB00012135227	6161294.74	5	1159	6	 	5	924.2684	1	924.2684	6161294.74
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	179928.03333333333	176352.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1397","main.cluster index_upperinput":"1397"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.730647	 	9.0716	9.0716	0	N/A	CCMSLIB00012105104	1068840.22	4	1397	6	 	4	924.2690	1	924.2690	1068840.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46778.33933333334	53140.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1471","main.cluster index_upperinput":"1471"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4224	9.4224	0	N/A	N/A	299756.06799999997	5	1471	-1	 	5	924.2690	1	924.2690	299756.06799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	920401.9993333333	857153.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1150","main.cluster index_upperinput":"1150"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C40H49N3O15S3) with delta m/z 149.036 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7324579999999999	 	8.4874	8.4874	0	N/A	CCMSLIB00012105100	5332666.698	5	1150	4	 	5	925.2695	1	925.2695	5332666.698
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	135191.14	134325.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1398","main.cluster index_upperinput":"1398"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	9.0716	9.0716	0	N/A	N/A	808549.8900000001	4	1398	6	 	4	926.2681	1	926.2681	808549.8900000001
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	64370.568333333336	65439.47866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1394","main.cluster index_upperinput":"1394"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0695	9.0695	0	N/A	N/A	389430.141	4	1394	-1	 	4	927.2681	1	927.2681	389430.141
CTRL,EXP	15.0	[2M+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	475962.5933333334	234543.40666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4067	6.4067	0	N/A	N/A	2131518.0	6	299	-1	479.30092	6	959.6090	1	959.6090	2131518.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236062.14666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1609","main.cluster index_upperinput":"1609"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.869194	 	10.1920	10.1920	0	N/A	CCMSLIB00012105165	708186.44	1	1609	4	 	1	980.2776	1	980.2776	708186.44
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	4165604.3333333335	12907224.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243","main.cluster index_upperinput":"1243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8303299999999999	 	8.7280	8.7280	0	N/A	CCMSLIB00012105165	51218487.0	3	1243	4	 	3	980.2777	1	980.2777	51218487.0
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	3936296.6666666665	12193499.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244","main.cluster index_upperinput":"1244"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.7280	8.7280	0	N/A	N/A	48389388.0	3	1244	4	 	3	981.2784	1	981.2784	48389388.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540881.9533333334	574419.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1578","main.cluster index_upperinput":"1578"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	10.0314	10.0314	0	N/A	N/A	3345904.5	4	1578	6	 	4	982.2568	1	982.2568	3345904.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	425267.43333333335	514872.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1579","main.cluster index_upperinput":"1579"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0295	10.0295	0	N/A	N/A	2820421.05	4	1579	-1	 	4	983.2575	1	983.2575	2820421.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2196443.0	3740106.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7338	8.7338	0	N/A	N/A	17809649.8	3	1310	-1	 	3	983.2765	1	983.2765	17809649.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9303.448666666667	20052.00866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1463","main.cluster index_upperinput":"1463"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3946	9.3946	0	N/A	N/A	88066.372	3	1463	-1	 	3	998.2877	1	998.2877	88066.372
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	554970.51	542192.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1406","main.cluster index_upperinput":"1406"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 + 370.093 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C46H44N8O13S2) with delta m/z 370.093 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.743274	 	9.1125	9.1125	0	N/A	CCMSLIB00012135228	3291488.28	5	1406	6	 	5	998.2878	1	998.2878	3291488.28
