ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41840.447	49056.831	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9633	8.9633	0	N/A	N/A	272691.83400000003	6	435	-1	 	6	-733.5512	-1	735.5512	272691.83400000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254399.21666666667	257058.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8557	8.8557	0	N/A	N/A	1534372.52	6	425	-1	 	6	-733.5533	-1	735.5533	1534372.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183573.742	1190070.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2795	10.2795	0	N/A	N/A	4120933.846	5	496	-1	 	5	-740.5394	-1	742.5394	4120933.846
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194982.7333333333	3238282.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	8.0189	8.0189	0	N/A	N/A	10299796.8	4	325	6	 	4	-740.5395	-1	742.5395	10299796.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43500.013333333336	1438787.3533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.7960	7.7960	0	N/A	N/A	4446862.1	5	279	6	 	5	-740.5396	-1	742.5396	4446862.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26349.59	2283301.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.6994	7.6994	0	N/A	N/A	6928953.93	4	266	6	 	4	-740.5396	-1	742.5396	6928953.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6386.793333333334	527787.2233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	10.3325	10.3325	0	N/A	N/A	1602522.0499999998	4	501	4	 	4	-742.5519	-1	744.5519	1602522.0499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31908.309999999998	699493.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	10.4042	10.4042	0	N/A	N/A	2194205.11	4	507	7	 	4	-748.5291	-1	750.5291	2194205.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1692007.409	1167552.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.2030	7.2030	0	N/A	N/A	8578679.977	5	221	7	 	5	-748.5292	-1	750.5292	8578679.977
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85354.29400000001	3053258.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.8559	6.8559	0	N/A	N/A	9415836.882000001	5	170	7	 	5	-748.5292	-1	750.5292	9415836.882000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349293.38	6532070.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.0987	7.0987	0	N/A	N/A	20644090.14	5	203	7	 	5	-748.5293	-1	750.5293	20644090.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283780.21	309809.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2398	9.2398	0	N/A	N/A	1780767.71	6	450	-1	 	6	-749.5843	-1	751.5843	1780767.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27402.907333333333	42709.92133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0858	9.0858	0	N/A	N/A	210338.486	6	447	-1	 	6	-749.5843	-1	751.5843	210338.486
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133892.34666666665	119471.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8250	8.8250	0	N/A	N/A	760092.38	6	423	-1	 	6	-749.5852	-1	751.5852	760092.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295983.74333333335	357003.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3655	7.3655	0	N/A	N/A	1958961.05	6	241	-1	 	6	-763.1668	-1	765.1668	1958961.05
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	690035.2166666667	1296449.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1476	7.1476	0	N/A	N/A	5959455.550000001	6	209	-1	 	6	-763.1668	-1	765.1668	5959455.550000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1101698.7666666666	1503705.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9701	6.9701	0	N/A	N/A	7816212.4	6	187	-1	 	6	-763.1669	-1	765.1669	7816212.4
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	152893.62333333332	269663.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8124	6.8124	0	N/A	N/A	1267670.3399999999	6	169	-1	 	6	-763.1669	-1	765.1669	1267670.3399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	590022.4566666667	566361.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2944	5.2944	0	N/A	N/A	3469152.57	6	107	-1	 	6	-777.3652	-1	779.3652	3469152.57
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	427118.89666666667	316963.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8041	6.8041	0	N/A	N/A	2232248.05	6	168	-1	 	6	-780.1570	-1	782.1570	2232248.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454924.0333333334	997924.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9915	6.9915	0	N/A	N/A	7358545.900000001	6	189	-1	 	6	-780.1570	-1	782.1570	7358545.900000001
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1271137.6	841731.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1439	7.1439	0	N/A	N/A	6338608.24	6	208	-1	 	6	-780.1570	-1	782.1570	6338608.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148901.39666666667	75023.48999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3669	7.3669	0	N/A	N/A	671774.66	6	242	-1	 	6	-780.1571	-1	782.1571	671774.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	734444.3166666667	698226.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4919	4.4919	0	N/A	N/A	4298013.51	6	74	-1	 	6	-791.0186	-1	793.0186	4298013.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	512800.93333333335	417636.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7893	8.7893	0	N/A	N/A	2791310.8000000003	6	422	-1	 	6	-795.5535	-1	797.5535	2791310.8000000003
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	335703.10333333333	349757.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6182	3.6182	0	N/A	N/A	2056380.4100000001	6	57	-1	 	6	-809.0292	-1	811.0292	2056380.4100000001
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	303198.0033333333	449466.54666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4011	7.4011	0	N/A	N/A	2257993.65	6	244	-1	 	6	-827.1793	-1	829.1793	2257993.65
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	708173.0533333333	1265021.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2226	7.2226	0	N/A	N/A	5919584.36	6	214	-1	 	6	-827.1793	-1	829.1793	5919584.36
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	591533.36	1065575.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0547	7.0547	0	N/A	N/A	4971325.98	6	199	-1	 	6	-827.1793	-1	829.1793	4971325.98
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1187311.6866666668	841383.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0521	7.0521	0	N/A	N/A	6086085.420000002	6	198	-1	 	6	-844.1693	-1	846.1693	6086085.420000002
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1106539.9	731536.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1992	7.1992	0	N/A	N/A	5514230.0600000005	6	215	-1	 	6	-844.1694	-1	846.1694	5514230.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244798.88999999998	168686.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8863	6.8863	0	N/A	N/A	1240456.5699999998	6	178	-1	 	6	-844.1694	-1	846.1694	1240456.5699999998
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	205469.11666666667	114206.282	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4013	7.4013	0	N/A	N/A	959026.1959999999	6	243	-1	 	6	-844.1694	-1	846.1694	959026.1959999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009515.8866666667	1254296.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0236	9.0236	0	N/A	N/A	6791436.82	6	445	-1	 	6	-854.6885	-1	856.6885	6791436.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1271017.5666666667	1168531.2166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0662	9.0662	0	N/A	N/A	7318646.35	6	446	-1	 	6	-871.6787	-1	873.6787	7318646.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448094.2966666667	486856.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4433	7.4433	0	N/A	N/A	2804853.25	6	251	-1	 	6	-891.1917	-1	893.1917	2804853.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	902780.9666666667	1210770.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2768	7.2768	0	N/A	N/A	6340655.2	6	224	-1	 	6	-891.1918	-1	893.1918	6340655.2
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	364950.3333333333	578484.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1060	7.1060	0	N/A	N/A	2830305.2	6	205	-1	 	6	-891.1918	-1	893.1918	2830305.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106600.62133333333	152638.16999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9657	6.9657	0	N/A	N/A	777716.374	6	185	-1	 	6	-891.1921	-1	893.1921	777716.374
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	975047.3766666666	642424.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1083	7.1083	0	N/A	N/A	4852416.89	6	207	-1	 	6	-908.1819	-1	910.1819	4852416.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726239.1466666666	388766.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2545	7.2545	0	N/A	N/A	3345016.3099999996	6	222	-1	 	6	-908.1820	-1	910.1820	3345016.3099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210786.34	128197.11833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247","main.cluster index_upperinput":"247"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4288	7.4288	0	N/A	N/A	1016950.375	6	247	-1	 	6	-908.1820	-1	910.1820	1016950.375
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	526390.49	512917.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4607	7.4607	0	N/A	N/A	3117923.91	6	252	-1	 	6	-955.2040	-1	957.2040	3117923.91
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	220705.74333333335	436963.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1559	7.1559	0	N/A	N/A	1973007.6	6	211	-1	 	6	-955.2041	-1	957.2041	1973007.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908925.15	1015767.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3213	7.3213	0	N/A	N/A	5774077.35	6	234	-1	 	6	-955.2041	-1	957.2041	5774077.35
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	370352.54666666663	322784.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4054	6.4054	0	N/A	N/A	2079412.0100000002	6	138	-1	 	6	-955.5953	-1	957.5953	2079412.0100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137530.37	88634.08833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4311	7.4311	0	N/A	N/A	678493.3750000001	6	249	-1	 	6	-972.1940	-1	974.1940	678493.3750000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392738.80333333334	269702.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2954	7.2954	0	N/A	N/A	1987322.5	6	227	-1	 	6	-972.1942	-1	974.1942	1987322.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	594445.08	384987.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1549	7.1549	0	N/A	N/A	2938297.1799999997	6	210	-1	 	6	-972.1942	-1	974.1942	2938297.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97764.81	68243.60766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0338	7.0338	0	N/A	N/A	498025.25299999997	6	195	-1	 	6	-972.1944	-1	974.1944	498025.25299999997
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	673925.8633333333	794789.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3331	7.3331	0	N/A	N/A	4406146.83	6	236	-1	 	6	-1019.2165	-1	1021.2165	4406146.83
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	108533.55466666666	247712.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2005	7.2005	0	N/A	N/A	1068738.074	6	216	-1	 	6	-1019.2165	-1	1021.2165	1068738.074
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464636.62333333335	455985.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4846	7.4846	0	N/A	N/A	2761865.36	6	254	-1	 	6	-1019.2165	-1	1021.2165	2761865.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	962911.4233333333	913862.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5862	8.5862	0	N/A	N/A	5630320.37	6	393	-1	 	6	-1033.7314	-1	1035.7314	5630320.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308532.1	223146.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0725	7.0725	0	N/A	N/A	1595035.96	6	200	-1	 	6	-1129.5713	-1	1131.5713	1595035.96
