#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_PF_MC_RCG_1_neg_20210511_Run79	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_CC_MC_RCG_2_neg_20210511_Run112	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	GF_PF_MC_RCG_3_neg_20210511_Run198	GF_PF_MC_RCG_2_neg_20210511_Run97
1325	7258680.0	0.0	3770690.0	6411760.0	6649560.0	6523480.0	7741220.0	4082570.0	6913410.0	6360460.0	7020180.0	6619380.0
647	1714990.0	2275790.0	1586500.0	1508670.0	1547280.0	1251370.0	1587390.0	1512160.0	1073330.0	1591900.0	0.0	1400540.0
614	9268450.0	7521040.0	4146330.0	8085700.0	6513980.0	7094320.0	15922130.0	4730900.0	5140540.0	2799030.0	7000780.0	7303440.0
1895	7319800.0	8068540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7673820.0
564	6836360.0	6141080.0	5236740.0	6612190.0	0.0	7358620.0	7868160.0	4647910.0	5962710.0	3500150.0	8250310.0	8770870.0
1764	272284770.0	104035300.0	67415300.0	102184800.0	326383830.0	109470700.0	348881570.0	117905510.0	90221000.0	94280080.0	198638500.0	133010300.0
4045	15547700.0	12469500.0	18765000.0	13654300.0	14026200.0	0.0	14028300.0	20564610.0	10991300.0	17986760.0	0.0	0.0
3303	175426560.0	0.0	184273780.0	241345050.0	161277420.0	0.0	7827590.0	110936150.0	228248180.0	95135190.0	205382100.0	192463720.0
3284	5442440.0	28866990.0	11719450.0	4390340.0	4008390.0	61922110.0	34455500.0	6545700.0	7823030.0	25775140.0	10967220.0	8025800.0
1558	0.0	0.0	0.0	0.0	0.0	15473600.0	0.0	0.0	0.0	0.0	13203600.0	13119000.0
326	0.0	9455050.0	0.0	8100780.0	0.0	0.0	0.0	0.0	6140860.0	4166970.0	0.0	0.0
2859	0.0	0.0	0.0	0.0	0.0	2275670.0	0.0	1747700.0	2082930.0	0.0	0.0	2450460.0
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2535250.0	0.0	1906770.0	0.0	0.0
3740	0.0	0.0	0.0	0.0	0.0	5011660.0	3530020.0	0.0	0.0	0.0	0.0	0.0
3993	10802900.0	19124900.0	17388700.0	16761400.0	12584700.0	12042800.0	12315700.0	13436300.0	20531600.0	9740840.0	8617720.0	14825400.0
2868	0.0	0.0	3841560.0	0.0	0.0	0.0	0.0	2886670.0	3124660.0	0.0	0.0	0.0
3412	0.0	2318610.0	2412410.0	2441460.0	2518600.0	2393660.0	0.0	1968170.0	0.0	1856000.0	0.0	2534660.0
3756	123769600.0	0.0	32039780.0	107674640.0	18383520.0	0.0	0.0	15141540.0	312947870.0	25063530.0	8310300.0	286521340.0
664	0.0	5864290.0	3592970.0	5343440.0	0.0	5415220.0	0.0	4255440.0	4567990.0	3064410.0	0.0	5511730.0
3078	10336500.0	52343400.0	25827700.0	3400370.0	0.0	51649000.0	25901000.0	19257600.0	6986430.0	44157000.0	27013000.0	23100000.0
2394	0.0	5379650.0	0.0	0.0	3833100.0	6217980.0	5825670.0	0.0	4902350.0	4962800.0	5355010.0	6518320.0
1518	2648270.0	6822500.0	6920840.0	7661820.0	2643350.0	4582880.0	2398770.0	5347550.0	7417970.0	3939310.0	3664230.0	5236540.0
311	27887300.0	110072500.0	26712900.0	140687900.0	55284500.0	42466640.0	40175600.0	48719200.0	116060400.0	33238300.0	100098400.0	102895500.0
250	249261500.0	133661000.0	85625300.0	48659800.0	294663100.0	213097000.0	305058700.0	82335500.0	45776100.0	73151700.0	199407500.0	192248800.0
2428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20792470.0	0.0	0.0	0.0	0.0
2195	12070200.0	11384600.0	6569780.0	10466100.0	10823700.0	8877440.0	7844270.0	8723420.0	11022000.0	6568700.0	16985300.0	13559200.0
3605	11325800.0	8328360.0	0.0	7773340.0	10095300.0	9779170.0	10555900.0	6110390.0	8571180.0	0.0	8103190.0	10037400.0
1439	12174400.0	10613100.0	39939100.0	9349780.0	10101300.0	10695400.0	12055700.0	35628200.0	9882160.0	22654600.0	0.0	31113000.0
1776	0.0	0.0	0.0	0.0	0.0	6953920.0	0.0	0.0	0.0	0.0	6988500.0	6994390.0
3085	0.0	0.0	0.0	0.0	0.0	0.0	2772710.0	0.0	0.0	2148890.0	0.0	0.0
947	0.0	0.0	3008630.0	2784520.0	2842570.0	0.0	0.0	0.0	0.0	3039210.0	3239160.0	0.0
891	0.0	9330930.0	6519900.0	9338050.0	0.0	10919800.0	0.0	5730000.0	8315640.0	2979580.0	0.0	12231500.0
3375	56758330.0	0.0	7034200.0	65230030.0	30982650.0	0.0	0.0	8982980.0	53086450.0	7454050.0	29535340.0	50434080.0
2362	0.0	15332200.0	0.0	17587500.0	0.0	0.0	0.0	0.0	23628600.0	0.0	0.0	0.0
2977	73957400.0	53476700.0	41098000.0	48913000.0	74430000.0	45225300.0	77823900.0	35874300.0	37986500.0	35259300.0	58032800.0	69318600.0
3772	2633170.0	0.0	0.0	0.0	3493530.0	3563360.0	14151230.0	0.0	0.0	0.0	0.0	0.0
2288	1832780.0	0.0	0.0	0.0	1973910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	554514000.0	0.0	0.0	0.0	411952000.0	240828000.0	384520000.0	0.0	0.0	0.0	374394000.0	227456000.0
704	197123900.0	171742200.0	98131700.0	195071900.0	205274000.0	137590000.0	214582000.0	71940200.0	124369500.0	22134700.0	184747400.0	237835200.0
17	0.0	3796590.0	3327980.0	0.0	0.0	3164440.0	0.0	0.0	6982800.0	0.0	2921420.0	0.0
3787	0.0	2967950.0	2567940.0	0.0	0.0	0.0	0.0	2004140.0	3308100.0	0.0	0.0	0.0
2150	6544390.0	22382910.0	4536870.0	15557680.0	5346880.0	4412540.0	5059880.0	25822080.0	24710520.0	20985730.0	4633080.0	9225710.0
2791	0.0	7043320.0	0.0	0.0	0.0	5639200.0	0.0	0.0	0.0	0.0	0.0	0.0
3425	0.0	2741510.0	1592230.0	0.0	0.0	0.0	2094950.0	3105300.0	0.0	1379080.0	0.0	0.0
3979	0.0	8345270.0	6236150.0	2121180.0	0.0	5865100.0	0.0	4667570.0	4091700.0	5485890.0	2275620.0	2083190.0
3433	46993600.0	63862900.0	66998600.0	62411000.0	61256700.0	58425600.0	51523800.0	70289800.0	68498500.0	63097900.0	64277200.0	51145900.0
2094	5637660.0	14895360.0	2601740.0	2290130.0	2107180.0	11642700.0	2556020.0	7462980.0	6978530.0	1705360.0	1791660.0	5772390.0
14	2818480.0	7891530.0	7369150.0	13990380.0	0.0	2553880.0	13615280.0	36424750.0	0.0	10592470.0	2832790.0	8279300.0
2460	0.0	10670100.0	0.0	0.0	0.0	13687200.0	5321850.0	0.0	0.0	17568400.0	0.0	0.0
2530	0.0	8805080.0	0.0	0.0	0.0	8483100.0	0.0	0.0	0.0	1775600.0	0.0	0.0
3121	3604280.0	2310060.0	2305920.0	3136340.0	4257460.0	2947340.0	6140760.0	6302270.0	2509140.0	2452440.0	6193120.0	1910360.0
2554	0.0	0.0	0.0	0.0	2252577.0	0.0	1947078.0	8405689.0	0.0	1054593.0	0.0	0.0
3354	4705390.0	63894400.0	14728080.0	3775060.0	3251880.0	11991000.0	25268000.0	7503950.0	8852150.0	30441450.0	14823450.0	10750210.0
2225	0.0	0.0	0.0	0.0	0.0	3051190.0	0.0	0.0	0.0	0.0	3116540.0	3047490.0
829	25862270.0	0.0	0.0	0.0	28888100.0	74207910.0	41128870.0	0.0	0.0	0.0	82151350.0	64053120.0
3199	0.0	3783670.0	0.0	0.0	0.0	3029500.0	0.0	0.0	0.0	0.0	0.0	0.0
3869	39328100.0	46243100.0	38813770.0	28087000.0	48925400.0	44888900.0	38684100.0	29427510.0	39713800.0	21326150.0	34056400.0	38143800.0
1805	4894790.0	4560700.0	4134870.0	4293510.0	5165210.0	11056000.0	5852540.0	3779910.0	4612350.0	2770360.0	12964700.0	6229000.0
2785	0.0	2292670.0	7263870.0	2708240.0	0.0	0.0	0.0	3794810.0	2900020.0	8353400.0	2430460.0	0.0
2971	0.0	1809990.0	0.0	0.0	0.0	1718640.0	0.0	0.0	0.0	0.0	0.0	0.0
3070	22433000.0	0.0	0.0	0.0	42884800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	29838910.0	58887700.0	19438190.0	47024500.0	29887500.0	9394330.0	33698200.0	12121100.0	37984200.0	8298330.0	72278200.0	19739000.0
3531	2873290.0	4768310.0	4684250.0	4291990.0	1973340.0	4386320.0	2511750.0	3665050.0	4962130.0	1915730.0	0.0	2906060.0
396	0.0	37118800.0	27560200.0	69841900.0	0.0	24801200.0	0.0	0.0	0.0	18778900.0	22563000.0	21293000.0
3215	4493400.0	6265440.0	3436250.0	5275780.0	5094380.0	7844530.0	6671470.0	4987290.0	4851230.0	7867650.0	3572110.0	6931380.0
3958	5720250.0	7270140.0	7654590.0	8225280.0	5511660.0	0.0	6097480.0	5821710.0	6740240.0	5326860.0	0.0	0.0
1227	0.0	0.0	2359500.0	0.0	0.0	2884690.0	0.0	2031850.0	0.0	0.0	0.0	0.0
3246	3221090.0	13698190.0	6055650.0	2418620.0	2571240.0	13550880.0	5848250.0	2973030.0	3131160.0	6524610.0	3052520.0	3654340.0
895	9093230.0	0.0	0.0	0.0	0.0	9758670.0	0.0	9209210.0	10181900.0	6091990.0	0.0	0.0
1216	0.0	0.0	283606.0	0.0	0.0	0.0	0.0	581165.0	761010.0	1413624.0	0.0	0.0
3827	10918800.0	0.0	0.0	0.0	0.0	9293500.0	7615880.0	0.0	0.0	0.0	10894900.0	10186500.0
3836	4941140.0	4435860.0	2374140.0	3665240.0	0.0	4716600.0	5827700.0	0.0	0.0	0.0	5054610.0	4170680.0
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3830180.0	5384830.0	0.0	0.0	0.0
3609	0.0	0.0	0.0	0.0	0.0	11187800.0	11058200.0	0.0	0.0	0.0	0.0	0.0
3371	0.0	0.0	4314800.0	37232850.0	36659110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3235	3083540.0	26990340.0	8604600.0	0.0	0.0	0.0	0.0	5890980.0	2910250.0	12080360.0	3222290.0	3127590.0
2654	0.0	0.0	10430580.0	0.0	0.0	0.0	0.0	10727960.0	2946420.0	10189040.0	0.0	0.0
1337	21259400.0	15342300.0	19110800.0	18626300.0	18852700.0	27587000.0	25569600.0	26609500.0	18388000.0	19233400.0	21755300.0	24518100.0
3130	0.0	0.0	0.0	0.0	0.0	15744100.0	0.0	0.0	17821700.0	0.0	0.0	0.0
1194	5959120.0	0.0	0.0	0.0	6798680.0	0.0	6460000.0	0.0	0.0	0.0	7130280.0	5373550.0
2879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3447220.0	0.0	2987810.0	0.0	0.0
2139	7894960.0	16297790.0	16630830.0	8399980.0	6573630.0	17021170.0	9108750.0	20527900.0	11293510.0	19168470.0	7787150.0	10137350.0
3900	6111740.0	5532020.0	7063670.0	9804220.0	9647240.0	0.0	2707460.0	12448840.0	7733510.0	10669200.0	0.0	0.0
2192	0.0	3226680.0	4237190.0	5723770.0	0.0	3553600.0	0.0	3720000.0	4082500.0	3022560.0	4085860.0	5077340.0
1648	0.0	1270680000.0	1216760000.0	836111000.0	0.0	1486970000.0	0.0	0.0	940836000.0	0.0	1320620000.0	1167900000.0
1393	0.0	0.0	1965150.0	0.0	1750340.0	0.0	1098830.0	0.0	1658100.0	1297190.0	2423860.0	0.0
1407	0.0	0.0	0.0	0.0	3374970.0	0.0	3952430.0	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	3585480.0	4892240.0	0.0	0.0	0.0	0.0	5517980.0	4389520.0	0.0	5678790.0
2931	0.0	4777680.0	3314600.0	6068820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	0.0	0.0	0.0	0.0	0.0	14586500.0	0.0	2500800.0	0.0	15132120.0	0.0	16263100.0
1846	0.0	7111450.0	3822560.0	3183430.0	3785450.0	4769420.0	3963160.0	3096280.0	5666390.0	4513610.0	5460200.0	5396440.0
3801	0.0	0.0	0.0	0.0	29849590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2939	21866200.0	23740500.0	12746400.0	24368000.0	27171010.0	34281500.0	28811560.0	16370500.0	19335210.0	17109420.0	17125000.0	45685700.0
1042	4677350.0	8298790.0	7965250.0	6976020.0	4580510.0	7936300.0	4033480.0	6574790.0	6282270.0	0.0	8411450.0	8455340.0
763	0.0	0.0	0.0	0.0	5487750.0	0.0	5756900.0	0.0	0.0	0.0	8345430.0	0.0
3563	0.0	10969470.0	5973700.0	2556570.0	0.0	9736900.0	4034240.0	3317360.0	3914550.0	5113740.0	3339100.0	3813780.0
3002	2817090.0	0.0	0.0	0.0	2949520.0	0.0	3101020.0	0.0	0.0	0.0	0.0	0.0
3875	1249650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1182270.0	0.0	0.0	0.0
1790	2908000.0	2331650.0	4008280.0	3891060.0	2800130.0	2062830.0	0.0	0.0	3887430.0	2588310.0	5655140.0	3943440.0
2440	3087730.0	2325350.0	0.0	0.0	0.0	3364880.0	0.0	0.0	2039140.0	0.0	0.0	3013110.0
407	26556800.0	0.0	0.0	0.0	20308300.0	28125700.0	52648000.0	0.0	0.0	0.0	26275400.0	25312800.0
2064	10836500.0	7986850.0	5841850.0	9233080.0	10136300.0	7885970.0	11001200.0	5431940.0	8054910.0	4869000.0	12109600.0	7487640.0
108	0.0	24695100.0	0.0	0.0	0.0	56018900.0	0.0	0.0	0.0	0.0	21645900.0	0.0
1623	0.0	4534900.0	3338630.0	4984730.0	0.0	5699540.0	2222470.0	5148200.0	4589850.0	0.0	4031570.0	4913180.0
2721	3955830.0	0.0	0.0	0.0	3610040.0	0.0	3805680.0	0.0	0.0	0.0	0.0	0.0
1403	0.0	2748590.0	2301760.0	2330590.0	0.0	0.0	2884710.0	2480160.0	3041370.0	1672360.0	2527740.0	0.0
3203	10108700.0	8850750.0	5353600.0	8845350.0	11030200.0	8050490.0	11813000.0	4485150.0	7580070.0	2976930.0	11371700.0	9051340.0
2505	12592000.0	16648600.0	16220700.0	13031300.0	12524400.0	19981200.0	35879000.0	4999460.0	11725700.0	14384900.0	17317500.0	19834600.0
3841	0.0	0.0	0.0	0.0	8397700.0	0.0	83384570.0	0.0	0.0	0.0	0.0	0.0
3079	56801800.0	13386600.0	0.0	15040600.0	106083400.0	92456000.0	69042000.0	0.0	12712000.0	0.0	114984400.0	112378000.0
546	304781500.0	320851800.0	407454300.0	282586100.0	312137500.0	545328500.0	482944000.0	312678330.0	293467700.0	296394620.0	690747400.0	545201100.0
2648	0.0	24435700.0	15899300.0	23825700.0	17796600.0	20605200.0	23011400.0	12282000.0	18660900.0	10596500.0	0.0	26419900.0
3184	0.0	0.0	41442660.0	42241280.0	0.0	0.0	0.0	29596140.0	48392200.0	15058150.0	0.0	14113480.0
2535	33557210.0	66758960.0	104405940.0	58649200.0	33240390.0	24926910.0	34239470.0	111651890.0	56192520.0	81382710.0	23943160.0	37302710.0
2431	2504170.0	4089460.0	3325090.0	3883250.0	3183100.0	4844460.0	2504250.0	3341460.0	4582720.0	2815410.0	6440540.0	6374920.0
812	407201312.0	372925976.0	191274440.0	176376400.0	172103401.0	272340210.0	224806207.0	176046650.0	171531034.0	90320600.0	230843133.0	257074286.0
3700	186656350.0	1822110.0	176040020.0	42693090.0	30954950.0	0.0	175974750.0	125366130.0	50325590.0	42903570.0	47682140.0	0.0
1651	0.0	7226090.0	2626230.0	3784310.0	0.0	0.0	0.0	0.0	3233530.0	0.0	0.0	2308440.0
2784	112840700.0	93616500.0	109416700.0	68428000.0	93132600.0	90402800.0	90743700.0	91301800.0	65091800.0	66567500.0	81359200.0	76795200.0
775	171727850.0	61784620.0	14429230.0	53228470.0	186626900.0	158148500.0	186105400.0	7682610.0	62787800.0	0.0	218109000.0	199110500.0
2089	0.0	0.0	17733600.0	0.0	0.0	0.0	0.0	18741000.0	0.0	9817400.0	0.0	0.0
3265	18874690.0	61718360.0	29320720.0	18697150.0	17137360.0	58098360.0	32166770.0	26122970.0	25366870.0	40032090.0	26022330.0	28488960.0
1521	131068000.0	76576000.0	148057000.0	156339000.0	124771000.0	85732800.0	103873000.0	103733000.0	138691000.0	103987000.0	208213000.0	118480000.0
3934	0.0	3706210.0	0.0	3206930.0	0.0	0.0	3342400.0	3013440.0	0.0	0.0	0.0	0.0
678	24703570.0	7915450.0	8822600.0	0.0	16862400.0	37075500.0	13209400.0	13938650.0	0.0	9086660.0	47752270.0	26451600.0
1165	0.0	0.0	0.0	0.0	33227800.0	74474700.0	34599400.0	0.0	0.0	0.0	0.0	0.0
668	166512670.0	157494270.0	162634720.0	239408430.0	243680290.0	120227620.0	168181920.0	111733240.0	237055000.0	140693010.0	130643630.0	160409990.0
143	0.0	0.0	4466550.0	0.0	0.0	0.0	0.0	4098150.0	4070360.0	3121560.0	2886500.0	0.0
607	0.0	0.0	19329960.0	0.0	0.0	0.0	0.0	6078360.0	0.0	6795000.0	0.0	0.0
1065	5396040.0	10144130.0	6625310.0	6351960.0	9118760.0	10792690.0	6744490.0	5702480.0	5929740.0	3874160.0	7992310.0	5732160.0
2559	0.0	0.0	0.0	0.0	0.0	4169260.0	0.0	0.0	0.0	0.0	4531490.0	0.0
1139	3283910.0	3342560.0	4105220.0	4524820.0	3442610.0	2994470.0	2989900.0	3701940.0	3917900.0	4489360.0	3927760.0	3832990.0
2160	0.0	6487660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1549	3437620.0	5364320.0	4000780.0	4674990.0	3053040.0	5006330.0	4051000.0	3687620.0	5335910.0	3562710.0	4724240.0	5144000.0
1863	216988900.0	196059500.0	161334550.0	266724900.0	227695300.0	250183200.0	206495900.0	133057760.0	196153680.0	78009300.0	385235500.0	286424000.0
418	427849860.0	556559170.0	235162750.0	469861900.0	516739700.0	391343800.0	638494380.0	226134060.0	463350999.0	199975700.0	110940200.0	518761820.0
309	0.0	14385100.0	65244200.0	82814090.0	19032100.0	0.0	0.0	0.0	52000300.0	49361600.0	39528300.0	0.0
3093	68255200.0	38567300.0	0.0	32286300.0	44369300.0	80774100.0	60252600.0	0.0	22005600.0	0.0	79335000.0	101053600.0
2750	17948500.0	15840900.0	12993200.0	23481600.0	17241100.0	9744400.0	17052500.0	6402470.0	11366700.0	0.0	9946000.0	14313000.0
955	133493300.0	114527395.0	156614900.0	87586000.0	153954600.0	214766736.0	143977210.0	169504070.0	152458255.0	133325900.0	209527100.0	102485648.0
1424	0.0	0.0	0.0	0.0	2960040.0	3071090.0	3300070.0	0.0	2502720.0	1617560.0	0.0	0.0
1029	0.0	38303300.0	0.0	40203600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3106	9732200.0	9303360.0	10168700.0	9609210.0	10415700.0	10506400.0	10089100.0	11045200.0	9166740.0	9754820.0	10680100.0	9411840.0
577	0.0	17468600.0	9870290.0	0.0	0.0	0.0	0.0	7397280.0	10087700.0	5381630.0	0.0	0.0
3377	17850300.0	6426090.0	0.0	0.0	10940300.0	0.0	18791700.0	0.0	8478460.0	0.0	0.0	0.0
1551	0.0	37651200.0	42303400.0	70001100.0	0.0	0.0	0.0	19289600.0	30380900.0	10903100.0	0.0	0.0
2846	3232780.0	5956370.0	7243780.0	5240090.0	0.0	0.0	0.0	11843000.0	5246140.0	5035520.0	0.0	0.0
2533	42649500.0	0.0	16068500.0	0.0	0.0	45850400.0	48492400.0	60933800.0	17307100.0	23456700.0	42639400.0	33877300.0
2944	0.0	2944600.0	0.0	0.0	0.0	5914520.0	0.0	0.0	1896090.0	0.0	0.0	8689810.0
3842	0.0	0.0	10482900.0	0.0	0.0	0.0	0.0	10969900.0	0.0	9192010.0	0.0	0.0
1899	6504640.0	6354640.0	11767000.0	11354500.0	6148770.0	5902210.0	4936910.0	8419240.0	10277500.0	8531930.0	18275000.0	14090500.0
3559	0.0	2837470.0	3137380.0	3398040.0	0.0	6357460.0	0.0	2515870.0	4305090.0	2394310.0	0.0	4246690.0
284	0.0	28901600.0	25077200.0	0.0	0.0	78328800.0	0.0	24388700.0	29809800.0	17986700.0	103727000.0	44850100.0
1339	0.0	24930700.0	18619300.0	0.0	0.0	0.0	0.0	20502200.0	24456800.0	14645600.0	0.0	0.0
3039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8587670.0	0.0	8296140.0	0.0	0.0
3024	72935300.0	64721800.0	90346800.0	50315400.0	54002800.0	46412900.0	78324600.0	74842390.0	50850800.0	153752900.0	15782100.0	30202800.0
1496	0.0	6064800.0	5697070.0	6100010.0	0.0	0.0	0.0	3781490.0	5685070.0	0.0	0.0	6981590.0
336	0.0	10379600.0	14917090.0	0.0	6150770.0	38152600.0	0.0	12600860.0	0.0	0.0	56403520.0	33410500.0
3777	15638300.0	7352140.0	0.0	8930760.0	15296000.0	0.0	16933400.0	0.0	0.0	0.0	0.0	0.0
3226	0.0	0.0	0.0	0.0	0.0	45226730.0	169757150.0	0.0	0.0	0.0	0.0	0.0
3043	2489810.0	0.0	0.0	0.0	0.0	0.0	1815730.0	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.0	27513800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25162700.0
2558	25742810.0	51859400.0	32146530.0	12454700.0	26375340.0	54586000.0	31771540.0	46591910.0	49510620.0	38560520.0	26716460.0	26600230.0
1775	0.0	4562710.0	0.0	4477650.0	0.0	4058120.0	0.0	0.0	4424340.0	0.0	0.0	4846410.0
3753	5185980.0	11600000.0	6901500.0	7607850.0	7691280.0	16724600.0	8489010.0	5133970.0	6728070.0	8237780.0	6871490.0	6154330.0
908	2656160.0	0.0	0.0	0.0	3407870.0	0.0	3460380.0	0.0	4436700.0	0.0	0.0	5488820.0
615	0.0	9262680.0	2235530.0	5698150.0	0.0	5811940.0	0.0	2934250.0	3718110.0	1706940.0	10130170.0	5951270.0
3295	0.0	0.0	2841660.0	2992990.0	0.0	0.0	0.0	4110660.0	2978510.0	2874090.0	0.0	3084950.0
2984	9388820.0	10913400.0	11586200.0	16038000.0	12881400.0	19184900.0	8542140.0	9820050.0	10307400.0	6395880.0	10499800.0	15070400.0
2099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14098100.0	0.0	9135350.0	0.0	0.0
3939	7373840.0	4570820.0	10489840.0	5596500.0	9082580.0	5671890.0	9327180.0	10700230.0	9637980.0	11457390.0	6093380.0	5331250.0
2042	0.0	0.0	0.0	0.0	0.0	15732000.0	0.0	0.0	0.0	0.0	15787700.0	17909600.0
926	2079200.0	0.0	2388660.0	2427100.0	2566980.0	1797990.0	0.0	1379250.0	2236430.0	1418000.0	5030340.0	1826080.0
1560	0.0	6994720.0	0.0	0.0	0.0	34180000.0	0.0	0.0	8381290.0	0.0	33415400.0	34614140.0
3602	6539130.0	6058220.0	0.0	4483910.0	6723180.0	0.0	5819670.0	0.0	7912340.0	0.0	4198630.0	0.0
2797	1949390.0	10655250.0	4152040.0	1746280.0	1257630.0	8442820.0	9077990.0	3545110.0	2202450.0	4691750.0	2448990.0	2931750.0
3285	65708800.0	54787800.0	27636700.0	67964350.0	67211600.0	31913400.0	66870300.0	14675300.0	29796900.0	7740320.0	59947500.0	62992590.0
3925	4246370.0	0.0	1582810.0	2258380.0	87449810.0	0.0	0.0	10239250.0	11914330.0	2214390.0	0.0	6274350.0
2699	18937900.0	19623000.0	12567900.0	23720600.0	27496300.0	0.0	28262900.0	20007700.0	21399600.0	18481700.0	0.0	0.0
1953	23047440.0	24074360.0	17312110.0	25721890.0	24071980.0	27658760.0	23590170.0	25255360.0	23841210.0	11328810.0	21893240.0	27257140.0
1255	2854490.0	3829840.0	3528500.0	3738260.0	2946800.0	5302830.0	2686950.0	2978240.0	2794480.0	1945700.0	4626660.0	3328760.0
2631	0.0	9166410.0	9704820.0	11441800.0	0.0	0.0	0.0	8996360.0	8186060.0	7599270.0	0.0	0.0
2221	0.0	2998490.0	891637.0	0.0	0.0	2504710.0	0.0	0.0	0.0	2886620.0	0.0	0.0
682	0.0	3634750.0	0.0	0.0	0.0	4881380.0	0.0	0.0	0.0	0.0	3531320.0	3990240.0
1428	0.0	0.0	0.0	0.0	0.0	15730900.0	0.0	0.0	0.0	0.0	18156500.0	22427130.0
502	171291400.0	95286000.0	32031000.0	102906500.0	165165100.0	66594100.0	160384400.0	44122320.0	94125000.0	66599140.0	24201000.0	22817300.0
1600	0.0	8378570.0	7172310.0	9229370.0	0.0	9737600.0	0.0	5191810.0	8544330.0	4075420.0	7947320.0	11350400.0
2065	6541120.0	6474380.0	5236300.0	5513850.0	5730720.0	6017790.0	6579680.0	5675080.0	8003880.0	5054020.0	7813140.0	5641440.0
329	0.0	1632860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1721820.0	1515930.0	0.0
3504	6267070.0	3927240.0	4443120.0	4226680.0	4720500.0	8272180.0	5463030.0	5439210.0	3830350.0	5088650.0	6345310.0	6126580.0
1874	11090900.0	16478300.0	13730430.0	12066400.0	13078360.0	14424910.0	8569170.0	10398600.0	10064500.0	14148880.0	13843080.0	14439800.0
3268	0.0	2566540.0	1903210.0	0.0	0.0	0.0	0.0	1705590.0	1783930.0	1818930.0	0.0	0.0
819	0.0	3369240.0	0.0	0.0	0.0	4654510.0	0.0	0.0	3626440.0	2485590.0	3897860.0	0.0
3440	0.0	0.0	2429790.0	0.0	0.0	0.0	0.0	3144060.0	0.0	7756540.0	0.0	0.0
640	0.0	0.0	0.0	0.0	0.0	77784300.0	0.0	0.0	77885680.0	18740300.0	46529300.0	50492800.0
2060	0.0	4387050.0	0.0	3950170.0	0.0	3962470.0	3533140.0	0.0	4362480.0	0.0	0.0	3869160.0
3521	1674710.0	3540150.0	0.0	0.0	0.0	3494140.0	5603750.0	0.0	0.0	1810590.0	0.0	0.0
2013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193238120.0	0.0
1294	0.0	4953670.0	0.0	0.0	0.0	0.0	8685390.0	0.0	0.0	1442250.0	0.0	0.0
3458	0.0	32276000.0	0.0	0.0	0.0	25674600.0	0.0	0.0	0.0	23775400.0	0.0	0.0
3920	6375300.0	5533610.0	2610790.0	2654840.0	3323410.0	0.0	4292450.0	2068960.0	0.0	0.0	4820270.0	0.0
2135	4577340.0	18530540.0	6361390.0	5071270.0	4714350.0	20840100.0	4855240.0	2222440.0	4882160.0	5623280.0	7944620.0	7334550.0
1842	6645140.0	0.0	0.0	0.0	6290170.0	0.0	5720740.0	0.0	0.0	0.0	0.0	0.0
2091	4003470.0	5840790.0	0.0	6853120.0	4001460.0	3947550.0	3896400.0	4250880.0	5909580.0	3724550.0	0.0	3666860.0
3624	10123700.0	10310100.0	9553470.0	10783600.0	9770780.0	9806880.0	9717700.0	11742800.0	9584300.0	6465540.0	8070370.0	10298100.0
3552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2880390.0	0.0
1980	0.0	2050150.0	0.0	3926270.0	0.0	0.0	0.0	0.0	4699180.0	0.0	0.0	0.0
3330	19197500.0	10974100.0	10425300.0	15285500.0	15200700.0	15472000.0	24333100.0	10693200.0	9646690.0	9221090.0	19624200.0	16410500.0
3569	0.0	4968500.0	5752900.0	0.0	0.0	0.0	0.0	4534660.0	4877760.0	3532820.0	0.0	0.0
