ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268923.93333333335	377088.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1285","main.cluster index_upperinput":"1285"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.843299	 	10.2038	10.2038	0	N/A	CCMSLIB00010059091	1938038.2	2	1285	12	 	2	846.7538	1	846.7538	1938038.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337472.8133333333	449173.0542333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1082","main.cluster index_upperinput":"1082"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C31H49N3O24 / BUDDY: C47H45NO12S) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8120470000000001	 	8.8029	8.8029	0	N/A	CCMSLIB00012105169	2359937.6026999997	3	1082	1	 	3	848.2704	1	848.2704	2359937.6026999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65576.26	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1135","main.cluster index_upperinput":"1135"}	This Node is a Singleton	N/A	TG(16:0/16:1/18:1); [M+NH4]+ C53H102N1O6	0.790445	 	9.0635	9.0635	0	N/A	CCMSLIB00010059120	196728.78	1	1135	-1	 	1	848.7684	1	848.7684	196728.78
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693413.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4504	8.4504	0	N/A	N/A	2080241.6	1	1022	-1	 	1	849.7721	1	849.7721	2080241.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90527.42666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1136","main.cluster index_upperinput":"1136"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0635	9.0635	0	N/A	N/A	271582.28	1	1136	-1	 	1	849.7726	1	849.7726	271582.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108347.16466666666	146972.614	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1060","main.cluster index_upperinput":"1060"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C39H48N2O10S4) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+NH4]+	0.818954	 	8.6588	8.6588	0	N/A	CCMSLIB00012105082	765959.336	6	1060	1	 	6	850.2494	1	850.2494	765959.336
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92507.43133333334	127714.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1143","main.cluster index_upperinput":"1143"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C39H48N2O10S4) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+NH4]+	0.798086	 	9.0812	9.0812	0	N/A	CCMSLIB00012105082	660665.654	6	1143	1	 	6	850.2500	1	850.2500	660665.654
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6272.622333333333	32536.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"972","main.cluster index_upperinput":"972"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2734	8.2734	0	N/A	N/A	116427.217	2	972	-1	 	2	850.2510	1	850.2510	116427.217
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217547.58333333334	290883.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1081","main.cluster index_upperinput":"1081"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7982	8.7982	0	N/A	N/A	1525292.0	2	1081	-1	 	2	850.2708	1	850.2708	1525292.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312535.25	537117.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1282","main.cluster index_upperinput":"1282"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1977	10.1977	0	N/A	N/A	2548958.85	2	1282	-1	 	2	851.7090	1	851.7090	2548958.85
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	680596.4	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0082	9.0082	0	N/A	N/A	2041789.2	1	1107	-1	 	1	851.7090	1	851.7090	2041789.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314632.7	410638.60000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1252","main.cluster index_upperinput":"1252"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0097	10.0097	0	N/A	N/A	2175813.9	2	1252	-1	 	2	851.7091	1	851.7091	2175813.9
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	556677.3666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"994","main.cluster index_upperinput":"994"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2986	8.2986	0	N/A	N/A	1670032.1	1	994	-1	 	1	851.7091	1	851.7091	1670032.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435162.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1108","main.cluster index_upperinput":"1108"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0082	9.0082	0	N/A	N/A	1305486.9	1	1108	-1	 	1	852.7128	1	852.7128	1305486.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332396.98	11703.879	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"982","main.cluster index_upperinput":"982"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3284	8.3284	0	N/A	N/A	1032302.5769999999	2	982	-1	 	2	852.7168	1	852.7168	1032302.5769999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402222.1666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"995","main.cluster index_upperinput":"995"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2986	8.2986	0	N/A	N/A	1206666.5	1	995	-1	 	1	853.7231	1	853.7231	1206666.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635527.0138333334	24679.948800000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1109","main.cluster index_upperinput":"1109"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0519	9.0519	0	N/A	N/A	1980620.8879	4	1109	-1	 	4	853.7242	1	853.7242	1980620.8879
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410194.1566666666	2532766.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"715","main.cluster index_upperinput":"715"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9699	6.9699	0	N/A	N/A	8828882.93	5	715	-1	 	5	854.5746	1	854.5746	8828882.93
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	583897.4666666667	931697.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1294","main.cluster index_upperinput":"1294"}	This Node is a Singleton	N/A	Suspect related to [2,3-dihydroxypropoxy][3-(hexadecanoyloxy)-2-[octadec-9-enoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C50H76O10 / BUDDY: C45H76N2O12) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.846334	 	10.2679	10.2679	0	N/A	CCMSLIB00012163798	4546783.9	5	1294	-1	 	5	859.5294	1	859.5294	4546783.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593600.2999999999	136494.11533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"773","main.cluster index_upperinput":"773"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4641	7.4641	0	N/A	N/A	2190283.246	4	773	-1	 	4	859.5300	1	859.5300	2190283.246
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44995.274666666664	368864.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1010","main.cluster index_upperinput":"1010"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4282	8.4282	0	N/A	N/A	1241579.9139999999	5	1010	-1	 	5	864.7632	1	864.7632	1241579.9139999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127204.71133333334	740948.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	8.5788	8.5788	0	N/A	N/A	2604458.994	5	1035	12	 	5	864.7639	1	864.7639	2604458.994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371343.75666666665	1543093.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1062","main.cluster index_upperinput":"1062"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6856	8.6856	0	N/A	N/A	5743312.949999999	5	1062	-1	 	5	864.7641	1	864.7641	5743312.949999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42065.113	145776.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1140","main.cluster index_upperinput":"1140"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0283	9.0283	0	N/A	N/A	563523.789	5	1140	-1	 	5	864.7641	1	864.7641	563523.789
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388882.6066666667	1232176.7266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1079","main.cluster index_upperinput":"1079"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7455	8.7455	0	N/A	N/A	4863178.0	5	1079	-1	 	5	864.7642	1	864.7642	4863178.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43746.41	73843.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1251","main.cluster index_upperinput":"1251"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0123	10.0123	0	N/A	N/A	352769.73	2	1251	-1	 	2	867.6824	1	867.6824	352769.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134180.6	335770.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2276	10.2276	0	N/A	N/A	1409852.86	2	1288	-1	 	2	867.6827	1	867.6827	1409852.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2219881.4	5722064.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1110","main.cluster index_upperinput":"1110"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0095	9.0095	0	N/A	N/A	23825837.2	5	1110	-1	 	5	869.7197	1	869.7197	23825837.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22143.737666666668	173690.15333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1195","main.cluster index_upperinput":"1195"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6117	9.6117	0	N/A	N/A	587501.673	4	1195	-1	 	4	869.7197	1	869.7197	587501.673
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984924.3166666668	1534333.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103","main.cluster index_upperinput":"1103"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0107	9.0107	0	N/A	N/A	7557772.99	5	1103	-1	 	5	870.7232	1	870.7232	7557772.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152141.99333333335	1077786.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1063","main.cluster index_upperinput":"1063"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	8.6783	8.6783	0	N/A	N/A	3689784.9999999995	5	1063	12	 	5	878.7417	1	878.7417	3689784.9999999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244204.28166666668	48281.70766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1132","main.cluster index_upperinput":"1132"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0324	9.0324	0	N/A	N/A	877457.968	5	1132	-1	 	5	879.7402	1	879.7402	877457.968
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176055.20666666667	270300.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1292","main.cluster index_upperinput":"1292"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2652	10.2652	0	N/A	N/A	1339067.96	5	1292	-1	 	5	881.5111	1	881.5111	1339067.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90884.18333333333	348538.325	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1117","main.cluster index_upperinput":"1117"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0394	9.0394	0	N/A	N/A	1318267.5250000001	5	1117	-1	 	5	881.7549	1	881.7549	1318267.5250000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123406.96333333333	420198.35000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1301","main.cluster index_upperinput":"1301"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2749	10.2749	0	N/A	N/A	1630815.94	4	1301	-1	 	4	887.5613	1	887.5613	1630815.94
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	19622502.0	28908046.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1173","main.cluster index_upperinput":"1173"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.82516	 	9.3433	9.3433	0	N/A	CCMSLIB00012105162	145591646.0	5	1173	1	 	5	906.2588	1	906.2588	145591646.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7962784.333333333	18750486.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1167","main.cluster index_upperinput":"1167"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	9.3315	9.3315	0	N/A	N/A	80139811.0	5	1167	1	 	5	907.2596	1	907.2596	80139811.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218623.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1130","main.cluster index_upperinput":"1130"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0487	9.0487	0	N/A	N/A	655871.3	1	1130	-1	 	1	907.7716	1	907.7716	655871.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	958083.6666666666	1035285.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	8.9180	8.9180	0	N/A	N/A	5980108.5	2	1099	1	 	2	908.2378	1	908.2378	5980108.5
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	15350143.333333334	22639898.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1174","main.cluster index_upperinput":"1174"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3433	9.3433	0	N/A	N/A	113970124.0	5	1174	-1	 	5	908.2579	1	908.2579	113970124.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823068.6	894062.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1100","main.cluster index_upperinput":"1100"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9180	8.9180	0	N/A	N/A	5151393.3	2	1100	-1	 	2	909.2384	1	909.2384	5151393.3
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	8636728.333333334	12686271.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1170","main.cluster index_upperinput":"1170"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3414	9.3414	0	N/A	N/A	63968999.0	5	1170	-1	 	5	909.2572	1	909.2572	63968999.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	740170.2666666666	788246.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1101","main.cluster index_upperinput":"1101"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9180	8.9180	0	N/A	N/A	4585249.6	2	1101	-1	 	2	910.2368	1	910.2368	4585249.6
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	4469821.0	6571733.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3414	9.3414	0	N/A	N/A	33124662.5	5	1171	-1	 	5	910.2559	1	910.2559	33124662.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410859.26666666666	436997.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102","main.cluster index_upperinput":"1102"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9180	8.9180	0	N/A	N/A	2543571.3	2	1102	-1	 	2	911.2366	1	911.2366	2543571.3
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1828501.3333333333	2688258.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1172","main.cluster index_upperinput":"1172"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3433	9.3433	0	N/A	N/A	13550280.2	5	1172	-1	 	5	911.2560	1	911.2560	13550280.2
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1164458.4666666666	882045.2966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3796	0.3796	0	N/A	N/A	6139511.29	6	108	-1	 	6	921.2296	1	921.2296	6139511.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29767.399999999998	36762.875	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1095","main.cluster index_upperinput":"1095"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.704635	 	8.8605	8.8605	0	N/A	CCMSLIB00012105104	199590.825	2	1095	1	 	2	924.2678	1	924.2678	199590.825
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374888.62	581085.138	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1026","main.cluster index_upperinput":"1026"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C49H46O13S2) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7711899999999999	 	8.4835	8.4835	0	N/A	CCMSLIB00012105107	2867921.2739999997	6	1026	1	 	6	924.2683	1	924.2683	2867921.2739999997
