ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	86.0	[M+NH4]+	48.0	0.0	0.0	0.0	0.0	0.0	0.0	766391.7	1314680.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4768","main.cluster index_upperinput":"4768"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=277&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.6240	5.6240	0	N/A	N/A	6243215.199999999	6	4768	277	581.37857	6	599.4124	1	599.4124	6243215.199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149873.19999999998	79024.01186666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6029","main.cluster index_upperinput":"6029"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6252	6.6252	0	N/A	N/A	686691.6355999999	4	6029	-1	 	4	600.2608	1	600.2608	686691.6355999999
CTRL,EXP	 	 	219.0	0.0	0.0	0.0	0.0	0.0	0.0	353689.36	101441.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6049","main.cluster index_upperinput":"6049"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.6682	6.6682	0	N/A	N/A	1365393.59	6	6049	22	 	6	600.3542	1	600.3542	1365393.59
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	3640994.0	770515.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6380","main.cluster index_upperinput":"6380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	7.0651	7.0651	0	N/A	N/A	13234527.87	6	6380	22	 	6	600.3542	1	600.3542	13234527.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129445.86833333333	31739.390466666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6134","main.cluster index_upperinput":"6134"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.7367	6.7367	0	N/A	N/A	483555.7764	6	6134	22	 	6	600.3545	1	600.3545	483555.7764
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78413.27133333334	17366.046666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5942","main.cluster index_upperinput":"5942"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.6061	6.6061	0	N/A	N/A	287337.954	5	5942	22	 	5	600.3547	1	600.3547	287337.954
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290164.7133333333	14554.356133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5569","main.cluster index_upperinput":"5569"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.2491	6.2491	0	N/A	N/A	914157.2084	5	5569	22	 	5	600.3548	1	600.3548	914157.2084
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65714.75666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7033","main.cluster index_upperinput":"7033"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7802	7.7802	0	N/A	N/A	197144.27	1	7033	-1	 	1	600.3583	1	600.3583	197144.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233379.23166666666	395096.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4769","main.cluster index_upperinput":"4769"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6275	5.6275	0	N/A	N/A	1885428.135	6	4769	-1	 	6	600.4155	1	600.4155	1885428.135
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144364.54166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3361","main.cluster index_upperinput":"3361"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3478	4.3478	0	N/A	N/A	433093.625	2	3361	-1	 	2	602.2859	1	602.2859	433093.625
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275865.69333333336	40795.468	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6383","main.cluster index_upperinput":"6383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0659	7.0659	0	N/A	N/A	949983.484	6	6383	-1	 	6	602.3608	1	602.3608	949983.484
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25550.012333333332	616447.468	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3912","main.cluster index_upperinput":"3912"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9251	4.9251	0	N/A	N/A	1925992.441	5	3912	-1	 	5	603.1969	1	603.1969	1925992.441
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72428.25933333334	283783.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3277","main.cluster index_upperinput":"3277"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2463	4.2463	0	N/A	N/A	1068636.608	6	3277	-1	 	6	603.1970	1	603.1970	1068636.608
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3054859.033333333	2151132.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5982","main.cluster index_upperinput":"5982"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.6047	6.6047	0	N/A	N/A	15617974.93	6	5982	22	 	6	604.3490	1	604.3490	15617974.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1857253.1333333333	2516574.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6815","main.cluster index_upperinput":"6815"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	7.5957	7.5957	0	N/A	N/A	13121483.2	6	6815	22	 	6	604.3491	1	604.3491	13121483.2
CTRL,EXP	 	 	217.0	0.0	0.0	0.0	0.0	0.0	0.0	3666066.933333333	3970196.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6083","main.cluster index_upperinput":"6083"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.7033	6.7033	0	N/A	N/A	22908790.1	6	6083	22	 	6	604.3491	1	604.3491	22908790.1
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	52223457.333333336	49682740.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6162","main.cluster index_upperinput":"6162"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.7993	6.7993	0	N/A	N/A	305718592.0	6	6162	22	 	6	604.3492	1	604.3492	305718592.0
CTRL,EXP	86.0	[M+Na]+	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1734994.1333333333	1852782.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4773","main.cluster index_upperinput":"4773"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.6309	5.6309	0	N/A	N/A	10763328.8	6	4773	39	581.37857	6	604.3678	1	604.3678	10763328.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186327.75333333333	677732.5943333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3428","main.cluster index_upperinput":"3428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.4194	4.4194	0	N/A	N/A	2592181.043	6	3428	29	 	6	605.2716	1	605.2716	2592181.043
CTRL,EXP	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	2961365.8	2097458.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5218","main.cluster index_upperinput":"5218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9830	5.9830	0	N/A	N/A	15176473.599999998	6	5218	22	 	6	606.3283	1	606.3283	15176473.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2608245.5	1171169.6866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5422","main.cluster index_upperinput":"5422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.1440	6.1440	0	N/A	N/A	11338245.56	6	5422	22	 	6	606.3284	1	606.3284	11338245.56
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195009.35333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4035","main.cluster index_upperinput":"4035"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0397	5.0397	0	N/A	N/A	585028.06	1	4035	-1	 	1	607.2549	1	607.2549	585028.06
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355824.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3747","main.cluster index_upperinput":"3747"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7972	4.7972	0	N/A	N/A	1067474.0	1	3747	-1	 	1	607.3275	1	607.3275	1067474.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	759179.2933333333	351389.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5417","main.cluster index_upperinput":"5417"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1414	6.1414	0	N/A	N/A	3331706.0599999996	6	5417	-1	 	6	607.3313	1	607.3313	3331706.0599999996
CTRL,EXP	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	968959.3999999999	695873.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5242","main.cluster index_upperinput":"5242"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9916	5.9916	0	N/A	N/A	4994498.06	6	5242	-1	 	6	607.3318	1	607.3318	4994498.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593081.7799999999	567846.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6158","main.cluster index_upperinput":"6158"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7981	6.7981	0	N/A	N/A	3482783.74	6	6158	-1	 	6	607.3581	1	607.3581	3482783.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	989.8904666666667	149558.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4955","main.cluster index_upperinput":"4955"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7779	5.7779	0	N/A	N/A	451645.5514	3	4955	-1	 	3	608.2746	1	608.2746	451645.5514
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107545.12666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3725","main.cluster index_upperinput":"3725"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7755	4.7755	0	N/A	N/A	322635.38	1	3725	-1	 	1	608.2752	1	608.2752	322635.38
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85163.78666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4227","main.cluster index_upperinput":"4227"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2116	5.2116	0	N/A	N/A	255491.36	1	4227	-1	 	1	608.2753	1	608.2753	255491.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3678.636	190296.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4818","main.cluster index_upperinput":"4818"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6585	5.6585	0	N/A	N/A	581925.098	3	4818	-1	 	3	608.2753	1	608.2753	581925.098
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151358.15666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4574","main.cluster index_upperinput":"4574"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4790	5.4790	0	N/A	N/A	454074.47000000003	2	4574	-1	 	2	608.2755	1	608.2755	454074.47000000003
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149528.362	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5602","main.cluster index_upperinput":"5602"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2646	6.2646	0	N/A	N/A	448585.086	2	5602	-1	 	2	608.2756	1	608.2756	448585.086
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102173.05233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5135","main.cluster index_upperinput":"5135"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9364	5.9364	0	N/A	N/A	306519.157	2	5135	-1	 	2	608.2756	1	608.2756	306519.157
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156979.34333333335	52994.09333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4904","main.cluster index_upperinput":"4904"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7509	5.7509	0	N/A	N/A	629920.31	2	4904	-1	 	2	608.3218	1	608.3218	629920.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199374.64666666664	85271.61966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6726","main.cluster index_upperinput":"6726"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=72&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	7.4598	7.4598	0	N/A	N/A	853938.7989999999	4	6726	72	 	4	608.3939	1	608.3939	853938.7989999999
CTRL,EXP	 	 	237.0	0.0	0.0	0.0	0.0	0.0	0.0	42981.46166666667	205971.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4870","main.cluster index_upperinput":"4870"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 - 2.016 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C31H53N5O7 / BUDDY: C36H53N3O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.7819149999999999	 	5.7254	5.7254	0	N/A	CCMSLIB00012107220	746860.1250000001	6	4870	59	 	6	608.4014	1	608.4014	746860.1250000001
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	407468.94	567691.7466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5096","main.cluster index_upperinput":"5096"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 - 2.016 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C31H53N5O7 / BUDDY: C36H53N3O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.745978	 	5.9031	5.9031	0	N/A	CCMSLIB00012107220	2925482.06	6	5096	59	 	6	608.4015	1	608.4015	2925482.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131434.65533333333	37450.53653333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5356","main.cluster index_upperinput":"5356"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0878	6.0878	0	N/A	N/A	506655.5755999999	6	5356	-1	 	6	609.2701	1	609.2701	506655.5755999999
CTRL,EXP	48.0	[M+Na]+	87.0	0.0	0.0	0.0	0.0	0.0	0.0	1186079.1199999999	1536476.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2482","main.cluster index_upperinput":"2482"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.2445	3.2445	0	N/A	N/A	8167667.559999999	6	2482	73	586.28479	6	609.2741	1	609.2741	8167667.559999999
CTRL,EXP	 	 	235.0	0.0	0.0	0.0	0.0	0.0	0.0	33273556.666666668	29676032.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7936","main.cluster index_upperinput":"7936"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.877418	 	9.8194	9.8194	0	N/A	CCMSLIB00012140211	188848766.0	6	7936	43	 	6	610.1841	1	610.1841	188848766.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280364.6433333333	371323.42233333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8084","main.cluster index_upperinput":"8084"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4287	10.4287	0	N/A	N/A	1955064.1970000002	6	8084	-1	 	6	610.1844	1	610.1844	1955064.1970000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44328.84766666667	2667.5347666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5357","main.cluster index_upperinput":"5357"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0874	6.0874	0	N/A	N/A	140989.1473	4	5357	-1	 	4	610.2747	1	610.2747	140989.1473
CTRL,EXP	93.0	[M+H]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	11777905.5	37513634.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5237","main.cluster index_upperinput":"5237"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9949	5.9949	0	N/A	N/A	147874620.5	6	5237	59	609.40973	6	610.4171	1	610.4171	147874620.5
CTRL,EXP	101.0	[M+H]+	116.0	0.0	0.0	0.0	0.0	0.0	0.0	23063046.0	27985869.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5473","main.cluster index_upperinput":"5473"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	Suspect related to Scopularide E (predicted molecular formula SIRIUS: C26H51N13O4 / BUDDY: C34H59NO8) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.716638	 	6.1945	6.1945	0	N/A	CCMSLIB00012142183	153146745.0	6	5473	59	609.4098	6	610.4171	1	610.4171	153146745.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202169.76	118026.416	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5825","main.cluster index_upperinput":"5825"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4727	6.4727	0	N/A	N/A	960588.5279999999	6	5825	-1	 	6	610.4175	1	610.4175	960588.5279999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283154.142	55759.52933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8082","main.cluster index_upperinput":"8082"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4763	10.4763	0	N/A	N/A	1016741.014	6	8082	-1	 	6	610.5397	1	610.5397	1016741.014
