#OTU ID	GF_PF_MC_RCG_1_pos_20210511_Run78	GF_CC_MC_RCG_1_pos_20210511_Run75	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	GF_PF_MC_RCG_2_pos_20210511_Run96	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_PF_MC_RCG_3_pos_20210511_Run197	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_2_pos_20210511_Run111
3004	0.0	0.0	14829900.0	0.0	0.0	12959000.0	0.0	0.0	0.0	0.0	0.0	0.0
1808	0.0	71250080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	0.0	0.0	0.0	1103940.0	1141110.0	0.0	1677920.0	0.0	1097700.0	0.0	0.0	0.0
3165	2572020.0	3908990.0	5188250.0	34720490.0	135094610.0	45627980.0	38960270.0	32701750.0	5802960.0	92185160.0	4827340.0	75111490.0
2125	39771200.0	50487400.0	12151300.0	30640300.0	46197700.0	17527000.0	36076300.0	37921800.0	73324800.0	42941200.0	26983200.0	41307400.0
520	79608200.0	67974500.0	0.0	73669000.0	99706000.0	0.0	0.0	59004900.0	0.0	0.0	0.0	50053400.0
2291	0.0	8497110.0	10996040.0	0.0	7515840.0	11913200.0	5285800.0	0.0	9633270.0	5701040.0	7924730.0	8665090.0
2336	12849100.0	11855100.0	0.0	7264170.0	3607890.0	0.0	0.0	0.0	8058450.0	6358350.0	0.0	4868640.0
3405	23630400.0	24153800.0	19417400.0	31238200.0	21737900.0	18428300.0	32122400.0	27949600.0	27538800.0	24148200.0	22222200.0	26945300.0
1456	9960120.0	13934220.0	31591980.0	17697030.0	14845220.0	24438900.0	0.0	5599480.0	0.0	0.0	38198020.0	17601460.0
2215	18871270.0	10176100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3033	0.0	0.0	13304170.0	5346430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
983	0.0	0.0	0.0	0.0	0.0	5130960.0	0.0	0.0	0.0	0.0	0.0	5934640.0
806	403201700.0	247893320.0	262994610.0	543996000.0	315283570.0	486876180.0	128359730.0	386594900.0	213700100.0	212733290.0	284899880.0	254065760.0
2886	40262640.0	8293880.0	13520450.0	16061000.0	0.0	0.0	0.0	10407400.0	0.0	7332210.0	13336070.0	10271400.0
1161	0.0	10638900.0	14795800.0	0.0	0.0	7762250.0	11125200.0	0.0	14283200.0	18857200.0	12005900.0	11974000.0
738	16516200.0	0.0	0.0	17012200.0	0.0	0.0	0.0	11868000.0	10156800.0	12932700.0	0.0	0.0
407	14137200.0	0.0	6633000.0	20213800.0	8640360.0	15707160.0	0.0	13152700.0	0.0	0.0	10539200.0	18755180.0
716	0.0	0.0	0.0	24949700.0	0.0	0.0	0.0	0.0	18928000.0	0.0	0.0	0.0
804	115529500.0	101773100.0	10133300.0	117544200.0	105914800.0	90637200.0	72214500.0	47119400.0	68380000.0	79742000.0	92713800.0	97621200.0
3513	61250700.0	15211600.0	6921140.0	8305830.0	0.0	7993050.0	0.0	12423300.0	0.0	19405100.0	0.0	0.0
1136	7815200.0	10579700.0	12863380.0	6910610.0	0.0	14629780.0	0.0	0.0	13661900.0	6461560.0	15100850.0	7403480.0
2842	18901220.0	28167200.0	12843040.0	8924560.0	5574310.0	45652550.0	6324350.0	11171800.0	4928030.0	10326500.0	6673070.0	30992240.0
228	23052700.0	0.0	0.0	0.0	0.0	14525500.0	0.0	23051900.0	0.0	0.0	28234500.0	0.0
1453	0.0	11438900.0	9561990.0	0.0	11882600.0	0.0	0.0	0.0	0.0	0.0	0.0	10833400.0
2988	6191100.0	0.0	2964910.0	0.0	0.0	0.0	0.0	0.0	5228740.0	0.0	0.0	0.0
519	40038900.0	35510700.0	16688100.0	33763600.0	40132100.0	25140900.0	35729500.0	34955800.0	39837800.0	35469300.0	31233400.0	27604500.0
1344	163331800.0	98565000.0	17733000.0	168879600.0	157452600.0	32124800.0	127221500.0	298732800.0	111249400.0	187070800.0	64126700.0	120494500.0
1438	0.0	34529500.0	36370100.0	0.0	35425900.0	52379200.0	0.0	0.0	0.0	12554400.0	46407300.0	43312600.0
1420	7227460.0	7243370.0	5142260.0	5487930.0	5160640.0	7184900.0	2810360.0	0.0	4983670.0	3279690.0	4337540.0	6440330.0
2607	9034650.0	13933800.0	5024450.0	6074150.0	3918180.0	10288200.0	5097790.0	5313150.0	10530000.0	8786750.0	5246560.0	4997180.0
1565	0.0	20122100.0	0.0	0.0	14155300.0	0.0	0.0	0.0	0.0	0.0	9672160.0	7825260.0
1376	4519250.0	4568110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	99338200.0	216325500.0	76708600.0	166558600.0	336085100.0	83702100.0	138994500.0	185145100.0	0.0	0.0	130542800.0	50438800.0
2627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7136480.0	9244930.0	0.0	0.0
1869	7979320.0	0.0	3473120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	0.0	10029700.0	10538300.0	0.0	0.0	8480010.0	0.0	0.0	8904330.0	10910200.0	10051400.0	8059180.0
3172	34191700.0	60828900.0	49143900.0	50710500.0	106379500.0	91967900.0	82928300.0	41960900.0	94205800.0	101630900.0	45596400.0	99518500.0
572	16687200.0	0.0	9778710.0	14839200.0	0.0	10943200.0	14360000.0	17106300.0	17614900.0	13600800.0	0.0	10457200.0
1619	0.0	0.0	0.0	181123000.0	236731000.0	0.0	0.0	0.0	128502000.0	313380000.0	0.0	0.0
1557	0.0	340231100.0	309044200.0	42178800.0	327772300.0	271163000.0	1237308000.0	41455500.0	336479500.0	1924488800.0	302043600.0	296066300.0
2929	0.0	25469700.0	22139700.0	0.0	0.0	26357100.0	19399000.0	0.0	0.0	0.0	25175600.0	0.0
1860	0.0	0.0	58221100.0	0.0	0.0	23681600.0	0.0	0.0	28049600.0	0.0	0.0	41372900.0
2159	6562810.0	6350400.0	13049740.0	7318960.0	5715100.0	21486610.0	0.0	5594120.0	0.0	0.0	11156580.0	10929970.0
3497	0.0	0.0	0.0	0.0	0.0	11111920.0	1877890.0	7260900.0	2289300.0	0.0	0.0	0.0
3278	0.0	0.0	0.0	148661000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282907000.0
344	24523600.0	25915900.0	10693600.0	25559500.0	28438100.0	11556300.0	18752200.0	20500700.0	22883800.0	21005200.0	12285400.0	18137900.0
3358	0.0	0.0	0.0	36109800.0	85370000.0	55244600.0	0.0	0.0	0.0	0.0	0.0	29554100.0
1914	6954130.0	9931410.0	2941770.0	0.0	0.0	8211590.0	0.0	0.0	9604020.0	4706030.0	4162510.0	6501100.0
3331	0.0	0.0	0.0	25143500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19098250.0
3183	0.0	0.0	5102060.0	0.0	0.0	5452480.0	0.0	0.0	6508660.0	6332270.0	0.0	5369870.0
1067	0.0	0.0	0.0	0.0	0.0	0.0	7587020.0	0.0	8680700.0	0.0	0.0	0.0
720	0.0	0.0	108647000.0	0.0	0.0	74306100.0	0.0	0.0	0.0	0.0	0.0	0.0
2220	0.0	10928300.0	0.0	0.0	7828020.0	0.0	0.0	0.0	0.0	0.0	0.0	6094800.0
696	19300900.0	21209900.0	7247810.0	20352700.0	22948600.0	10483500.0	15838700.0	15443600.0	17129700.0	14617100.0	12259900.0	13497200.0
1036	0.0	10170150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3054	0.0	20183700.0	18640200.0	21769600.0	26205100.0	27169300.0	14999800.0	11420200.0	23907200.0	12312100.0	16394000.0	20952600.0
1944	0.0	0.0	0.0	0.0	8935530.0	0.0	0.0	0.0	0.0	0.0	5465150.0	0.0
2329	0.0	15903100.0	9418200.0	0.0	15756800.0	10462900.0	0.0	0.0	0.0	0.0	14266700.0	11623700.0
2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132780000.0	136571000.0	0.0	0.0
1334	16501800.0	86605100.0	9080000.0	8842400.0	11435800.0	10914200.0	9683720.0	10035300.0	9417650.0	11178900.0	7148760.0	8434570.0
2359	0.0	0.0	0.0	5740270.0	0.0	0.0	2514470.0	0.0	0.0	0.0	0.0	0.0
2396	428566700.0	244035400.0	108454200.0	538017200.0	286437200.0	188665700.0	339709800.0	435718700.0	419601400.0	389286100.0	129596400.0	270317100.0
384	4812250.0	7316200.0	8374990.0	3996880.0	0.0	9582130.0	0.0	0.0	3739560.0	3402410.0	7004240.0	11350930.0
1530	0.0	8575940.0	0.0	6659680.0	8142430.0	0.0	0.0	0.0	0.0	0.0	6699980.0	6440690.0
870	0.0	0.0	0.0	0.0	0.0	7983920.0	0.0	0.0	12273200.0	11849200.0	0.0	9987330.0
88	729067000.0	630385000.0	181186000.0	258089000.0	1067677000.0	160083000.0	398579100.0	867026000.0	208350000.0	0.0	0.0	530448000.0
2797	151140000.0	123667000.0	14217700.0	91822990.0	5578080.0	133634230.0	7644280.0	8964410.0	119380690.0	5587730.0	57357600.0	71869170.0
3369	0.0	0.0	216586000.0	0.0	0.0	165339000.0	0.0	32137800.0	211195000.0	0.0	175824000.0	135861000.0
2608	7071340.0	6542170.0	0.0	4413450.0	5415570.0	7332130.0	0.0	0.0	8655240.0	5264530.0	0.0	0.0
1954	42005400.0	101917000.0	91858100.0	78130200.0	83731100.0	47596400.0	74560300.0	38452600.0	134159000.0	58892500.0	60585900.0	72149000.0
912	0.0	0.0	0.0	0.0	0.0	0.0	43976100.0	0.0	32715600.0	39511200.0	0.0	0.0
2299	0.0	0.0	36684600.0	0.0	0.0	23777440.0	19945800.0	0.0	16866800.0	14913500.0	24167200.0	33131800.0
2460	12318900.0	9512850.0	0.0	8162020.0	5927380.0	0.0	4539440.0	0.0	9636080.0	8955980.0	0.0	4818160.0
2958	13479800.0	10132700.0	8667460.0	12587000.0	0.0	15435700.0	0.0	0.0	0.0	0.0	9459030.0	10358600.0
2858	36908600.0	61683000.0	33720200.0	46036600.0	60087600.0	54250500.0	55660900.0	21288000.0	63235500.0	54794800.0	49322200.0	53898000.0
2297	5157330.0	7311880.0	7648990.0	0.0	5917140.0	8768820.0	0.0	0.0	4308030.0	0.0	4582720.0	6059410.0
1319	0.0	11862500.0	9892140.0	0.0	12926100.0	0.0	0.0	0.0	0.0	0.0	12489800.0	11565600.0
3085	4252100.0	0.0	0.0	4415680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511	6463094140.0	6190147360.0	3659999610.0	7454459320.0	6837623580.0	4118941360.0	7346707510.0	7293033450.0	7573534540.0	6546225920.0	5350164290.0	5776672590.0
2175	12473200.0	14634500.0	18310600.0	0.0	0.0	22989400.0	0.0	11615100.0	0.0	0.0	17665100.0	17067100.0
964	0.0	0.0	9341340.0	0.0	0.0	9884900.0	0.0	0.0	0.0	0.0	11917800.0	0.0
3042	26502500.0	0.0	0.0	39820800.0	19952900.0	0.0	12468500.0	18634800.0	0.0	0.0	0.0	0.0
364	967458100.0	1883071700.0	902299660.0	976147000.0	1744872000.0	969672300.0	1174362200.0	807542200.0	1582036300.0	968708100.0	1530288600.0	1219380500.0
2470	0.0	0.0	18235900.0	0.0	0.0	15984100.0	0.0	0.0	0.0	0.0	0.0	0.0
1862	19639590.0	40144400.0	14806550.0	15784300.0	0.0	35705800.0	15506000.0	10922360.0	56064300.0	97985680.0	15796320.0	18668000.0
2777	0.0	9642020.0	0.0	0.0	0.0	0.0	0.0	0.0	10152200.0	0.0	0.0	0.0
1591	0.0	45942110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2453	0.0	0.0	0.0	0.0	0.0	0.0	23790300.0	0.0	25869400.0	21169700.0	0.0	0.0
2436	29181600.0	0.0	12228700.0	13141900.0	0.0	19519600.0	0.0	0.0	0.0	0.0	13583400.0	0.0
869	0.0	74430500.0	48952700.0	77424400.0	99364400.0	60973400.0	101560000.0	60587300.0	104948000.0	115287200.0	109112200.0	59097400.0
1981	0.0	209062270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	0.0	0.0	35283600.0	0.0	0.0	35133800.0	0.0	0.0	0.0	0.0	0.0	0.0
1767	105877410.0	64248300.0	41107450.0	35692100.0	36176410.0	36386530.0	44176530.0	42180410.0	27630870.0	32301030.0	41769260.0	41989340.0
937	0.0	0.0	61591300.0	0.0	0.0	55756300.0	0.0	0.0	0.0	0.0	59759500.0	0.0
2557	11180000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8156290.0	6461090.0
1624	0.0	66017800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3022	47669400.0	60219400.0	0.0	73677400.0	51105500.0	0.0	46759500.0	40440000.0	0.0	46714300.0	47597400.0	33779500.0
1350	11769900.0	0.0	0.0	9349990.0	0.0	0.0	6535870.0	9066850.0	9247170.0	7058440.0	0.0	4377360.0
3285	0.0	0.0	0.0	0.0	0.0	0.0	21326940.0	0.0	0.0	0.0	0.0	0.0
3063	0.0	5013200.0	45348800.0	0.0	66401600.0	47687600.0	41250800.0	0.0	0.0	0.0	0.0	71970200.0
3251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5495340.0	0.0	3873780.0
1146	12103200.0	0.0	12860100.0	0.0	0.0	14472900.0	0.0	17575700.0	0.0	0.0	13085500.0	0.0
644	0.0	0.0	0.0	0.0	0.0	4421750.0	6446970.0	0.0	8986030.0	6601330.0	0.0	0.0
2257	0.0	0.0	0.0	0.0	0.0	7609910.0	0.0	0.0	0.0	0.0	11624980.0	0.0
1985	12463800.0	19941500.0	0.0	7961840.0	0.0	10478600.0	0.0	0.0	9756030.0	8051330.0	0.0	6627120.0
2738	34923800.0	24852400.0	16030950.0	21895710.0	26278900.0	26263580.0	23343800.0	0.0	22746600.0	16739920.0	18466320.0	25917060.0
1888	3485750.0	8730470.0	0.0	0.0	5502740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3411	0.0	0.0	26390520.0	98659820.0	34421380.0	28628970.0	20905800.0	38663560.0	0.0	22823770.0	33439520.0	46396220.0
840	92790200.0	60354500.0	52678200.0	100630000.0	72785400.0	61980700.0	77124400.0	65163700.0	58379600.0	100490000.0	63163800.0	79163800.0
2304	9167860.0	0.0	0.0	23239100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	10673400.0	11473900.0	7206690.0	11070100.0	19607500.0	7459950.0	8635530.0	6265700.0	7898350.0	9239070.0	10384900.0	9915530.0
1991	0.0	98818980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1057	6266810.0	0.0	0.0	8961270.0	0.0	0.0	6380850.0	0.0	12380430.0	0.0	0.0	0.0
2749	8258700.0	0.0	2897190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	0.0	0.0	0.0	166225000.0	187841000.0	0.0	197145000.0	156123000.0	0.0	194367000.0	0.0	0.0
1421	7655440.0	7252410.0	4405670.0	4789360.0	0.0	5228310.0	0.0	0.0	4742320.0	5087110.0	4001590.0	4302560.0
79	0.0	8749550.0	9149260.0	0.0	0.0	16282990.0	6719680.0	0.0	0.0	11554030.0	0.0	5424630.0
3099	5009540.0	0.0	0.0	3487650.0	2990800.0	0.0	0.0	0.0	0.0	5356830.0	0.0	3821130.0
159	0.0	133203000.0	0.0	0.0	0.0	113421000.0	0.0	354636000.0	0.0	0.0	98750500.0	50152500.0
2715	0.0	0.0	0.0	0.0	0.0	221314000.0	0.0	0.0	0.0	0.0	52345300.0	0.0
699	237236100.0	43849100.0	32742400.0	166965400.0	58768800.0	31659000.0	0.0	157579400.0	0.0	0.0	89711200.0	43657100.0
3139	5844190.0	16755400.0	8674130.0	8491740.0	13545300.0	9943170.0	0.0	0.0	0.0	5398940.0	14217600.0	12960100.0
839	186197800.0	207897800.0	75479200.0	201003400.0	204726100.0	55784200.0	133694300.0	67146000.0	116475800.0	94466200.0	55848700.0	112743000.0
1803	0.0	0.0	9376560.0	0.0	0.0	11788600.0	0.0	0.0	0.0	0.0	0.0	0.0
2633	0.0	0.0	23392200.0	0.0	0.0	18051100.0	0.0	0.0	0.0	0.0	17489600.0	13828500.0
3521	26030000.0	25439800.0	18700500.0	28280000.0	28867800.0	26128900.0	14919500.0	14988100.0	7777550.0	21607400.0	19368800.0	23907700.0
1715	80863600.0	0.0	0.0	106834500.0	0.0	0.0	41614700.0	116208400.0	30041300.0	29943900.0	0.0	0.0
319	349750900.0	468822800.0	15148900.0	508456400.0	535864800.0	155480700.0	680466200.0	885517200.0	568468800.0	327872500.0	240142000.0	409973600.0
2964	11530500.0	11857400.0	0.0	6433660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1268	0.0	0.0	11010600.0	0.0	0.0	8970070.0	0.0	0.0	0.0	0.0	0.0	0.0
1652	9000680.0	25577600.0	9578130.0	10534800.0	17723010.0	11592670.0	0.0	0.0	0.0	0.0	14038940.0	14124260.0
2740	0.0	0.0	49960000.0	0.0	58277800.0	127652000.0	0.0	0.0	75683300.0	129585000.0	0.0	63307200.0
3025	143333800.0	104659860.0	62654680.0	111583350.0	47131500.0	137311870.0	36161300.0	50220700.0	160485030.0	115582280.0	62514200.0	80293500.0
1237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19963400.0	50405300.0	0.0	0.0	0.0
798	32869000.0	0.0	0.0	36818200.0	0.0	16380500.0	0.0	32607600.0	0.0	0.0	18077300.0	25737500.0
3137	0.0	0.0	0.0	6012620.0	5365920.0	18258330.0	17384070.0	10648500.0	9844840.0	9673590.0	9963280.0	9434190.0
408	0.0	0.0	0.0	0.0	16641600.0	0.0	0.0	14066100.0	0.0	0.0	7422360.0	0.0
944	0.0	0.0	0.0	0.0	0.0	0.0	30444500.0	0.0	30455900.0	21682400.0	0.0	0.0
1856	10366600.0	19249300.0	6874580.0	7254630.0	4427910.0	10674200.0	0.0	3401270.0	0.0	0.0	4602580.0	5147960.0
434	0.0	0.0	3172400.0	0.0	7363590.0	2781740.0	0.0	0.0	0.0	0.0	5719220.0	4282790.0
1706	15706200.0	0.0	6758280.0	25115400.0	14338400.0	0.0	11406500.0	12518300.0	0.0	6791370.0	11777000.0	8723320.0
1780	0.0	61683900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011	27402000.0	39180480.0	22724600.0	20903580.0	51198930.0	17892490.0	21201300.0	28541780.0	19013570.0	24351800.0	30437400.0	22716390.0
1581	0.0	0.0	10397390.0	0.0	0.0	6549110.0	0.0	0.0	0.0	8190060.0	0.0	4634450.0
1234	0.0	0.0	0.0	7598220.0	7072130.0	0.0	0.0	6160450.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	0.0	10323100.0	0.0	0.0	0.0	0.0	10619000.0	10203000.0
2371	99491100.0	214901200.0	196656800.0	104802700.0	198951400.0	201197000.0	121048000.0	44482500.0	59845600.0	164264300.0	220458900.0	229349100.0
410	80153600.0	0.0	0.0	81694100.0	0.0	0.0	0.0	62691400.0	0.0	0.0	0.0	0.0
616	1143663600.0	971603600.0	97203920.0	211760500.0	1198882300.0	113425580.0	455749300.0	340145500.0	421071000.0	638318800.0	142774000.0	248736700.0
2861	30815000.0	0.0	0.0	40437800.0	26986900.0	0.0	18881000.0	20132200.0	0.0	0.0	7303670.0	8272540.0
2026	0.0	0.0	31895600.0	0.0	0.0	55240800.0	0.0	0.0	0.0	0.0	42892400.0	0.0
1955	0.0	58638500.0	44201400.0	0.0	44974900.0	60267900.0	0.0	0.0	0.0	0.0	43824500.0	51373900.0
162	206167400.0	237561500.0	801390300.0	1170006900.0	114560100.0	49194400.0	1563254700.0	200125400.0	140044100.0	102112500.0	1350498600.0	62613800.0
2595	0.0	32015100.0	26871800.0	0.0	24629200.0	77666200.0	0.0	0.0	0.0	0.0	33829700.0	26150800.0
2623	91806200.0	37773200.0	0.0	95518100.0	24160600.0	0.0	69336300.0	62983300.0	107689100.0	60455800.0	0.0	37719000.0
17	33040900.0	0.0	18630030.0	23434800.0	0.0	0.0	0.0	0.0	0.0	6123940.0	0.0	0.0
2702	93213700.0	88868300.0	33173400.0	48518500.0	21684000.0	24947700.0	14679200.0	23658900.0	59019300.0	47826300.0	32136200.0	18313100.0
1310	0.0	0.0	8142030.0	0.0	0.0	11561200.0	0.0	0.0	10685700.0	0.0	12227800.0	9380390.0
3229	0.0	0.0	0.0	87652400.0	57864640.0	18093850.0	8107690.0	0.0	0.0	112984850.0	0.0	72604430.0
2466	23059500.0	0.0	0.0	0.0	31642500.0	21088200.0	0.0	28933800.0	35760000.0	30620000.0	0.0	0.0
3309	0.0	0.0	5923440.0	17697260.0	7989100.0	18039720.0	16061350.0	12551510.0	0.0	21636640.0	13775570.0	35172180.0
3361	0.0	0.0	51463320.0	155022980.0	116820700.0	35534940.0	66793690.0	16787000.0	0.0	102391330.0	59955310.0	125421500.0
354	0.0	159452000.0	72886400.0	119399000.0	241296000.0	61700400.0	0.0	108904000.0	0.0	0.0	116227000.0	69212500.0
276	60436700.0	49095100.0	0.0	47653900.0	60278800.0	0.0	49029200.0	0.0	37305200.0	47065700.0	55000100.0	0.0
2622	24754800.0	41468400.0	17051300.0	23175100.0	25730000.0	18336500.0	13586800.0	18406400.0	13110000.0	14992900.0	21787600.0	26962800.0
1927	25954720.0	26002700.0	10782560.0	11539100.0	10275000.0	8247760.0	6577730.0	6159210.0	13455550.0	8864430.0	9704020.0	6101060.0
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83992300.0	0.0	104340000.0
1960	6518910.0	0.0	0.0	0.0	0.0	0.0	7909550.0	7214930.0	10995100.0	11895900.0	0.0	0.0
3145	0.0	0.0	47948500.0	90124730.0	82009020.0	46206740.0	48442260.0	71578460.0	35196250.0	5620290.0	29354220.0	18211410.0
1908	0.0	63878200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697	11648800.0	0.0	0.0	12430700.0	0.0	0.0	11658600.0	9668880.0	13070600.0	12480900.0	0.0	0.0
3473	12310090.0	14997070.0	3320890.0	3206150.0	0.0	0.0	0.0	2849160.0	8645560.0	0.0	0.0	0.0
894	0.0	18833000.0	6918790.0	27100100.0	0.0	8033840.0	21801900.0	24210800.0	19561200.0	26093000.0	12627400.0	13655200.0
1396	0.0	79159300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	15069700.0	0.0	11691500.0	12504700.0	12561200.0	12228300.0	13591500.0	14144700.0	13372200.0	10372100.0	18850410.0	11212800.0
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113208000.0	132342000.0	0.0	0.0
3118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5545670.0	5346380.0	0.0	0.0
2689	9136970.0	0.0	0.0	5568260.0	3232530.0	6124300.0	0.0	0.0	0.0	5803870.0	0.0	0.0
496	0.0	681076000.0	0.0	745189000.0	0.0	231161000.0	0.0	0.0	0.0	0.0	112843000.0	729100000.0
1322	6804570.0	10294100.0	0.0	5489740.0	8636910.0	0.0	0.0	0.0	0.0	0.0	0.0	6169540.0
2205	27545600.0	222822800.0	97097500.0	61802800.0	137132000.0	114627200.0	348417900.0	57637100.0	336121800.0	428730000.0	89966200.0	181416800.0
1157	41567000.0	0.0	0.0	57070500.0	0.0	0.0	0.0	46309800.0	0.0	0.0	28731200.0	57133600.0
562	14787925880.0	21412233890.0	4659993500.0	13548426590.0	20017521090.0	6615848640.0	14580199480.0	16104707510.0	16905340230.0	17707286440.0	12053435760.0	11858252300.0
2155	0.0	17279100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2618	188006600.0	133420000.0	45386300.0	161334530.0	78381360.0	108320560.0	35423690.0	28506200.0	124780000.0	139684270.0	41890970.0	108069140.0
286	24474000.0	0.0	14121700.0	0.0	0.0	0.0	27018600.0	30187500.0	26131400.0	23492400.0	0.0	0.0
707	72584300.0	149165000.0	26789100.0	83692800.0	109904000.0	38431800.0	66671600.0	110408000.0	140576000.0	56316000.0	44978600.0	46982800.0
3454	0.0	0.0	2751080.0	0.0	0.0	5476150.0	10609200.0	0.0	8434430.0	6195850.0	12244840.0	4294890.0
224	10367400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9994140.0	10236100.0	0.0	0.0
1930	0.0	86585800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3487	0.0	0.0	0.0	0.0	13826040.0	0.0	0.0	0.0	10144730.0	0.0	0.0	0.0
700	8530980.0	0.0	6963020.0	10550600.0	7319670.0	7905690.0	0.0	7284290.0	0.0	0.0	3931000.0	6602620.0
1324	0.0	0.0	15380000.0	22536200.0	30212500.0	16653100.0	0.0	10591800.0	0.0	0.0	19157300.0	18925500.0
2920	10608600.0	0.0	6557040.0	0.0	0.0	10414200.0	0.0	9287500.0	12079300.0	9672130.0	7307050.0	0.0
3429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11119110.0
398	943837370.0	1150815840.0	104872530.0	542183400.0	1166670440.0	159756400.0	987386770.0	1322315360.0	597352170.0	983621190.0	207826730.0	245474910.0
2027	8009430.0	0.0	0.0	9841280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	0.0	0.0	0.0	0.0	0.0	74996600.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	12834900.0	0.0	7541280.0	12197600.0	0.0	8215980.0	0.0	0.0	12047200.0	0.0	0.0	8881650.0
547	79650600.0	124358400.0	22877820.0	42255800.0	118809300.0	30933700.0	31245000.0	32341100.0	26046900.0	38813100.0	43445200.0	45469300.0
145	38133990.0	19332490.0	43286470.0	28126580.0	20748900.0	27723910.0	20106880.0	36977760.0	17748940.0	45500270.0	42579520.0	37022520.0
341	0.0	0.0	112095000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196160000.0	0.0
889	8261230.0	13634840.0	15435710.0	6025000.0	19356080.0	23771970.0	3314260.0	7247060.0	4345070.0	4607030.0	18178300.0	11084810.0
1434	6624200.0	0.0	0.0	5341400.0	0.0	4972640.0	0.0	0.0	5775140.0	0.0	0.0	0.0
2570	103843000.0	54119200.0	17671600.0	118370500.0	97626200.0	26825700.0	72370600.0	100962200.0	123606000.0	135580000.0	29301400.0	56314000.0
2546	0.0	0.0	0.0	0.0	2879820.0	0.0	2314460.0	2001420.0	0.0	0.0	2791940.0	0.0
2977	0.0	0.0	0.0	0.0	29454100.0	0.0	4210710.0	13891400.0	0.0	0.0	5472570.0	0.0
1656	7645120.0	48762100.0	0.0	4930560.0	5548860.0	0.0	0.0	0.0	0.0	0.0	0.0	4739140.0
1208	58787870.0	73682900.0	37000800.0	60667220.0	90196490.0	55983250.0	50377180.0	31666220.0	41795500.0	71708740.0	54674210.0	49920730.0
2143	0.0	31747800.0	30882900.0	0.0	22400000.0	54871400.0	12623400.0	0.0	9482240.0	11927100.0	54358100.0	25701310.0
495	12495800.0	0.0	0.0	17386900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058	70999100.0	95104600.0	0.0	0.0	82079600.0	36310000.0	44216100.0	88045100.0	52723600.0	71980600.0	38184000.0	64111600.0
2726	6572490.0	7757050.0	3173980.0	6118030.0	5439280.0	4759750.0	6790590.0	7472870.0	5832830.0	5832970.0	3857880.0	5793390.0
