ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	2005576.6333333333	807455.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.3730	7.3730	0	N/A	N/A	8439096.0	6	267	9	 	6	350.1776	1	350.1776	8439096.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402123.12666666665	123028.24333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8787	7.8787	0	N/A	N/A	1575454.11	6	399	-1	 	6	351.2142	1	351.2142	1575454.11
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1173639.6	307675.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8778	7.8778	0	N/A	N/A	4443945.74	6	417	-1	 	6	351.2505	1	351.2505	4443945.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2124788.1	1030382.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	9.0552	9.0552	0	N/A	N/A	9465511.049999999	6	516	22	 	6	352.3392	1	352.3392	9465511.049999999
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1939493.2666666666	2133463.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	12218869.9	6	420	22	 	6	352.3393	1	352.3393	12218869.9
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	14322249.333333334	9444485.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.5368	8.5368	0	N/A	N/A	71300205.5	6	478	22	 	6	352.3393	1	352.3393	71300205.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	480919.99333333335	223581.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3739	7.3739	0	N/A	N/A	2113505.41	6	272	-1	 	6	354.1733	1	354.1733	2113505.41
CTRL,EXP	16.0	[M+NH4]+	35.0	0.0	0.0	0.0	0.0	0.0	0.0	431805.71	250460.94333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0042	6.0042	0	N/A	N/A	2046799.96	6	175	-1	336.25098	6	354.2848	1	354.2848	2046799.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2068969.6333333333	1465845.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2198	6.2198	0	N/A	N/A	10604445.099999998	6	201	-1	 	6	357.2609	1	357.2609	10604445.099999998
CTRL,EXP	19.0	[M+Na]+	29.0	0.0	0.0	0.0	0.0	0.0	0.0	66748.658	49065.929	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3376	6.3376	0	N/A	N/A	347443.761	6	212	-1	336.1640700000001	6	359.1533	1	359.1533	347443.761
CTRL,EXP	15.0	[M+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1475429.9666666666	1099088.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9916	5.9916	0	N/A	N/A	7723554.94	6	169	-1	336.16412	6	359.1533	1	359.1533	7723554.94
CTRL,EXP	16.0	[M+Na]+	35.0	0.0	0.0	0.0	0.0	0.0	0.0	889047.35	782251.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0033	6.0033	0	N/A	N/A	5013896.95	6	173	-1	336.25098	6	359.2402	1	359.2402	5013896.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40467.86066666667	133936.956	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3454	8.3454	0	N/A	N/A	523214.44999999995	6	464	-1	 	6	360.3231	1	360.3231	523214.44999999995
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	196692.34833333333	173767.75333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7321	7.7321	0	N/A	N/A	1111380.305	6	316	-1	 	6	362.3027	1	362.3027	1111380.305
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	435891.4166666667	632668.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7715	7.7715	0	N/A	N/A	3205678.67	6	366	-1	 	6	362.3027	1	362.3027	3205678.67
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	496744.87666666665	1125634.9866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"567","main.cluster index_upperinput":"567"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2279	10.2279	0	N/A	N/A	4867139.59	6	567	-1	 	6	362.9261	1	362.9261	4867139.59
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	511398.66333333333	108138.272	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9873	7.9873	0	N/A	N/A	1858610.8059999999	6	435	-1	 	6	365.2661	1	365.2661	1858610.8059999999
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1119981.7333333334	10794.431066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5119	7.5119	0	N/A	N/A	3392328.4932000004	6	293	-1	 	6	365.2661	1	365.2661	3392328.4932000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	876188.5533333333	1043701.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6733	8.6733	0	N/A	N/A	5759668.959999999	6	485	-1	 	6	366.3729	1	366.3729	5759668.959999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524906.25	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2143	7.2143	0	N/A	N/A	1574718.75	3	250	-1	 	3	368.2581	1	368.2581	1574718.75
CTRL,EXP	14.0	[M+Na]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	108446.81	99825.13799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9069	5.9069	0	N/A	N/A	624815.844	6	163	-1	348.1277100000001	6	371.1169	1	371.1169	624815.844
CTRL,EXP	17.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	31520946.666666668	32759926.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1031	6.1031	0	N/A	N/A	192842618.0	6	189	-1	348.1278700000001	6	371.1171	1	371.1171	192842618.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	7537195.833333333	7322881.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	44580231.5	6	193	20	 	6	372.1203	1	372.1203	44580231.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3457805.1333333333	20050.452	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	6.0469	6.0469	0	N/A	N/A	10433566.756	6	177	20	 	6	372.3470	1	372.3470	10433566.756
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349553.07333333336	179643.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8769	7.8769	0	N/A	N/A	1587588.58	6	400	-1	 	6	373.2324	1	373.2324	1587588.58
CTRL,EXP	13.0	[M+H]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1295577.6333333333	1000061.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	5.7235	5.7235	0	N/A	N/A	6886918.100000001	6	152	7	376.1591	6	377.1664	1	377.1664	6886918.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4515318.666666667	2215862.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.8174	8.8174	0	N/A	N/A	20193542.2	6	493	4	 	6	377.3201	1	377.3201	20193542.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482747.6066666667	213593.96333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2192	8.2192	0	N/A	N/A	2089024.71	6	445	-1	 	6	377.3201	1	377.3201	2089024.71
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4451833.833333333	1103660.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9083829999999999	 	8.9630	8.9630	0	N/A	CCMSLIB00012103961	16666483.0	6	497	4	 	6	377.3202	1	377.3202	16666483.0
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	745264.8	600154.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9011020000000001	 	7.4686	7.4686	0	N/A	CCMSLIB00012103961	4036257.1599999997	6	291	4	 	6	377.3203	1	377.3203	4036257.1599999997
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1761983.9	1270708.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.8750	7.8750	0	N/A	N/A	9098076.4	6	406	9	 	6	378.2089	1	378.2089	9098076.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	886372.32	293812.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"494","main.cluster index_upperinput":"494"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8192	8.8192	0	N/A	N/A	3540553.7699999996	6	494	-1	 	6	378.3235	1	378.3235	3540553.7699999996
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1254821.1666666667	290765.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9621	8.9621	0	N/A	N/A	4636760.119999999	6	496	-1	 	6	378.3235	1	378.3235	4636760.119999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1363203.6666666667	375940.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1171	9.1171	0	N/A	N/A	5217433.06	6	518	-1	 	6	379.3358	1	379.3358	5217433.06
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	7339131.833333333	1758930.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.9666	8.9666	0	N/A	N/A	27294186.8	6	501	4	 	6	379.3360	1	379.3360	27294186.8
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	2160127.3666666667	283695.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.9666	8.9666	0	N/A	N/A	7331468.8	6	502	4	 	6	380.3391	1	380.3391	7331468.8
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	430892.6533333333	1551103.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6382	9.6382	0	N/A	N/A	5945988.0600000005	6	529	-1	 	6	383.1826	1	383.1826	5945988.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350726.92333333334	305685.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2722	6.2722	0	N/A	N/A	1969236.84	6	208	-1	 	6	385.1325	1	385.1325	1969236.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406209.45666666667	73858.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6556	3.6556	0	N/A	N/A	1440202.5	6	63	-1	 	6	385.1466	1	385.1466	1440202.5
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	428181.9	356260.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1016	7.1016	0	N/A	N/A	2353328.5999999996	6	245	-1	 	6	385.2922	1	385.2922	2353328.5999999996
CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1535116.1333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"578","main.cluster index_upperinput":"578"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3167	10.3167	0	N/A	N/A	4605348.4	3	578	-1	 	3	770.4476	2	385.7238	4605348.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178912.03333333333	186392.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1012	6.1012	0	N/A	N/A	1095914.8599999999	6	194	-1	 	6	776.2432	2	388.6216	1095914.8599999999
CTRL,EXP	34.0	[M+H]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	880494.85	516011.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	"InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3"	DEHP CollisionEnergy:102040	0.9951209999999999	 	8.3764	8.3764	0	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	CCMSLIB00010109104	4189518.71	6	468	-1	390.27679	6	391.2841	1	391.2841	4189518.71
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	697755.1799999999	505552.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.7698	7.7698	0	N/A	N/A	3609921.6599999997	6	352	15	 	6	393.2197	1	393.2197	3609921.6599999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1451252.3	802882.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3908	8.3908	0	N/A	N/A	6762404.8100000005	6	472	-1	 	6	393.2973	1	393.2973	6762404.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	572444.2666666666	228069.37666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7490	8.7490	0	N/A	N/A	2401540.93	6	491	-1	 	6	394.3226	1	394.3226	2401540.93
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	275063.83	242984.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0943	7.0943	0	N/A	N/A	1554144.6	6	242	-1	 	6	395.2191	1	395.2191	1554144.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458869.11666666664	56651.74166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.7862	7.7862	0	N/A	N/A	1546562.575	6	384	4	 	6	395.3306	1	395.3306	1546562.575
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	622641.5466666666	405118.8233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.852508	 	7.4677	7.4677	0	N/A	CCMSLIB00012164426	3083281.1100000003	6	290	4	 	6	395.3307	1	395.3307	3083281.1100000003
