ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	467337.9	442460.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"850","main.cluster index_upperinput":"850"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8651	5.8651	0	N/A	N/A	2729393.8200000003	6	850	-1	 	6	-682.4189	-1	684.4189	2729393.8200000003
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	724463.4	743338.3766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"788","main.cluster index_upperinput":"788"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.6886	5.6886	0	N/A	N/A	4403405.33	6	788	4	 	6	-682.4190	-1	684.4190	4403405.33
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	737492.4	726293.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"907","main.cluster index_upperinput":"907"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.0346	6.0346	0	N/A	N/A	4391357.36	6	907	4	 	6	-682.4196	-1	684.4196	4391357.36
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	7321131.5	7536003.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"985","main.cluster index_upperinput":"985"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2691	6.2691	0	N/A	N/A	44571405.5	6	985	-1	 	6	-683.4140	-1	685.4140	44571405.5
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	250239.16	308819.70999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1110","main.cluster index_upperinput":"1110"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6791	6.6791	0	N/A	N/A	1677176.61	6	1110	-1	 	6	-683.4143	-1	685.4143	1677176.61
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	1333391.4200000002	1504234.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1090","main.cluster index_upperinput":"1090"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.5976	6.5976	0	N/A	N/A	8512878.36	6	1090	4	 	6	-684.4265	-1	686.4265	8512878.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482345.9666666667	979065.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1567","main.cluster index_upperinput":"1567"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7352	7.7352	0	N/A	N/A	4384234.46	6	1567	-1	 	6	-685.2607	-1	687.2607	4384234.46
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	435577.699	1046923.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1441","main.cluster index_upperinput":"1441"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6897	7.6897	0	N/A	N/A	4447503.657000001	6	1441	7	 	6	-685.2608	-1	687.2608	4447503.657000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206471.77066666668	70337.598	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1707","main.cluster index_upperinput":"1707"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1409	8.1409	0	N/A	N/A	830428.106	4	1707	-1	 	4	-685.4605	-1	687.4605	830428.106
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	529545.5466666666	484847.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1823","main.cluster index_upperinput":"1823"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.9213	8.9213	0	N/A	N/A	3043180.48	5	1823	2	 	5	-685.4606	-1	687.4606	3043180.48
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1181898.23	2970278.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1894","main.cluster index_upperinput":"1894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	10.2084	10.2084	0	N/A	N/A	12456529.69	6	1894	2	 	6	-685.4607	-1	687.4607	12456529.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249618.78456666667	467633.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1839","main.cluster index_upperinput":"1839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	9.2629	9.2629	0	N/A	N/A	2151755.9537	6	1839	2	 	6	-685.4609	-1	687.4609	2151755.9537
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	704239.0	933654.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102","main.cluster index_upperinput":"1102"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.6484	6.6484	0	N/A	N/A	4913681.800000001	6	1102	15	 	6	-686.4211	-1	688.4211	4913681.800000001
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	727412.0333333333	793521.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1087","main.cluster index_upperinput":"1087"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.5904	6.5904	0	N/A	N/A	4562799.4399999995	6	1087	15	 	6	-686.4216	-1	688.4216	4562799.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639614.2066666667	578038.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.1248	7.1248	0	N/A	N/A	3652957.8000000003	6	1218	3	 	6	-688.3988	-1	690.3988	3652957.8000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76858.06666666667	842018.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.2838	7.2838	0	N/A	N/A	2756630.8400000003	4	1253	3	 	4	-688.3992	-1	690.3992	2756630.8400000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280987.1566666666	153328.734	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"973","main.cluster index_upperinput":"973"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2619	6.2619	0	N/A	N/A	1302947.6719999998	6	973	-1	 	6	-688.4045	-1	690.4045	1302947.6719999998
CTRL,EXP	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	1850631.6333333333	2543238.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1561","main.cluster index_upperinput":"1561"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.7186	7.7186	0	N/A	N/A	13181611.499999998	6	1561	35	 	6	-690.3782	-1	692.3782	13181611.499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1100847.76	2300934.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1437","main.cluster index_upperinput":"1437"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6721	7.6721	0	N/A	N/A	10205346.15	6	1437	35	 	6	-690.3785	-1	692.3785	10205346.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353443.72566666664	289695.792	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1381","main.cluster index_upperinput":"1381"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5485	7.5485	0	N/A	N/A	1929418.5529999998	6	1381	-1	 	6	-690.3791	-1	692.3791	1929418.5529999998
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	2087447.4	2690540.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1376","main.cluster index_upperinput":"1376"}	This Node is a Singleton	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[octadec-9-enoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: unknown / BUDDY: C35H59N3O8) with delta m/z -110.146 (putative explanation: unspecified; atomic difference: unspecified) [M+CHOO]-	0.8489110000000001	 	7.4863	7.4863	0	N/A	CCMSLIB00012081669	14333964.7	6	1376	-1	 	6	-692.4300	-1	694.4300	14333964.7
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	737581.9866666667	930682.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1371","main.cluster index_upperinput":"1371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.4845	7.4845	0	N/A	N/A	5004794.5600000005	6	1371	2	 	6	-693.4333	-1	695.4333	5004794.5600000005
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	4532481.5	5221169.133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1507","main.cluster index_upperinput":"1507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	PA(18:2/18:2); [M-H]- C39H68O8P1	0.836814	 	7.6856	7.6856	0	N/A	CCMSLIB00010059139	29260951.9	6	1507	3	 	6	-693.4656	-1	695.4656	29260951.9
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2487147.2333333334	3636851.086666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1892","main.cluster index_upperinput":"1892"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	10.2066	10.2066	0	N/A	N/A	18371994.96	6	1892	3	 	6	-693.4656	-1	695.4656	18371994.96
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	4056301.6333333333	7688039.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1649","main.cluster index_upperinput":"1649"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1198	8.1198	0	N/A	N/A	35233023.4	6	1649	3	 	6	-693.4658	-1	695.4658	35233023.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279751.40266666666	245462.19766666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"852","main.cluster index_upperinput":"852"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8617	5.8617	0	N/A	N/A	1575640.801	6	852	-1	 	6	-696.4338	-1	698.4338	1575640.801
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166779.73933333333	168709.184	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"924","main.cluster index_upperinput":"924"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0945	6.0945	0	N/A	N/A	1006466.77	6	924	-1	 	6	-696.4352	-1	698.4352	1006466.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102575.29466666667	68327.211	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"965","main.cluster index_upperinput":"965"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2036	6.2036	0	N/A	N/A	512707.517	6	965	-1	 	6	-696.4360	-1	698.4360	512707.517
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	901286.8533333334	794880.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1841","main.cluster index_upperinput":"1841"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2652	9.2652	0	N/A	N/A	5088502.72	6	1841	-1	 	6	-696.6304	-1	698.6304	5088502.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	596345.7833333333	337565.3233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1746","main.cluster index_upperinput":"1746"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.2693	8.2693	0	N/A	N/A	2801733.3200000003	6	1746	47	 	6	-697.3935	-1	699.3935	2801733.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308579.07666666666	135308.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1728","main.cluster index_upperinput":"1728"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1503	8.1503	0	N/A	N/A	1331661.25	6	1728	47	 	6	-697.3943	-1	699.3943	1331661.25
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4160354.2333333334	4053183.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4174	6.4174	0	N/A	N/A	24640612.3	6	1022	-1	 	6	-697.4297	-1	699.4297	24640612.3
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	666960.0533333333	612323.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1899","main.cluster index_upperinput":"1899"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2093	10.2093	0	N/A	N/A	3837851.1	6	1899	-1	 	6	-697.4961	-1	699.4961	3837851.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310176.78	156526.18166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1729","main.cluster index_upperinput":"1729"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1654	8.1654	0	N/A	N/A	1400108.885	6	1729	-1	 	6	-699.3910	-1	701.3910	1400108.885
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1595598.8666666667	1531833.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781","main.cluster index_upperinput":"781"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6743	5.6743	0	N/A	N/A	9382297.4	6	781	-1	 	6	-706.3797	-1	708.3797	9382297.4
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	436094.965	348139.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1901","main.cluster index_upperinput":"1901"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	10.2110	10.2110	0	N/A	N/A	2352704.3249999997	6	1901	2	 	6	-709.4605	-1	711.4605	2352704.3249999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165206.27	231444.5766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1821","main.cluster index_upperinput":"1821"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.9243	8.9243	0	N/A	N/A	1189952.54	6	1821	2	 	6	-709.4606	-1	711.4606	1189952.54
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1276585.0433333335	2034988.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1706","main.cluster index_upperinput":"1706"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1189	8.1189	0	N/A	N/A	9934719.329999998	6	1706	2	 	6	-709.4607	-1	711.4607	9934719.329999998
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	2107907.2363333334	1747097.7241999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1488","main.cluster index_upperinput":"1488"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	11565014.8816	6	1488	2	 	6	-709.4609	-1	711.4609	11565014.8816
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399171.30133333337	358123.18416666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"983","main.cluster index_upperinput":"983"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2610	6.2610	0	N/A	N/A	2271883.4565	6	983	-1	 	6	-710.4491	-1	712.4491	2271883.4565
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307758.66333333333	364395.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1088","main.cluster index_upperinput":"1088"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5958	6.5958	0	N/A	N/A	2016461.4300000002	6	1088	-1	 	6	-711.4454	-1	713.4454	2016461.4300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656591.9166666666	437096.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1896","main.cluster index_upperinput":"1896"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2023	10.2023	0	N/A	N/A	3281065.87	6	1896	-1	 	6	-711.4758	-1	713.4758	3281065.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384604.5566666666	699675.8957	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1918","main.cluster index_upperinput":"1918"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17- - 2.016 Da	Suspect related to Massbank:LQB00175 PE 34:1 (predicted molecular formula SIRIUS: C29H70N11O7P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.980284	 	10.2674	10.2674	0	N/A	CCMSLIB00012116654	6252841.357100001	6	1918	3	 	6	-712.5084	-1	714.5084	6252841.357100001
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	8574450.533333333	5564225.723333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1699","main.cluster index_upperinput":"1699"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.9849540000000001	 	8.1417	8.1417	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	42416028.769999996	6	1699	3	 	6	-712.5084	-1	714.5084	42416028.769999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4880995.816666666	459355.93466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1572","main.cluster index_upperinput":"1572"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.976585	 	7.8031	7.8031	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	16021055.253999999	6	1572	3	 	6	-712.5085	-1	714.5085	16021055.253999999
