ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308576.5333333333	417235.41000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3269.0","main.cluster index_upperinput":"3269.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.943934	 	10.1882	10.1882	0	N/A	CCMSLIB00012145518	2177435.83	6	3269	8	 	6	-561.3354	-1	563.3354	2177435.83
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	552096.76	860499.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2964.0","main.cluster index_upperinput":"2964.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.9550709999999999	 	8.1387	8.1387	0	N/A	CCMSLIB00012145518	4237789.26	6	2964	8	 	6	-561.3354	-1	563.3354	4237789.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193275.10666666666	319485.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3239.0","main.cluster index_upperinput":"3239.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.955047	 	9.8438	9.8438	0	N/A	CCMSLIB00012145518	1538281.2999999998	6	3239	8	 	6	-561.3357	-1	563.3357	1538281.2999999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121832.23	265953.3341	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3180.0","main.cluster index_upperinput":"3180.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.952889	 	9.2599	9.2599	0	N/A	CCMSLIB00012145518	1163356.6923	6	3180	8	 	6	-561.3358	-1	563.3358	1163356.6923
EXP,CTRL	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	212937.76	1365210.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1850.0","main.cluster index_upperinput":"1850.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.3218	3.3218	0	N/A	N/A	4734445.58	6	1850	33	 	6	-564.2827	-1	566.2827	4734445.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3096898.6333333333	2845062.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3167.0","main.cluster index_upperinput":"3167.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	9.2442	9.2442	0	N/A	N/A	17825882.8	6	3167	11	 	6	-564.4791	-1	566.4791	17825882.8
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2687125.2333333334	3980028.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505.0","main.cluster index_upperinput":"1505.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8570	2.8570	0	N/A	N/A	20001459.9	6	1505	-1	 	6	-566.2988	-1	568.2988	20001459.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1042246.4666666667	640849.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1026.0","main.cluster index_upperinput":"1026.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3178	2.3178	0	N/A	N/A	5049288.67	6	1026	73	 	6	-567.2575	-1	569.2575	5049288.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2648368.6333333333	4647240.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1264.0","main.cluster index_upperinput":"1264.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5461	2.5461	0	N/A	N/A	21886827.4	6	1264	73	 	6	-567.2576	-1	569.2576	21886827.4
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	231948.72333333333	969427.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287.0","main.cluster index_upperinput":"1287.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5960	2.5960	0	N/A	N/A	3604129.83	6	1287	73	 	6	-567.2939	-1	569.2939	3604129.83
EXP,CTRL	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	722516.8200000001	1033175.6333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2098.0","main.cluster index_upperinput":"2098.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.9772	3.9772	0	N/A	N/A	5267077.359999999	6	2098	10	 	6	-568.2935	-1	570.2935	5267077.359999999
EXP,CTRL	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	1285515.7	1344160.2999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3195.0","main.cluster index_upperinput":"3195.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3732	9.3732	0	N/A	N/A	7889028.0	6	3195	-1	 	6	-568.5105	-1	570.5105	7889028.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	747864.0666666667	519468.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2418.0","main.cluster index_upperinput":"2418.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8424	5.8424	0	N/A	N/A	3801997.82	5	2418	-1	 	5	-569.1654	-1	571.1654	3801997.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11956.141	524680.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2446.0","main.cluster index_upperinput":"2446.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9851	5.9851	0	N/A	N/A	1609908.423	3	2446	-1	 	3	-569.1656	-1	571.1656	1609908.423
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	349791.3566666667	313791.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2060.0","main.cluster index_upperinput":"2060.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8599	3.8599	0	N/A	N/A	1990748.2299999997	6	2060	-1	 	6	-569.2886	-1	571.2886	1990748.2299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	610246.6333333333	609423.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3236.0","main.cluster index_upperinput":"3236.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8382	9.8382	0	N/A	N/A	3659011.09	6	3236	-1	 	6	-569.4501	-1	571.4501	3659011.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193359.06166666665	676548.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875.0","main.cluster index_upperinput":"875.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.0505	2.0505	0	N/A	N/A	2609721.3049999997	6	875	55	 	6	-570.1144	-1	572.1144	2609721.3049999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163068.50333333333	210587.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2902.0","main.cluster index_upperinput":"2902.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1280	8.1280	0	N/A	N/A	1120969.07	6	2902	-1	 	6	-570.4535	-1	572.4535	1120969.07
EXP,CTRL	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	434148.61333333334	1473859.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1247.0","main.cluster index_upperinput":"1247.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=89&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5549	2.5549	0	N/A	N/A	5724025.04	6	1247	89	 	6	-571.2685	-1	573.2685	5724025.04
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	190481.52666666667	490850.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270.0","main.cluster index_upperinput":"1270.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=89&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5793	2.5793	0	N/A	N/A	2043995.0499999998	6	1270	89	 	6	-571.3616	-1	573.3616	2043995.0499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202021.10666666666	570594.5683333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554.0","main.cluster index_upperinput":"1554.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.9733	2.9733	0	N/A	N/A	2317847.025	6	1554	68	 	6	-572.3358	-1	574.3358	2317847.025
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3133854.1333333333	2175287.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1667.0","main.cluster index_upperinput":"1667.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.1101	3.1101	0	N/A	N/A	15927423.5	6	1667	68	 	6	-572.3359	-1	574.3359	15927423.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	864932.4233333332	593178.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3266.0","main.cluster index_upperinput":"3266.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1962	10.1962	0	N/A	N/A	4374333.25	4	3266	-1	 	4	-572.4509	-1	574.4509	4374333.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335140.8666666667	575452.1566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3227.0","main.cluster index_upperinput":"3227.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7375	9.7375	0	N/A	N/A	2731779.0700000003	6	3227	-1	 	6	-572.4969	-1	574.4969	2731779.0700000003
EXP,CTRL	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	5532714.666666667	5674311.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1269.0","main.cluster index_upperinput":"1269.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5571	2.5571	0	N/A	N/A	33621078.5	6	1269	10	 	6	-574.2708	-1	576.2708	33621078.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235567.24333333332	269569.8076666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3136.0","main.cluster index_upperinput":"3136.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9095	8.9095	0	N/A	N/A	1515411.153	5	3136	-1	 	5	-574.4765	-1	576.4765	1515411.153
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102988.07333333333	178683.61366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3154.0","main.cluster index_upperinput":"3154.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1055	9.1055	0	N/A	N/A	845015.061	5	3154	-1	 	5	-574.4765	-1	576.4765	845015.061
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258530.35333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2994.0","main.cluster index_upperinput":"2994.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1457	8.1457	0	N/A	N/A	775591.06	1	2994	-1	 	1	-575.3206	-1	577.3206	775591.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362681.1433333333	382864.69566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2816.0","main.cluster index_upperinput":"2816.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6864	7.6864	0	N/A	N/A	2236637.517	6	2816	-1	 	6	-577.3301	-1	579.3301	2236637.517
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263717.85	1229697.8903333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3113.0","main.cluster index_upperinput":"3113.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	8.8095	8.8095	0	N/A	N/A	4480247.221	6	3113	8	 	6	-577.3305	-1	579.3305	4480247.221
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	904540.2133333334	983768.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3234.0","main.cluster index_upperinput":"3234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8391	9.8391	0	N/A	N/A	5664926.21	6	3234	-1	 	6	-577.3306	-1	579.3306	5664926.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398137.1666666667	1588256.5533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3181.0","main.cluster index_upperinput":"3181.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	9.2664	9.2664	0	N/A	N/A	5959181.16	6	3181	8	 	6	-577.3307	-1	579.3307	5959181.16
EXP,CTRL	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	1539487.7333333332	1540236.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1754.0","main.cluster index_upperinput":"1754.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.1893	3.1893	0	N/A	N/A	9239171.4	6	1754	10	 	6	-577.3513	-1	579.3513	9239171.4
EXP,CTRL	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	437914.96	413814.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1847.0","main.cluster index_upperinput":"1847.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.3267	3.3267	0	N/A	N/A	2555189.2299999995	6	1847	10	 	6	-577.3513	-1	579.3513	2555189.2299999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	45117.40266666667	1135.9774666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3294.0","main.cluster index_upperinput":"3294.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2493	10.2493	0	N/A	N/A	138760.1404	3	3294	-1	 	3	-578.2347	-1	580.2347	138760.1404
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	892334.1033333333	444121.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2873.0","main.cluster index_upperinput":"2873.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	7.8775	7.8775	0	N/A	N/A	4009366.7699999996	5	2873	29	 	5	-578.2347	-1	580.2347	4009366.7699999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337428.07333333336	418163.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2709.0","main.cluster index_upperinput":"2709.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	7.6325	7.6325	0	N/A	N/A	2266774.18	4	2709	29	 	4	-578.2347	-1	580.2347	2266774.18
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2605614.466666667	4574287.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"992.0","main.cluster index_upperinput":"992.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2590	2.2590	0	N/A	N/A	21539705.7	6	992	-1	 	6	-578.3099	-1	580.3099	21539705.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	657328.7	712986.5933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3209.0","main.cluster index_upperinput":"3209.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	9.5099	9.5099	0	N/A	N/A	4110945.88	6	3209	11	 	6	-578.4949	-1	580.4949	4110945.88
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	616901.2333333334	927893.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2005.0","main.cluster index_upperinput":"2005.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7212	3.7212	0	N/A	N/A	4634384.4399999995	6	2005	-1	 	6	-580.2784	-1	582.2784	4634384.4399999995
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	1187322.7466666666	1779289.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2023.0","main.cluster index_upperinput":"2023.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.7789	3.7789	0	N/A	N/A	8899836.139999999	6	2023	28	 	6	-580.3146	-1	582.3146	8899836.139999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	671613.0466666666	608428.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3140.0","main.cluster index_upperinput":"3140.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	8.9537	8.9537	0	N/A	N/A	3840125.45	6	3140	11	 	6	-580.4740	-1	582.4740	3840125.45
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1262452.4666666666	1915811.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1399.0","main.cluster index_upperinput":"1399.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.7130	2.7130	0	N/A	N/A	9534791.6	6	1399	68	 	6	-581.3097	-1	583.3097	9534791.6
EXP,CTRL	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	168118.23333333334	136260.14333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2118.0","main.cluster index_upperinput":"2118.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0739	4.0739	0	N/A	N/A	913135.1300000001	6	2118	-1	 	6	-582.3111	-1	584.3111	913135.1300000001
EXP,CTRL	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	2463703.2	2719973.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3228.0","main.cluster index_upperinput":"3228.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7514	9.7514	0	N/A	N/A	15551031.3	6	3228	-1	 	6	-582.5263	-1	584.5263	15551031.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227777.83333333334	374500.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1658.0","main.cluster index_upperinput":"1658.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.0598	3.0598	0	N/A	N/A	1806835.02	6	1658	37	 	6	-584.2891	-1	586.2891	1806835.02
EXP,CTRL	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	196229.69333333333	440338.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1740.0","main.cluster index_upperinput":"1740.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.1691	3.1691	0	N/A	N/A	1909705.8	6	1740	68	 	6	-584.2898	-1	586.2898	1909705.8
