ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908562.1766666666	454312.7033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4166","main.cluster index_upperinput":"4166"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=211&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H86NO10P3 / BUDDY: C44H80NO12P) with delta m/z 68.011 (putative explanation: unspecified; atomic difference: 1C,4N) [M+H]+	0.916839	 	7.3399	7.3399	0	N/A	CCMSLIB00012143017	4088624.6399999997	6	4166	211	 	6	846.5479	1	846.5479	4088624.6399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424581.11166666663	42493.368	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6483","main.cluster index_upperinput":"6483"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=85&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C43H40N6O6S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+NH4]+	0.8589549999999999	 	8.9431	8.9431	0	N/A	CCMSLIB00012105099	1401223.439	5	6483	85	 	5	850.2502	1	850.2502	1401223.439
CTRL,EXP	137.0	[2M+Na]+	178.0	0.0	0.0	0.0	0.0	0.0	0.0	190153.69999999998	259091.77666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3453	5.3453	0	N/A	N/A	1347736.43	6	2048	-1	414.20377	6	851.3967	0	851.3967	1347736.43
CTRL,EXP	25.0	[M+H]+	60.0	0.0	0.0	0.0	0.0	0.0	0.0	401257.32	467784.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5176	3.5176	0	N/A	N/A	2607125.96	6	475	-1	876.36959	6	877.3769	1	877.3769	2607125.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	195686.60766666668	78693.12933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5618","main.cluster index_upperinput":"5618"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.1777	8.1777	0	N/A	N/A	823139.211	6	5618	35	 	6	885.3669	1	885.3669	823139.211
CTRL,EXP	113.0	[2M+H]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	658162.35	669906.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1875","main.cluster index_upperinput":"1875"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=221&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.2431	5.2431	0	N/A	N/A	3984207.09	6	1875	221	442.19874	6	885.4045	1	885.4045	3984207.09
CTRL,EXP	91.0	[2M+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2903131.433333333	3402442.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1581","main.cluster index_upperinput":"1581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=221&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.0462	5.0462	0	N/A	N/A	18916720.5	6	1581	221	442.19883	6	885.4049	1	885.4049	18916720.5
CTRL,EXP	57.0	[2M+H]+	212.0	0.0	0.0	0.0	0.0	0.0	0.0	136489.12133333334	147457.79499999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"907","main.cluster index_upperinput":"907"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5723	4.5723	0	N/A	N/A	851840.749	6	907	-1	442.19873	6	885.4049	0	885.4049	851840.749
CTRL,EXP	81.0	[2M+NH4]+	101.0	0.0	0.0	0.0	0.0	0.0	0.0	300964.42	242655.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1430","main.cluster index_upperinput":"1430"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.9318	4.9318	0	N/A	N/A	1630861.1400000001	6	1430	1	434.23021	6	886.4940	1	886.4940	1630861.1400000001
CTRL,EXP	78.0	[2M+Na]+	101.0	0.0	0.0	0.0	0.0	0.0	0.0	66566.09333333334	66153.81766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1390","main.cluster index_upperinput":"1390"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9184	4.9184	0	N/A	N/A	398159.733	6	1390	-1	432.21481	6	887.4192	0	887.4192	398159.733
CTRL,EXP	251.0	[2M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	336865.1433333333	470908.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4112","main.cluster index_upperinput":"4112"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3263	7.3263	0	N/A	N/A	2423319.82	6	4112	-1	444.32353	6	889.6543	1	889.6543	2423319.82
CTRL,EXP	81.0	[2M+Na]+	101.0	0.0	0.0	0.0	0.0	0.0	0.0	2398059.0666666664	2268699.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1436","main.cluster index_upperinput":"1436"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.9318	4.9318	0	N/A	N/A	14000276.0	6	1436	42	434.23021	6	891.4493	1	891.4493	14000276.0
CTRL,EXP	25.0	[M+Na]+	60.0	0.0	0.0	0.0	0.0	0.0	0.0	1503934.9666666666	1637775.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5241	3.5241	0	N/A	N/A	9425132.1	6	479	-1	876.36959	6	899.3588	1	899.3588	9425132.1
CTRL,EXP	91.0	[2M+NH4]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	300716.76666666666	365855.8566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1583","main.cluster index_upperinput":"1583"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0470	5.0470	0	N/A	N/A	1999717.87	6	1583	-1	442.19883	6	902.4320	1	902.4320	1999717.87
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537485.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6900","main.cluster index_upperinput":"6900"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.9095719999999999	 	10.1390	10.1390	0	N/A	CCMSLIB00012105162	1612457.0	1	6900	76	 	1	906.2580	1	906.2580	1612457.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303243.92666666664	359800.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6415	3.6415	0	N/A	N/A	1989133.8499999999	6	502	-1	 	6	906.3301	1	906.3301	1989133.8499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139864.49	184553.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6364","main.cluster index_upperinput":"6364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.8825	8.8825	0	N/A	N/A	973254.37	6	6364	24	 	6	906.6530	1	906.6530	973254.37
CTRL,EXP	 	 	229.0	0.0	0.0	0.0	0.0	0.0	0.0	1412524.0666666667	1770201.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6282","main.cluster index_upperinput":"6282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.7389	8.7389	0	N/A	N/A	9548177.7	6	6282	24	 	6	906.6530	1	906.6530	9548177.7
CTRL,EXP	91.0	[2M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1379802.0666666667	1471706.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1575","main.cluster index_upperinput":"1575"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0454	5.0454	0	N/A	N/A	8554525.3	6	1575	-1	442.19883	6	907.3868	1	907.3868	8554525.3
CTRL,EXP	113.0	[2M+Na]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	63057.10533333333	49260.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1874","main.cluster index_upperinput":"1874"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2423	5.2423	0	N/A	N/A	336952.63600000006	6	1874	-1	442.19874	6	907.3870	0	907.3870	336952.63600000006
CTRL,EXP	57.0	[2M+Na]+	212.0	0.0	0.0	0.0	0.0	0.0	0.0	25719.867	31130.327999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"892","main.cluster index_upperinput":"892"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5715	4.5715	0	N/A	N/A	170550.585	6	892	-1	442.19873	6	907.3871	0	907.3871	170550.585
CTRL,EXP	223.0	[2M+Na]+	217.0	0.0	0.0	0.0	0.0	0.0	0.0	155947.39666666667	207349.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3600","main.cluster index_upperinput":"3600"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9093	6.9093	0	N/A	N/A	1089891.53	6	3600	-1	444.32363	6	911.6362	1	911.6362	1089891.53
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	219690.52599999998	318637.878	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4113","main.cluster index_upperinput":"4113"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3272	7.3272	0	N/A	N/A	1614985.212	6	4113	-1	 	6	911.6370	1	911.6370	1614985.212
CTRL,EXP	 	 	205.0	0.0	0.0	0.0	0.0	0.0	0.0	1618435.0466666666	1649234.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2473","main.cluster index_upperinput":"2473"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.6734	5.6734	0	N/A	N/A	9803008.94	6	2473	60	 	6	1825.1429	2	913.0715	9803008.94
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	45499889.333333336	46304815.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1165","main.cluster index_upperinput":"1165"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7771	4.7771	0	N/A	N/A	275414114.0	6	1165	-1	 	6	913.3633	1	913.3633	275414114.0
CTRL,EXP	 	 	205.0	0.0	0.0	0.0	0.0	0.0	0.0	1719307.3466666667	1768944.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2470","main.cluster index_upperinput":"2470"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.6710	5.6710	0	N/A	N/A	10464754.34	6	2470	60	 	6	1826.1462	2	913.5731	10464754.34
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	8998393.166666666	9120772.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1151","main.cluster index_upperinput":"1151"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7740	4.7740	0	N/A	N/A	54357496.5	6	1151	-1	 	6	915.3703	1	915.3703	54357496.5
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	9203000.166666666	9061186.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1008","main.cluster index_upperinput":"1008"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6620	4.6620	0	N/A	N/A	54792560.5	6	1008	-1	 	6	917.3941	1	917.3941	54792560.5
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	987088.7	1381688.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5838","main.cluster index_upperinput":"5838"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.3678	8.3678	0	N/A	N/A	7106332.7	6	5838	24	 	6	922.6484	1	922.6484	7106332.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	623388.4400000001	133985.58000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6630","main.cluster index_upperinput":"6630"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=85&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.852043	 	9.2678	9.2678	0	N/A	CCMSLIB00012105104	2272122.06	6	6630	85	 	6	924.2690	1	924.2690	2272122.06
CTRL,EXP	31.0	[2M+Na]+	96.0	0.0	0.0	0.0	0.0	0.0	0.0	1473314.6333333333	1550268.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6423	3.6423	0	N/A	N/A	9070749.5	6	503	-1	452.6613	6	928.3121	1	928.3121	9070749.5
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	807173.12	850904.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1393","main.cluster index_upperinput":"1393"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.9208	4.9208	0	N/A	N/A	4974232.76	6	1393	42	 	6	933.4601	1	933.4601	4974232.76
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	291813.62333333335	284741.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2690","main.cluster index_upperinput":"2690"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=341&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.8682	5.8682	0	N/A	N/A	1729665.41	6	2690	341	 	6	1867.1900	2	934.0950	1729665.41
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	301934.13333333336	267738.17666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2687","main.cluster index_upperinput":"2687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=341&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.8674	5.8674	0	N/A	N/A	1709016.9300000002	6	2687	341	 	6	1868.1929	2	934.5964	1709016.9300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208361.88666666666	277482.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1007","main.cluster index_upperinput":"1007"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=206&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.6629	4.6629	0	N/A	N/A	1457532.71	6	1007	206	 	6	1871.7356	2	936.3678	1457532.71
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	449840.54333333333	356273.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=206&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.6637	4.6637	0	N/A	N/A	2418340.79	6	1006	206	 	6	1872.7392	2	936.8696	2418340.79
CTRL,EXP	61.0	[2M+Na]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	965366.6866666668	999898.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1003","main.cluster index_upperinput":"1003"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6597	4.6597	0	N/A	N/A	5895794.66	6	1003	-1	458.19343	6	939.3760	1	939.3760	5895794.66
CTRL,EXP	142.0	[2M+H]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1538957.32	1761076.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2161","main.cluster index_upperinput":"2161"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.4020	5.4020	0	N/A	N/A	9900099.959999999	6	2161	16	471.33046	6	943.6679	1	943.6679	9900099.959999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308425.8233333333	365193.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4332	3.4332	0	N/A	N/A	2020859.41	6	455	-1	 	6	946.3228	1	946.3228	2020859.41
CTRL,EXP	41.0	[2M+H]+	183.0	0.0	0.0	0.0	0.0	0.0	0.0	735769.6833333333	809757.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632","main.cluster index_upperinput":"632"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1331	4.1331	0	N/A	N/A	4636581.8	6	632	-1	474.18847	6	949.3843	1	949.3843	4636581.8
CTRL,EXP	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	357591.2233333333	454573.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6217","main.cluster index_upperinput":"6217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.6919	8.6919	0	N/A	N/A	2436493.15	6	6217	24	 	6	950.6795	1	950.6795	2436493.15
CTRL,EXP	74.0	[2M+H]+	101.0	0.0	0.0	0.0	0.0	0.0	0.0	577266.7233333334	666765.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1326","main.cluster index_upperinput":"1326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.8720	4.8720	0	N/A	N/A	3732096.67	6	1326	1	476.24048	6	953.4882	1	953.4882	3732096.67
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	754634.7833333333	712322.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3021","main.cluster index_upperinput":"3021"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2645	6.2645	0	N/A	N/A	4400872.96	6	3021	-1	 	6	1910.2392	2	955.6196	4400872.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121531.345	264204.844	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2692","main.cluster index_upperinput":"2692"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8982	5.8982	0	N/A	N/A	1157208.5669999998	6	2692	-1	 	6	955.7409	1	955.7409	1157208.5669999998
CTRL,EXP	27.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	568756.62	608606.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"494","main.cluster index_upperinput":"494"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6007	3.6007	0	N/A	N/A	3532088.9	6	494	-1	937.34886	6	960.3383	1	960.3383	3532088.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217416.62666666665	238214.641	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2166","main.cluster index_upperinput":"2166"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4035	5.4035	0	N/A	N/A	1366893.803	6	2166	-1	 	6	960.6949	1	960.6949	1366893.803
CTRL,EXP	142.0	[2M+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	4190800.566666667	5211866.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2162","main.cluster index_upperinput":"2162"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.4020	5.4020	0	N/A	N/A	28208001.7	6	2162	24	471.33046	6	965.6498	1	965.6498	28208001.7
