ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	24.0	[M+H]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1295577.6333333333	1210667.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	5.7229	5.7229	0	N/A	N/A	7518735.9	6	147	20	376.15897	6	377.1662	1	377.1662	7518735.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4515318.666666667	5842910.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.8159	8.8159	0	N/A	N/A	31074688.0	6	506	12	 	6	377.3200	1	377.3200	31074688.0
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4451833.833333333	1644666.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9083829999999999	 	8.9579	8.9579	0	N/A	CCMSLIB00012103961	18289500.5	6	509	12	 	6	377.3201	1	377.3201	18289500.5
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	259628.32333333333	451094.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8599	7.8599	0	N/A	N/A	2132168.9899999998	6	404	-1	 	6	377.3201	1	377.3201	2132168.9899999998
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	745264.8	1091676.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.942735	 	7.4685	7.4685	0	N/A	CCMSLIB00012103961	5510822.699999999	6	294	12	 	6	377.3202	1	377.3202	5510822.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	479695.11333333334	758109.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646","main.cluster index_upperinput":"646"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4283	10.4283	0	N/A	N/A	3713412.4799999995	6	646	-1	 	6	754.4754	2	377.7377	3713412.4799999995
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1761983.9	1894660.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.8737	7.8737	0	N/A	N/A	10969932.8	6	417	25	 	6	378.2088	1	378.2088	10969932.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	886372.32	484735.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8186	8.8186	0	N/A	N/A	4113322.7399999998	6	507	-1	 	6	378.3234	1	378.3234	4113322.7399999998
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1254821.1666666667	461200.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9561	8.9561	0	N/A	N/A	5148065.25	6	510	-1	 	6	378.3234	1	378.3234	5148065.25
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7339131.833333333	3090330.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.9597	8.9597	0	N/A	N/A	31288385.5	6	511	12	 	6	379.3358	1	379.3358	31288385.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	627166.5733333334	3599550.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"494","main.cluster index_upperinput":"494"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.6926	8.6926	0	N/A	N/A	12680151.520000001	6	494	12	 	6	379.3359	1	379.3359	12680151.520000001
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2160127.3666666667	886672.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.9606	8.9606	0	N/A	N/A	9140399.350000001	6	514	12	 	6	380.3390	1	380.3390	9140399.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216388.35666666666	751644.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6976	8.6976	0	N/A	N/A	2904097.3900000006	6	497	-1	 	6	380.3390	1	380.3390	2904097.3900000006
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	430276.9866666667	1063711.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6347	9.6347	0	N/A	N/A	4481966.359999999	6	534	-1	 	6	383.1827	1	383.1827	4481966.359999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350726.92333333334	308723.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2718	6.2718	0	N/A	N/A	1978351.9000000001	6	206	-1	 	6	385.1325	1	385.1325	1978351.9000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406209.45666666667	340498.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6533	3.6533	0	N/A	N/A	2240122.93	6	51	-1	 	6	385.1466	1	385.1466	2240122.93
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	428181.9	330287.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1002	7.1002	0	N/A	N/A	2275408.99	6	244	-1	 	6	385.2922	1	385.2922	2275408.99
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1535116.1333333333	1691686.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581","main.cluster index_upperinput":"581"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3067	10.3067	0	N/A	N/A	9680408.9	6	581	-1	 	6	770.4478	2	385.7239	9680408.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178912.03333333333	153321.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0999	6.0999	0	N/A	N/A	996699.1399999999	6	190	-1	 	6	776.2432	2	388.6216	996699.1399999999
CTRL,EXP	44.0	[M+H]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	880494.85	462371.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	"InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3"	DEHP CollisionEnergy:102040	0.9951209999999999	 	8.3755	8.3755	0	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	CCMSLIB00010109104	4028599.33	6	483	-1	390.27669	6	391.2840	1	391.2840	4028599.33
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	697755.1799999999	749505.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.7675	7.7675	0	N/A	N/A	4341782.85	6	359	6	 	6	393.2196	1	393.2196	4341782.85
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1451252.3	1099884.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3862	8.3862	0	N/A	N/A	7653410.6	6	485	-1	 	6	393.2972	1	393.2972	7653410.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224730.33666666667	377126.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1043	6.1043	0	N/A	N/A	1805569.29	6	174	-1	 	6	394.1927	1	394.1927	1805569.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	572444.2666666666	281968.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7474	8.7474	0	N/A	N/A	2563238.1100000003	6	505	-1	 	6	394.3224	1	394.3224	2563238.1100000003
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	275063.83	269949.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0936	7.0936	0	N/A	N/A	1635040.1700000002	6	241	-1	 	6	395.2191	1	395.2191	1635040.1700000002
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	796912.0333333333	408115.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.802558	 	8.9615	8.9615	0	N/A	CCMSLIB00012164426	3615082.8600000003	6	512	12	 	6	395.3306	1	395.3306	3615082.8600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458869.11666666664	290344.05000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8007	7.8007	0	N/A	N/A	2247639.5	6	385	-1	 	6	395.3306	1	395.3306	2247639.5
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	622641.5466666666	938969.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8942540000000001	 	7.4676	7.4676	0	N/A	CCMSLIB00012164426	4684833.84	6	293	12	 	6	395.3306	1	395.3306	4684833.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230677.28000000003	173594.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.799191	 	8.2032	8.2032	0	N/A	CCMSLIB00012164426	1212816.34	6	450	12	 	6	395.3307	1	395.3307	1212816.34
CTRL,EXP	24.0	[M+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	3147957.6666666665	3157258.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7247	5.7247	0	N/A	N/A	18915648.0	6	148	-1	376.15897	6	399.1482	1	399.1482	18915648.0
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	357782.31333333335	335946.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9913	5.9913	0	N/A	N/A	2081185.84	6	164	-1	 	6	400.1798	1	400.1798	2081185.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1611737.0333333332	1659730.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2409	6.2409	0	N/A	N/A	9814401.7	6	202	-1	 	6	401.2871	1	401.2871	9814401.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270335.58999999997	7471.5325	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8099	5.8099	0	N/A	N/A	833421.3674999999	5	152	-1	 	5	402.3574	1	402.3574	833421.3674999999
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1808398.7333333334	2357318.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.6937	7.6937	0	N/A	N/A	12497151.399999999	6	332	23	 	6	408.3082	1	408.3082	12497151.399999999
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	6283896.5	6997901.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	39845392.8	6	367	23	 	6	408.3082	1	408.3082	39845392.8
CTRL,EXP	32.0	[M+H]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1050292.8666666667	1005534.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5987	6.5987	0	N/A	N/A	6167482.739999999	6	218	-1	408.18511	6	409.1924	1	409.1924	6167482.739999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	581783.9266666666	472115.60666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8177	7.8177	0	N/A	N/A	3161698.6	6	387	-1	 	6	409.2745	1	409.2745	3161698.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403825.12666666665	357587.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.6194	7.6194	0	N/A	N/A	2284238.54	6	314	13	 	6	410.3049	1	410.3049	2284238.54
CTRL,EXP	31.0	[M+H]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	428076.9766666667	431790.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3736	6.3736	0	N/A	N/A	2579603.67	6	213	-1	410.20082	6	411.2080	1	411.2080	2579603.67
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	895062.7833333333	686232.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1043	6.1043	0	N/A	N/A	4743885.63	6	191	-1	 	6	412.1434	1	412.1434	4743885.63
CTRL,EXP	44.0	[M+Na]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	3347290.933333333	2361123.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3755	8.3755	0	N/A	N/A	17125244.3	6	484	-1	390.27669	6	413.2658	1	413.2658	17125244.3
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	296735.07	223884.28666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.5462	7.5462	0	N/A	N/A	1561858.07	6	303	7	 	6	421.1559	1	421.1559	1561858.07
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	726554.78	587211.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.7526	7.7526	0	N/A	N/A	3941297.63	6	349	7	 	6	421.1560	1	421.1560	3941297.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330618.2	337210.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.2149	8.2149	0	N/A	N/A	2003486.13	6	466	6	 	6	421.2508	1	421.2508	2003486.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194695.614	147544.51499999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6924	8.6924	0	N/A	N/A	1026720.387	5	500	-1	 	5	421.2843	1	421.2843	1026720.387
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	542356.8933333333	331032.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1038	7.1038	0	N/A	N/A	2620166.8200000003	6	245	-1	 	6	429.3183	1	429.3183	2620166.8200000003
