ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	4330141.564333334	9000658.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1721","main.cluster index_upperinput":"1721"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.9321290000000001	 	8.1383	8.1383	0	N/A	CCMSLIB00012090961	39992401.193	6	1721	19	 	6	-831.5189	-1	833.5189	39992401.193
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2166136.990333333	4596350.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1611","main.cluster index_upperinput":"1611"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 88.016 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C43H79O13P / BUDDY: C50H74O10) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.9348129999999999	 	8.0001	8.0001	0	N/A	CCMSLIB00012090961	20287463.371	6	1611	19	 	6	-831.5189	-1	833.5189	20287463.371
CTRL,EXP	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	3353825.5022	5585620.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2003","main.cluster index_upperinput":"2003"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17-	Massbank:LQB00679 PI 34:2	0.9319280000000001	 	10.2589	10.2589	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737261	26818337.0066	6	2003	19	 	6	-831.5190	-1	833.5190	26818337.0066
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	7382426.41	8472581.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17-	Massbank:LQB00679 PI 34:2	0.9233889999999999	 	7.6789	7.6789	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737261	47565025.03	6	1414	19	 	6	-831.5190	-1	833.5190	47565025.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59075.325333333334	746247.4546666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1394","main.cluster index_upperinput":"1394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6828	7.6828	0	N/A	N/A	2415968.34	6	1394	-1	 	6	-834.5357	-1	836.5357	2415968.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11234.937666666667	1312317.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1348","main.cluster index_upperinput":"1348"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.6080	7.6080	0	N/A	N/A	3970658.123	5	1348	13	 	5	-836.4333	-1	838.4333	3970658.123
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19966.642	868672.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1225","main.cluster index_upperinput":"1225"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.4538	7.4538	0	N/A	N/A	2665918.736	4	1225	13	 	4	-836.4333	-1	838.4333	2665918.736
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10983.126666666665	624028.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1995","main.cluster index_upperinput":"1995"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C46H81O13P/c1-3-5-7-9-11-13-15-17-19-20-21-23-25-27-29-31-33-35-40(48)58-38(37-57-60(54,55)59-46-44(52)42(50)41(49)43(51)45(46)53)36-56-39(47)34-32-30-28-26-24-22-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21,23,38,41-46,49-53H,3-4,6,8-10,12,14-16,18,20,22,24-37H2,1-2H3,(H,54,55)/b7-5-,13-11-,19-17-,23-21- - 23.999 Da	Suspect related to Massbank:LQB00303 PI 37:4 (predicted molecular formula SIRIUS: C44H81O13P / BUDDY: C51H76O10) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M-H]-	0.9345209999999999	 	10.2514	10.2514	0	N/A	CCMSLIB00012116913	1905033.42	3	1995	19	 	3	-845.5340	-1	847.5340	1905033.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14681.897666666666	317492.4190666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1591","main.cluster index_upperinput":"1591"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C46H81O13P/c1-3-5-7-9-11-13-15-17-19-20-21-23-25-27-29-31-33-35-40(48)58-38(37-57-60(54,55)59-46-44(52)42(50)41(49)43(51)45(46)53)36-56-39(47)34-32-30-28-26-24-22-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21,23,38,41-46,49-53H,3-4,6,8-10,12,14-16,18,20,22,24-37H2,1-2H3,(H,54,55)/b7-5-,13-11-,19-17-,23-21- - 23.999 Da	Suspect related to Massbank:LQB00303 PI 37:4 (predicted molecular formula SIRIUS: C44H81O13P / BUDDY: C51H76O10) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M-H]-	0.899236	 	8.0046	8.0046	0	N/A	CCMSLIB00012116913	996522.9502	5	1591	19	 	5	-845.5347	-1	847.5347	996522.9502
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48843.50033333334	706463.5146666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1731","main.cluster index_upperinput":"1731"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C46H81O13P/c1-3-5-7-9-11-13-15-17-19-20-21-23-25-27-29-31-33-35-40(48)58-38(37-57-60(54,55)59-46-44(52)42(50)41(49)43(51)45(46)53)36-56-39(47)34-32-30-28-26-24-22-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21,23,38,41-46,49-53H,3-4,6,8-10,12,14-16,18,20,22,24-37H2,1-2H3,(H,54,55)/b7-5-,13-11-,19-17-,23-21- - 23.999 Da	Suspect related to Massbank:LQB00303 PI 37:4 (predicted molecular formula SIRIUS: C44H81O13P / BUDDY: C51H76O10) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M-H]-	0.875448	 	8.1390	8.1390	0	N/A	CCMSLIB00012116913	2265921.045	6	1731	19	 	6	-845.5352	-1	847.5352	2265921.045
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233447.43333333335	550505.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1820","main.cluster index_upperinput":"1820"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4833	8.4833	0	N/A	N/A	2351858.22	3	1820	-1	 	3	-848.5350	-1	850.5350	2351858.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3448.6053333333334	55165.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1892","main.cluster index_upperinput":"1892"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9928	8.9928	0	N/A	N/A	175842.416	2	1892	-1	 	2	-848.5353	-1	850.5353	175842.416
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	290995.45333333337	397600.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1985	10.1985	0	N/A	N/A	2065788.5999999999	6	1961	-1	 	6	-848.5354	-1	850.5354	2065788.5999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510563.6	730410.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1453","main.cluster index_upperinput":"1453"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.6850	7.6850	0	N/A	N/A	3722922.8	3	1453	1	 	3	-855.5179	-1	857.5179	3722922.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	513560.44666666666	468915.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1627","main.cluster index_upperinput":"1627"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 24.007 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C42H70N10O9 / BUDDY: C52H74O10) with delta m/z 24.007 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.812174	 	8.0032	8.0032	0	N/A	CCMSLIB00012119111	2947426.44	3	1627	1	 	3	-855.5182	-1	857.5182	2947426.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518842.98	1703592.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1711","main.cluster index_upperinput":"1711"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 24.007 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C42H70N10O9 / BUDDY: C52H74O10) with delta m/z 24.007 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.854196	 	8.1376	8.1376	0	N/A	CCMSLIB00012119111	6667306.4399999995	3	1711	1	 	3	-855.5185	-1	857.5185	6667306.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527011.4400000001	759547.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1997","main.cluster index_upperinput":"1997"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	10.2515	10.2515	0	N/A	N/A	3859676.12	3	1997	1	 	3	-855.5186	-1	857.5186	3859676.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314981.5316666667	243646.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1993","main.cluster index_upperinput":"1993"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2589	10.2589	0	N/A	N/A	1675885.4649999999	5	1993	-1	 	5	-857.5310	-1	859.5310	1675885.4649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	441501.5266666666	328530.9950333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1716","main.cluster index_upperinput":"1716"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C39H82N4O12P2 / BUDDY: C52H76O10) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.8819020000000001	 	8.1383	8.1383	0	N/A	CCMSLIB00012087552	2310097.5651000002	6	1716	19	 	6	-857.5311	-1	859.5311	2310097.5651000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249303.661	34604.941666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1614","main.cluster index_upperinput":"1614"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0005	8.0005	0	N/A	N/A	851725.808	5	1614	-1	 	5	-857.5318	-1	859.5318	851725.808
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	530513.235	344095.4326666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9169	5.9169	0	N/A	N/A	2623826.003	6	691	-1	 	6	-858.5421	-1	860.5421	2623826.003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	919401.46	2504328.913333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8269	5.8269	0	N/A	N/A	10271191.120000001	6	645	-1	 	6	-858.5425	-1	860.5425	10271191.120000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1715117.5	5130610.133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7450	5.7450	0	N/A	N/A	20537182.9	3	601	-1	 	3	-858.5426	-1	860.5426	20537182.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27874.691333333336	466333.9116666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1431","main.cluster index_upperinput":"1431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C47H85O13P/c1-3-5-7-9-11-13-15-17-19-20-22-24-26-28-30-32-34-36-41(49)59-39(38-58-61(55,56)60-47-45(53)43(51)42(50)44(52)46(47)54)37-57-40(48)35-33-31-29-27-25-23-21-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,39,42-47,50-54H,3-4,6,8-10,12,14-16,18,20-38H2,1-2H3,(H,55,56)/b7-5-,13-11-,19-17- - 26.015 Da	Suspect related to Massbank:LQB00307 PI 38:3 (predicted molecular formula SIRIUS: C45H83O13P / BUDDY: C45H83O13P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.968153	 	7.6891	7.6891	0	N/A	CCMSLIB00012116921	1482625.8090000001	6	1431	19	 	6	-859.5470	-1	861.5470	1482625.8090000001
CTRL,EXP	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	40871.67933333333	168156.2722	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2006","main.cluster index_upperinput":"2006"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2562	10.2562	0	N/A	N/A	627083.8546	5	2006	-1	 	5	-859.5472	-1	861.5472	627083.8546
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	77521.97166666666	233399.24233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1730","main.cluster index_upperinput":"1730"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	1S/C47H85O13P/c1-3-5-7-9-11-13-15-17-19-20-22-24-26-28-30-32-34-36-41(49)59-39(38-58-61(55,56)60-47-45(53)43(51)42(50)44(52)46(47)54)37-57-40(48)35-33-31-29-27-25-23-21-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,39,42-47,50-54H,3-4,6,8-10,12,14-16,18,20-38H2,1-2H3,(H,55,56)/b7-5-,13-11-,19-17- - 26.015 Da	Suspect related to Massbank:LQB00307 PI 38:3 (predicted molecular formula SIRIUS: C45H83O13P / BUDDY: C45H83O13P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.9384049999999999	 	8.1384	8.1384	0	N/A	CCMSLIB00012116921	932763.642	6	1730	19	 	6	-859.5476	-1	861.5476	932763.642
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9357.349666666667	106540.76813333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1592","main.cluster index_upperinput":"1592"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9954	7.9954	0	N/A	N/A	347694.3534	3	1592	-1	 	3	-859.5476	-1	861.5476	347694.3534
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218276.68333333332	140144.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7658	4.7658	0	N/A	N/A	1075262.3900000001	6	328	-1	 	6	-871.3329	-1	873.3329	1075262.3900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8970485.433333334	8213598.733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8747	5.8747	0	N/A	N/A	51552252.5	6	668	-1	 	6	-872.5581	-1	874.5581	51552252.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3065023.6666666665	1023140.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"728","main.cluster index_upperinput":"728"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9626	5.9626	0	N/A	N/A	12264491.7	4	728	-1	 	4	-872.5582	-1	874.5582	12264491.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202147.91666666666	128418.93333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6730	4.6730	0	N/A	N/A	991700.55	6	315	-1	 	6	-873.3496	-1	875.3496	991700.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184641.17433333336	222988.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8673	4.8673	0	N/A	N/A	1222889.9930000002	4	353	-1	 	4	-881.1460	-1	883.1460	1222889.9930000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380508.81566666666	209163.90060000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"719","main.cluster index_upperinput":"719"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9487	5.9487	0	N/A	N/A	1769018.1488	6	719	-1	 	6	-884.5567	-1	886.5567	1769018.1488
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52746.94333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0858	6.0858	0	N/A	N/A	158240.83	1	755	-1	 	1	-884.5581	-1	886.5581	158240.83
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	383361.7266666667	160926.972	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3301	7.3301	0	N/A	N/A	1632866.0960000001	6	1191	-1	 	6	-885.6404	-1	887.6404	1632866.0960000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356854.64666666667	354583.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"663","main.cluster index_upperinput":"663"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8383	5.8383	0	N/A	N/A	2134313.2399999998	6	663	-1	 	6	-888.5528	-1	890.5528	2134313.2399999998
