ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1037005.9333333333	1012833.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1994","main.cluster index_upperinput":"1994"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9250	9.9250	0	N/A	N/A	6149518.58	6	1994	-1	 	6	-738.6413	-1	740.6413	6149518.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2157352.8333333335	724146.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1241","main.cluster index_upperinput":"1241"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.2694	7.2694	0	N/A	N/A	8644497.780000001	4	1241	8	 	4	-739.3834	-1	741.3834	8644497.780000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1496695.1666666667	3678659.8783333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1199","main.cluster index_upperinput":"1199"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.1827	7.1827	0	N/A	N/A	15526065.135	4	1199	8	 	4	-739.3835	-1	741.3835	15526065.135
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1944594.6333333333	2515823.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1125","main.cluster index_upperinput":"1125"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.0471	7.0471	0	N/A	N/A	13381253.500000002	5	1125	8	 	5	-739.3835	-1	741.3835	13381253.500000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172650.44	354643.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"754","main.cluster index_upperinput":"754"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9963	5.9963	0	N/A	N/A	1581881.25	6	754	-1	 	6	-739.4764	-1	741.4764	1581881.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198853.11666666667	101319.15766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712","main.cluster index_upperinput":"712"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9699	5.9699	0	N/A	N/A	900516.823	4	712	-1	 	4	-740.4337	-1	742.4337	900516.823
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531145.8666666667	705582.0499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2038","main.cluster index_upperinput":"2038"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2206	10.2206	0	N/A	N/A	3710183.75	5	2038	-1	 	5	-740.5030	-1	742.5030	3710183.75
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	615644.8133333334	964614.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3555	7.3555	0	N/A	N/A	4740777.26	5	1253	-1	 	5	-740.5031	-1	742.5031	4740777.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	571477.1	1519004.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1593","main.cluster index_upperinput":"1593"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.7387	7.7387	0	N/A	N/A	6271444.8	5	1593	4	 	5	-740.5032	-1	742.5032	6271444.8
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	2378254.2666666666	3302036.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1483","main.cluster index_upperinput":"1483"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	17040871.8	5	1483	4	 	5	-740.5032	-1	742.5032	17040871.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1486052.5666666667	1600736.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.4439	7.4439	0	N/A	N/A	9260367.5	5	1321	4	 	5	-740.5032	-1	742.5032	9260367.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1045065.2333333333	1442850.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1665","main.cluster index_upperinput":"1665"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.9990	7.9990	0	N/A	N/A	7463747.5	5	1665	4	 	5	-740.5033	-1	742.5033	7463747.5
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2089156.1666666667	2683230.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1735","main.cluster index_upperinput":"1735"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1323	8.1323	0	N/A	N/A	14317161.099999998	5	1735	4	 	5	-740.5034	-1	742.5034	14317161.099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278075.3466666667	323910.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"861","main.cluster index_upperinput":"861"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2949	6.2949	0	N/A	N/A	1805956.42	6	861	-1	 	6	-743.4495	-1	745.4495	1805956.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439141.37333333335	573389.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1233","main.cluster index_upperinput":"1233"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3378	7.3378	0	N/A	N/A	3037593.2600000002	6	1233	-1	 	6	-744.4981	-1	746.4981	3037593.2600000002
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1596526.5	1136220.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1438","main.cluster index_upperinput":"1438"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6673	7.6673	0	N/A	N/A	8198240.359999999	6	1438	19	 	6	-747.3497	-1	749.3497	8198240.359999999
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2139870.4	1530261.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1437","main.cluster index_upperinput":"1437"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6673	7.6673	0	N/A	N/A	11010395.099999998	6	1437	19	 	6	-749.3466	-1	751.3466	11010395.099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	652194.1866666666	524869.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1935","main.cluster index_upperinput":"1935"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.8484	8.8484	0	N/A	N/A	3531190.2399999998	6	1935	7	 	6	-750.5682	-1	752.5682	3531190.2399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1270096.55	1577328.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2075","main.cluster index_upperinput":"2075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	10.3384	10.3384	0	N/A	N/A	8542276.45	6	2075	3	 	6	-752.5031	-1	754.5031	8542276.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1550198.4266666665	1448936.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1952","main.cluster index_upperinput":"1952"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	9.0578	9.0578	0	N/A	N/A	8997404.58	6	1952	7	 	6	-752.5837	-1	754.5837	8997404.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	566906.6166666667	464845.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1366","main.cluster index_upperinput":"1366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4631	7.4631	0	N/A	N/A	3095257.67	6	1366	-1	 	6	-754.5187	-1	756.5187	3095257.67
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3523949.5	6119328.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.2951	5.2951	0	N/A	N/A	28929833.5	6	543	31	 	6	-754.5242	-1	756.5242	28929833.5
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1294183.9633333331	1001513.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1996","main.cluster index_upperinput":"1996"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9373	9.9373	0	N/A	N/A	6887093.08	6	1996	-1	 	6	-755.6312	-1	757.6312	6887093.08
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1991212.81	2182993.5466666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1481","main.cluster index_upperinput":"1481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.8365090000000001	 	7.6820	7.6820	0	N/A	CCMSLIB00012090958	12522619.069999998	6	1481	4	 	6	-756.4973	-1	758.4973	12522619.069999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427572.7833333333	706900.4826666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2076","main.cluster index_upperinput":"2076"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.8265950000000001	 	10.3555	10.3555	0	N/A	CCMSLIB00012090958	3403419.798	5	2076	4	 	5	-756.4978	-1	758.4978	3403419.798
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	312372.46866666665	560325.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1660","main.cluster index_upperinput":"1660"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.83531	 	8.0003	8.0003	0	N/A	CCMSLIB00012090958	2618094.476	6	1660	4	 	6	-756.4984	-1	758.4984	2618094.476
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	591609.6933333334	791983.8099999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1777","main.cluster index_upperinput":"1777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.801802	 	8.1352	8.1352	0	N/A	CCMSLIB00012090958	4150780.5100000002	6	1777	4	 	6	-756.4987	-1	758.4987	4150780.5100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396812.51666666666	270286.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2677	9.2677	0	N/A	N/A	2001295.8900000001	4	1961	-1	 	4	-759.6261	-1	761.6261	2001295.8900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231662.366	303512.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.8969	4.8969	0	N/A	N/A	1605523.3579999998	6	388	31	 	6	-762.4694	-1	764.4694	1605523.3579999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2931223.1666666665	718295.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"745","main.cluster index_upperinput":"745"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9737	5.9737	0	N/A	N/A	10948554.5	4	745	-1	 	4	-762.5103	-1	764.5103	10948554.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380626.438	232276.77666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1258","main.cluster index_upperinput":"1258"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3728	7.3728	0	N/A	N/A	1838709.644	5	1258	-1	 	5	-764.5027	-1	766.5027	1838709.644
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	960469.24	531511.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4346	7.4346	0	N/A	N/A	4475942.06	5	1306	-1	 	5	-764.5028	-1	766.5028	4475942.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309840.51666666666	112395.772	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2042","main.cluster index_upperinput":"2042"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2179	10.2179	0	N/A	N/A	1266708.8660000002	5	2042	-1	 	5	-764.5030	-1	766.5030	1266708.8660000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1334379.5466666666	1000434.6116666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1503","main.cluster index_upperinput":"1503"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6836	7.6836	0	N/A	N/A	7004442.475	6	1503	4	 	6	-764.5032	-1	766.5032	7004442.475
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429827.00666666665	412135.5756666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1596","main.cluster index_upperinput":"1596"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7511	7.7511	0	N/A	N/A	2525887.747	6	1596	-1	 	6	-764.5034	-1	766.5034	2525887.747
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	585542.7733333333	450774.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1662","main.cluster index_upperinput":"1662"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.9995	7.9995	0	N/A	N/A	3108952.3200000003	5	1662	4	 	5	-764.5037	-1	766.5037	3108952.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1174501.0533333332	916543.4218333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1733","main.cluster index_upperinput":"1733"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1352	8.1352	0	N/A	N/A	6273133.4255	6	1733	4	 	6	-764.5039	-1	766.5039	6273133.4255
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	694774.7066666667	411701.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1761","main.cluster index_upperinput":"1761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1362	8.1362	0	N/A	N/A	3319427.87	6	1761	19	 	6	-765.3164	-1	767.3164	3319427.87
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	741056.1533333333	457375.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1930","main.cluster index_upperinput":"1930"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8007	8.8007	0	N/A	N/A	3595293.52	6	1930	-1	 	6	-765.7138	-1	767.7138	3595293.52
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	58791.46166666666	51822.57866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1894","main.cluster index_upperinput":"1894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.5055	8.5055	0	N/A	N/A	331842.121	6	1894	7	 	6	-766.5627	-1	768.5627	331842.121
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	470802.0133333333	278077.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1830","main.cluster index_upperinput":"1830"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1816	8.1816	0	N/A	N/A	2246639.75	6	1830	-1	 	6	-766.5631	-1	768.5631	2246639.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	358860.5	232042.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1928","main.cluster index_upperinput":"1928"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7997	8.7997	0	N/A	N/A	1772708.0399999998	6	1928	-1	 	6	-766.7171	-1	768.7171	1772708.0399999998
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1249221.0866666667	757061.6333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1792","main.cluster index_upperinput":"1792"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1378	8.1378	0	N/A	N/A	6018848.16	6	1792	19	 	6	-767.3132	-1	769.3132	6018848.16
