ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401177.14666666667	1258867.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1503","main.cluster index_upperinput":"1503"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1765	6.1765	0	N/A	N/A	4980135.1	6	1503	-1	 	6	634.3589	1	634.3589	4980135.1
CTRL,EXP	71.0	[M+Na]+	217.0	0.0	0.0	0.0	0.0	0.0	0.0	1678018.2	1244580.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1049","main.cluster index_upperinput":"1049"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.4487	5.4487	0	N/A	N/A	8767797.0	6	1049	6	611.38867	6	634.3779	1	634.3779	8767797.0
CTRL,EXP	62.0	[M+Na]+	157.0	0.0	0.0	0.0	0.0	0.0	0.0	463992.44	305966.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3177	5.3177	0	N/A	N/A	2309876.61	6	948	-1	611.38871	6	634.3779	1	634.3779	2309876.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	715114.0566666666	470621.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1909","main.cluster index_upperinput":"1909"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.8142	6.8142	0	N/A	N/A	3557206.2799999993	6	1909	15	 	6	634.4519	1	634.4519	3557206.2799999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	412375.9583333334	273221.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3775","main.cluster index_upperinput":"3775"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	DAG (18:1/18:3)/ DAG (18:2/18:2)	0.75485	 	9.5804	9.5804	0	N/A	CCMSLIB00006678254	2056790.955	6	3775	5	 	6	634.5397	1	634.5397	2056790.955
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	1125579.6466666667	1027978.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2109","main.cluster index_upperinput":"2109"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C32H64NO8P/c1-6-8-10-12-14-16-18-20-22-24-31(34)38-28-30(29-40-42(36,37)39-27-26-33(3,4)5)41-32(35)25-23-21-19-17-15-13-11-9-7-2/h30H,6-29H2,1-5H3 + 13.979 Da	Suspect related to 1,2-Dilauroyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C32H62NO9P / BUDDY: C32H62NO9P) with delta m/z 13.979 (putative explanation: Thr->Asp substitution|Tryptophan oxidation to oxolactone|aldehyde and ketone modifications|hydroxylation difference carboxylation|proline oxidation to pyroglutamic acid|Oxidation, epoxidation; atomic difference: -2H,1O|-2H,1O|-2H,1O|-2H,1O|-2H,1O|1O,-2H) [M+H]+	0.9889	 	7.0898	7.0898	0	N/A	CCMSLIB00012087322	6460674.68	6	2109	1	 	6	636.4228	1	636.4228	6460674.68
CTRL,EXP	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	922250.52	791091.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2263","main.cluster index_upperinput":"2263"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=151&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C32H64NO8P/c1-6-8-10-12-14-16-18-20-22-24-31(34)38-28-30(29-40-42(36,37)39-27-26-33(3,4)5)41-32(35)25-23-21-19-17-15-13-11-9-7-2/h30H,6-29H2,1-5H3 + 13.979 Da	Suspect related to 1,2-Dilauroyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C32H62NO9P / BUDDY: C32H62NO9P) with delta m/z 13.979 (putative explanation: Thr->Asp substitution|Tryptophan oxidation to oxolactone|aldehyde and ketone modifications|hydroxylation difference carboxylation|proline oxidation to pyroglutamic acid|Oxidation, epoxidation; atomic difference: -2H,1O|-2H,1O|-2H,1O|-2H,1O|-2H,1O|1O,-2H) [M+H]+	0.9793780000000001	 	7.2472	7.2472	0	N/A	CCMSLIB00012087322	5140026.359999999	6	2263	151	 	6	636.4228	1	636.4228	5140026.359999999
CTRL,EXP	 	 	223.0	0.0	0.0	0.0	0.0	0.0	0.0	536744.01	563372.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"585","main.cluster index_upperinput":"585"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	4.3834	4.3834	0	N/A	N/A	3300349.1100000003	6	585	36	 	6	638.3294	1	638.3294	3300349.1100000003
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	541363.34	320467.6483333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2315","main.cluster index_upperinput":"2315"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.3200	7.3200	0	N/A	N/A	2585492.9650000003	6	2315	5	 	6	638.4020	1	638.4020	2585492.9650000003
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	214943.75666666665	179130.18333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2033","main.cluster index_upperinput":"2033"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9927	6.9927	0	N/A	N/A	1182221.82	6	2033	-1	 	6	638.4022	1	638.4022	1182221.82
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	571178.5233333333	481731.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2030","main.cluster index_upperinput":"2030"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9884	6.9884	0	N/A	N/A	3158730.07	6	2030	-1	 	6	638.4381	1	638.4381	3158730.07
CTRL,EXP	99.0	[M+H]+	91.0	0.0	0.0	0.0	0.0	0.0	0.0	16168853.0	15292206.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1625","main.cluster index_upperinput":"1625"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 + 28.031 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C33H59N5O7 / BUDDY: C39H59NO6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.870368	 	6.4195	6.4195	0	N/A	CCMSLIB00012107225	94383179.0	6	1625	21	637.44052	6	638.4484	1	638.4484	94383179.0
CTRL,EXP	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	1046014.4333333333	900435.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3774","main.cluster index_upperinput":"3774"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5804	9.5804	0	N/A	N/A	5839350.88	6	3774	-1	 	6	639.4950	1	639.4950	5839350.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	407258.11333333334	354115.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1700","main.cluster index_upperinput":"1700"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5483	6.5483	0	N/A	N/A	2284121.93	6	1700	-1	 	6	640.4028	1	640.4028	2284121.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	866373.3666666667	695832.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1410","main.cluster index_upperinput":"1410"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.0303	6.0303	0	N/A	N/A	4686616.5600000005	6	1410	21	 	6	640.4274	1	640.4274	4686616.5600000005
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	408771.5833333334	322856.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.8692	5.8692	0	N/A	N/A	2194883.44	6	1307	21	 	6	640.4277	1	640.4277	2194883.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421156.32666666666	264158.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3469","main.cluster index_upperinput":"3469"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.5029	8.5029	0	N/A	N/A	2055943.22	6	3469	15	 	6	640.5356	1	640.5356	2055943.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	412536.91	179195.0073333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3502","main.cluster index_upperinput":"3502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.5502	8.5502	0	N/A	N/A	1775195.7519999999	6	3502	5	 	6	642.4938	1	642.4938	1775195.7519999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1024398.5676666667	355666.952	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3297","main.cluster index_upperinput":"3297"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3137	8.3137	0	N/A	N/A	4140196.559	6	3297	-1	 	6	642.6289	1	642.6289	4140196.559
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2123865.8666666667	2025679.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1543","main.cluster index_upperinput":"1543"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2530	6.2530	0	N/A	N/A	12448637.0	6	1543	-1	 	6	1285.8113	2	643.4057	12448637.0
CTRL,EXP	87.0	[M+Na]+	132.0	0.0	0.0	0.0	0.0	0.0	0.0	940751.1133333333	928803.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363","main.cluster index_upperinput":"1363"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9673	5.9673	0	N/A	N/A	5608664.15	6	1363	37	621.40934	6	644.3986	1	644.3986	5608664.15
CTRL,EXP	92.0	[M+Na]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	868562.0	813867.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1450","main.cluster index_upperinput":"1450"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0861	6.0861	0	N/A	N/A	5047289.72	6	1450	-1	621.40944	6	644.3986	1	644.3986	5047289.72
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1185779.5366666666	887170.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1847","main.cluster index_upperinput":"1847"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.7364	6.7364	0	N/A	N/A	6218851.449999999	6	1847	15	 	6	644.4937	1	644.4937	6218851.449999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193767.04333333333	62458.539666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3433","main.cluster index_upperinput":"3433"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.4598	8.4598	0	N/A	N/A	768676.749	6	3433	5	 	6	644.5095	1	644.5095	768676.749
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	497826.58666666667	258522.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2447","main.cluster index_upperinput":"2447"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4781	7.4781	0	N/A	N/A	2269048.4	6	2447	-1	 	6	644.6081	1	644.6081	2269048.4
CTRL,EXP	106.0	[M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	857814.9166666666	789682.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1787","main.cluster index_upperinput":"1787"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.6553	6.6553	0	N/A	N/A	4942492.09	6	1787	119	623.4246	6	646.4138	1	646.4138	4942492.09
CTRL,EXP	90.0	[M+Na]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	424634.5733333333	664282.9966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1428","main.cluster index_upperinput":"1428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.0678	6.0678	0	N/A	N/A	3266752.71	6	1428	37	623.42505	6	646.4141	1	646.4141	3266752.71
CTRL,EXP	95.0	[M+Na]+	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53074560.0	50787256.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1544","main.cluster index_upperinput":"1544"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.2539	6.2539	0	N/A	N/A	311585450.0	6	1544	37	623.42513	6	646.4143	1	646.4143	311585450.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	284507.60333333333	84452.74566666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3503","main.cluster index_upperinput":"3503"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5485	8.5485	0	N/A	N/A	1106881.047	6	3503	-1	 	6	647.4493	1	647.4493	1106881.047
CTRL,EXP	81.0	[M+K]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	496369.9066666667	513326.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1304","main.cluster index_upperinput":"1304"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.8684	5.8684	0	N/A	N/A	3029088.4600000004	6	1304	6	609.40918	6	648.3713	1	648.3713	3029088.4600000004
CTRL,EXP	91.0	[M+K]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	421915.79000000004	408446.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1433","main.cluster index_upperinput":"1433"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0686	6.0686	0	N/A	N/A	2491086.31	6	1433	-1	609.4093799999998	6	648.3722	1	648.3722	2491086.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343864.9266666667	398752.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1621","main.cluster index_upperinput":"1621"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.4348	6.4348	0	N/A	N/A	2227853.0300000003	6	1621	5	 	6	648.3868	1	648.3868	2227853.0300000003
CTRL,EXP	77.0	[M+Na]+	107.0	0.0	0.0	0.0	0.0	0.0	0.0	501898.49333333335	356142.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1227","main.cluster index_upperinput":"1227"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.7569	5.7569	0	N/A	N/A	2574123.8099999996	6	1227	6	625.40389	6	648.3930	1	648.3930	2574123.8099999996
CTRL,EXP	80.0	[M+Na]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	894298.0866666667	523668.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1290","main.cluster index_upperinput":"1290"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.8406	5.8406	0	N/A	N/A	4253901.18	6	1290	6	625.4045	6	648.3938	1	648.3938	4253901.18
CTRL,EXP	74.0	[M+Na]+	35.0	0.0	0.0	0.0	0.0	0.0	0.0	90346.605	87241.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1083","main.cluster index_upperinput":"1083"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5161	5.5161	0	N/A	N/A	532764.545	6	1083	-1	625.40457	6	648.3939	0	648.3939	532764.545
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	288360.32999999996	358097.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.9028	6.9028	0	N/A	N/A	1939373.1099999999	6	1961	1	 	6	648.4231	1	648.4231	1939373.1099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399255.82666666666	245362.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1833","main.cluster index_upperinput":"1833"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7340	6.7340	0	N/A	N/A	1933854.8599999999	6	1833	-1	 	6	649.4493	1	649.4493	1933854.8599999999
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	686022.4733333334	476447.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3926","main.cluster index_upperinput":"3926"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2113	10.2113	0	N/A	N/A	3487409.13	6	3926	-1	 	6	650.4379	1	650.4379	3487409.13
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	34829256.666666664	27668469.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2517","main.cluster index_upperinput":"2517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C32H64NO8P/c1-6-8-10-12-14-16-18-20-22-24-31(34)38-28-30(29-40-42(36,37)39-27-26-33(3,4)5)41-32(35)25-23-21-19-17-15-13-11-9-7-2/h30H,6-29H2,1-5H3 + 27.995 Da	Suspect related to 1,2-Dilauroyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C33H64NO9P / BUDDY: C33H64NO9P) with delta m/z 27.995 (putative explanation: Formylation|Ser->Asp substitution|Thr->Glu substitution; atomic difference: 1C,1O|1C,1O|1C,1O) [M+H]+	0.981441	 	7.4807	7.4807	0	N/A	CCMSLIB00012087324	187493179.0	6	2517	1	 	6	650.4385	1	650.4385	187493179.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217744.41333333333	166369.36000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3131","main.cluster index_upperinput":"3131"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1249	8.1249	0	N/A	N/A	1152341.32	6	3131	-1	 	6	651.3990	1	651.3990	1152341.32
CTRL,EXP	 	 	211.0	0.0	0.0	0.0	0.0	0.0	0.0	409563.79000000004	346670.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2289","main.cluster index_upperinput":"2289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.2813	7.2813	0	N/A	N/A	2268701.75	6	2289	5	 	6	652.4176	1	652.4176	2268701.75
CTRL,EXP	 	 	239.0	0.0	0.0	0.0	0.0	0.0	0.0	553656.76	426428.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1762","main.cluster index_upperinput":"1762"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6222	6.6222	0	N/A	N/A	2940255.6	6	1762	-1	 	6	652.4178	1	652.4178	2940255.6
