ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	961233.62	968205.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.1042	7.1042	0	N/A	N/A	5788318.619999999	6	220	10	 	6	-716.1445	-1	718.1445	5788318.619999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1955306.0333333334	1963657.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9184	6.9184	0	N/A	N/A	11756891.1	6	196	-1	 	6	-716.1446	-1	718.1446	11756891.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69445.59833333334	33822.894	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9701	7.9701	0	N/A	N/A	309805.477	6	345	-1	 	6	-718.4822	-1	720.4822	309805.477
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	685969.6033333334	641441.2033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.7981	7.7981	0	N/A	N/A	3982232.42	6	299	6	 	6	-718.4824	-1	720.4824	3982232.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41840.447	34212.544	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9534	8.9534	0	N/A	N/A	228158.973	6	456	-1	 	6	-733.5515	-1	735.5515	228158.973
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254399.21666666667	226859.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8554	8.8554	0	N/A	N/A	1443777.6199999999	6	444	-1	 	6	-733.5533	-1	735.5533	1443777.6199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8332.39	1251117.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	1S/C41H80NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,39H,3-17,19,21-38,42H2,1-2H3,(H,45,46)/b20-18-	Massbank:LQB00195 PE 36:1	0.8834780000000001	 	10.4041	10.4041	0	CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737473	3778349.77	4	523	4	 	4	-742.5544	-1	744.5544	3778349.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2586.247333333333	3440043.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17- + 28.031 Da	Suspect related to Massbank:LQB00175 PE 34:1 (predicted molecular formula SIRIUS: C41H80NO8P / BUDDY: C41H80NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-H]-	0.9037459999999999	 	7.6812	7.6812	0	N/A	CCMSLIB00012116661	10327890.242	4	294	4	 	4	-742.5550	-1	744.5550	10327890.242
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1607.2902000000001	5672178.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	PE(18:0/18:1); [M-H]- C41H79N1O8P1	0.9075280000000001	 	7.2650	7.2650	0	N/A	CCMSLIB00010059192	17021356.0706	4	237	4	 	4	-742.5554	-1	744.5554	17021356.0706
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1692007.409	1473266.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1968	7.1968	0	N/A	N/A	9495822.727	3	234	-1	 	3	-748.5292	-1	750.5292	9495822.727
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27402.907333333333	34440.566	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0839	9.0839	0	N/A	N/A	185530.41999999998	6	467	-1	 	6	-749.5843	-1	751.5843	185530.41999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283780.21	254920.13999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2392	9.2392	0	N/A	N/A	1616101.0499999998	6	470	-1	 	6	-749.5843	-1	751.5843	1616101.0499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133892.34666666665	107144.602	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8220	8.8220	0	N/A	N/A	723110.8459999999	6	443	-1	 	6	-749.5851	-1	751.5851	723110.8459999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295983.74333333335	321007.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3636	7.3636	0	N/A	N/A	1850973.26	6	256	-1	 	6	-763.1668	-1	765.1668	1850973.26
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	690035.2166666667	833709.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1479	7.1479	0	N/A	N/A	4571234.21	6	225	-1	 	6	-763.1668	-1	765.1668	4571234.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1101698.7666666666	1153176.4466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9525	6.9525	0	N/A	N/A	6764625.640000001	6	200	-1	 	6	-763.1669	-1	765.1669	6764625.640000001
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	152893.62333333332	165029.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8097	6.8097	0	N/A	N/A	953768.17	6	185	-1	 	6	-763.1669	-1	765.1669	953768.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	590022.4566666667	516735.5366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2956	5.2956	0	N/A	N/A	3320273.98	6	113	-1	 	6	-777.3652	-1	779.3652	3320273.98
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	427118.89666666667	398267.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8031	6.8031	0	N/A	N/A	2476160.07	6	184	-1	 	6	-780.1570	-1	782.1570	2476160.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454924.0333333334	1409482.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9914	6.9914	0	N/A	N/A	8593220.4	6	204	-1	 	6	-780.1570	-1	782.1570	8593220.4
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1271137.6	1274334.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1432	7.1432	0	N/A	N/A	7636415.3999999985	6	224	-1	 	6	-780.1570	-1	782.1570	7636415.3999999985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148901.39666666667	119861.45166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3663	7.3663	0	N/A	N/A	806288.545	6	257	-1	 	6	-780.1570	-1	782.1570	806288.545
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	734444.3166666667	722812.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4912	4.4912	0	N/A	N/A	4371770.27	6	77	-1	 	6	-791.0186	-1	793.0186	4371770.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	512800.93333333335	391666.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7886	8.7886	0	N/A	N/A	2713400.8600000003	6	441	-1	 	6	-795.5535	-1	797.5535	2713400.8600000003
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	335703.10333333333	344405.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6164	3.6164	0	N/A	N/A	2040326.6399999997	6	60	-1	 	6	-809.0291	-1	811.0291	2040326.6399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303198.0033333333	442781.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3999	7.3999	0	N/A	N/A	2237937.44	6	259	-1	 	6	-827.1793	-1	829.1793	2237937.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	591533.36	669995.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0579	7.0579	0	N/A	N/A	3784585.52	6	214	-1	 	6	-827.1793	-1	829.1793	3784585.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	708173.0533333333	717879.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2334	7.2334	0	N/A	N/A	4278158.8	6	229	-1	 	6	-827.1793	-1	829.1793	4278158.8
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1187311.6866666668	1198949.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0524	7.0524	0	N/A	N/A	7158782.16	6	212	-1	 	6	-844.1693	-1	846.1693	7158782.16
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1106539.9	1081314.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1978	7.1978	0	N/A	N/A	6563564.399999999	6	228	-1	 	6	-844.1694	-1	846.1694	6563564.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244798.88999999998	227138.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8957	6.8957	0	N/A	N/A	1415811.0099999998	6	194	-1	 	6	-844.1694	-1	846.1694	1415811.0099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205469.11666666667	174423.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3986	7.3986	0	N/A	N/A	1139679.03	6	258	-1	 	6	-844.1694	-1	846.1694	1139679.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009515.8866666667	1109382.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0236	9.0236	0	N/A	N/A	6356696.26	6	465	-1	 	6	-854.6885	-1	856.6885	6356696.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1271017.5666666667	1268228.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0654	9.0654	0	N/A	N/A	7617739.0	6	466	-1	 	6	-871.6787	-1	873.6787	7617739.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448094.2966666667	475535.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4446	7.4446	0	N/A	N/A	2770890.55	6	265	-1	 	6	-891.1917	-1	893.1917	2770890.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	902780.9666666667	969441.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2761	7.2761	0	N/A	N/A	5616666.16	6	238	-1	 	6	-891.1918	-1	893.1918	5616666.16
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	364950.3333333333	416698.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1057	7.1057	0	N/A	N/A	2344947.48	6	221	-1	 	6	-891.1918	-1	893.1918	2344947.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106600.62133333333	105645.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9636	6.9636	0	N/A	N/A	636739.364	6	202	-1	 	6	-891.1921	-1	893.1921	636739.364
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	975047.3766666666	920527.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1082	7.1082	0	N/A	N/A	5686723.379999999	6	222	-1	 	6	-908.1820	-1	910.1820	5686723.379999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726239.1466666666	633779.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2478	7.2478	0	N/A	N/A	4080057.1399999997	6	236	-1	 	6	-908.1820	-1	910.1820	4080057.1399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210786.34	172356.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4283	7.4283	0	N/A	N/A	1149427.82	6	261	-1	 	6	-908.1820	-1	910.1820	1149427.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44041.717	48038.692	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6303	7.6303	0	N/A	N/A	276241.227	6	281	-1	 	6	-955.2038	-1	957.2038	276241.227
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	526390.49	523964.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4616	7.4616	0	N/A	N/A	3151063.91	6	267	-1	 	6	-955.2040	-1	957.2040	3151063.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908925.15	935509.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3220	7.3220	0	N/A	N/A	5533302.65	6	249	-1	 	6	-955.2041	-1	957.2041	5533302.65
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	220705.74333333335	257519.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1558	7.1558	0	N/A	N/A	1434677.09	6	226	-1	 	6	-955.2041	-1	957.2041	1434677.09
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	370352.54666666663	175376.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4062	6.4062	0	N/A	N/A	1637187.8399999999	6	150	-1	 	6	-955.5952	-1	957.5952	1637187.8399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137530.37	148675.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4235	7.4235	0	N/A	N/A	858616.81	6	263	-1	 	6	-972.1941	-1	974.1941	858616.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392738.80333333334	369600.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2974	7.2974	0	N/A	N/A	2287019.0100000002	6	241	-1	 	6	-972.1942	-1	974.1942	2287019.0100000002
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	594445.08	567018.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1556	7.1556	0	N/A	N/A	3484389.34	6	227	-1	 	6	-972.1942	-1	974.1942	3484389.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97764.81	96128.649	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0407	7.0407	0	N/A	N/A	581680.3770000001	6	210	-1	 	6	-972.1944	-1	974.1944	581680.3770000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49604.66	55486.928	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6534	7.6534	0	N/A	N/A	315274.764	6	282	-1	 	6	-1019.2163	-1	1021.2163	315274.764
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464636.62333333335	475752.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4817	7.4817	0	N/A	N/A	2821166.57	6	269	-1	 	6	-1019.2165	-1	1021.2165	2821166.57
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	673925.8633333333	699055.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3311	7.3311	0	N/A	N/A	4118944.15	6	251	-1	 	6	-1019.2165	-1	1021.2165	4118944.15
