ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	938194.0666666668	10286732.386666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.878207	 	7.3027	7.3027	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	33674779.36	4	398	5	 	4	-800.5607	-1	802.5607	33674779.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1138385.8	1315841.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20- - 14.016 Da	Suspect related to Massbank:LQB00490 PC 34:1 (predicted molecular formula SIRIUS: unknown / BUDDY: C41H80NO8P) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M-H+CH3COOH]-	0.8363149999999999	 	10.4204	10.4204	0	N/A	CCMSLIB00012118177	7362683.300000001	4	540	5	 	4	-802.5759	-1	804.5759	7362683.300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1273418.3133333332	1383632.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20- - 14.016 Da	Suspect related to Massbank:LQB00490 PC 34:1 (predicted molecular formula SIRIUS: unknown / BUDDY: C41H80NO8P) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M-H+CH3COOH]-	0.8985920000000001	 	8.0895	8.0895	0	N/A	CCMSLIB00012118177	7971153.639999999	4	461	5	 	4	-802.5759	-1	804.5759	7971153.639999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116660.15666666666	847580.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	10.2643	10.2643	0	N/A	N/A	2892722.3899999997	3	528	3	 	3	-803.4876	-1	805.4876	2892722.3899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233368.41666666666	547594.1900000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0415	8.0415	0	N/A	N/A	2342887.8200000003	3	457	-1	 	3	-803.4884	-1	805.4884	2342887.8200000003
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	1303881.254	2093286.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	10.2643	10.2643	0	N/A	N/A	10191502.962000001	4	526	3	 	4	-805.5031	-1	807.5031	10191502.962000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372439.7833333333	4973211.573333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.0744	7.0744	0	N/A	N/A	16036954.07	4	371	3	 	4	-805.5032	-1	807.5032	16036954.07
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	312709.44666666666	338805.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6008	3.6008	0	N/A	N/A	1954544.6800000002	6	201	-1	 	6	-809.0292	-1	811.0292	1954544.6800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430497.44666666666	448787.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4107	7.4107	0	N/A	N/A	2637853.8000000003	6	412	-1	 	6	-827.1793	-1	829.1793	2637853.8000000003
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1104448.6766666668	1276646.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.1959	7.1959	0	N/A	N/A	7143286.28	6	381	11	 	6	-827.1793	-1	829.1793	7143286.28
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	900428.3833333333	933088.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.0536	7.0536	0	N/A	N/A	5500550.3	6	363	11	 	6	-827.1793	-1	829.1793	5500550.3
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	176327.83666666667	191247.64166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9021	6.9021	0	N/A	N/A	1102726.435	6	342	-1	 	6	-827.1797	-1	829.1797	1102726.435
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	715262.1333333333	521838.57333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5191	0.5191	0	N/A	N/A	3711302.12	6	66	-1	 	6	-831.0466	-1	833.0466	3711302.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121399.80600000001	74417.08033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4467	0.4467	0	N/A	N/A	587450.659	6	47	-1	 	6	-831.0467	-1	833.0467	587450.659
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	508807.385	507116.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2643	10.2643	0	N/A	N/A	3047770.1550000003	4	527	-1	 	4	-831.5188	-1	833.5188	3047770.1550000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64029.15	1658258.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.6117	7.6117	0	N/A	N/A	5166862.95	2	429	3	 	2	-831.5191	-1	833.5191	5166862.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69599.32666666668	124479.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0925	8.0925	0	N/A	N/A	582235.73	2	464	-1	 	2	-831.5191	-1	833.5191	582235.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3611884.5	1686082.3423333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.763784	 	10.2661	10.2661	0	N/A	CCMSLIB00012119105	15893900.526999999	5	529	3	 	5	-833.5345	-1	835.5345	15893900.526999999
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1283660.7	1055990.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1972	7.1972	0	N/A	N/A	7018953.199999999	6	382	-1	 	6	-844.1693	-1	846.1693	7018953.199999999
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1277132.1533333333	1025279.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0520	7.0520	0	N/A	N/A	6907234.0600000005	6	362	-1	 	6	-844.1693	-1	846.1693	6907234.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262290.94333333336	212243.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3993	7.3993	0	N/A	N/A	1423603.72	6	411	-1	 	6	-844.1694	-1	846.1694	1423603.72
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	269677.14666666667	207337.27333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8971	6.8971	0	N/A	N/A	1431043.26	6	341	-1	 	6	-844.1694	-1	846.1694	1431043.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984031.5333333333	1282204.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	1S/C49H83O13P/c1-3-5-7-9-11-13-15-17-19-20-21-22-24-26-28-30-32-34-36-38-43(51)61-41(40-60-63(57,58)62-49-47(55)45(53)44(52)46(54)48(49)56)39-59-42(50)37-35-33-31-29-27-25-23-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21-22,26,28,32,34,41,44-49,52-56H,3-4,6,8-10,12,14-16,18,20,23-25,27,29-31,33,35-40H2,1-2H3,(H,57,58)/b7-5-,13-11-,19-17-,22-21-,28-26-,34-32- - 45.973 Da	Suspect related to Massbank:LQB00699 PI 40:6 (predicted molecular formula SIRIUS: C41H81N6O11P / BUDDY: C45H85O13P) with delta m/z -45.973 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.856157	 	10.2643	10.2643	0	N/A	CCMSLIB00012119161	6798708.199999999	4	530	3	 	4	-861.5656	-1	863.5656	6798708.199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28312.002	32766.054666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6218	7.6218	0	N/A	N/A	183234.17	4	426	-1	 	4	-891.1916	-1	893.1916	183234.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	551035.8200000001	509764.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4260	7.4260	0	N/A	N/A	3182400.48	6	414	-1	 	6	-891.1917	-1	893.1917	3182400.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	948344.79	1070460.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.2690	7.2690	0	N/A	N/A	6056417.31	6	393	11	 	6	-891.1917	-1	893.1917	6056417.31
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	613637.0666666667	646404.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1075	7.1075	0	N/A	N/A	3780125.82	6	373	-1	 	6	-891.1918	-1	893.1918	3780125.82
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	83020.42433333334	97462.865	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9717	6.9717	0	N/A	N/A	541449.868	6	353	-1	 	6	-891.1924	-1	893.1924	541449.868
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	373299.26666666666	548489.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9242	4.9242	0	N/A	N/A	2765366.5	6	235	-1	 	6	-907.0177	-1	909.0177	2765366.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1037417.58	840714.6266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2469	7.2469	0	N/A	N/A	5634396.619999999	6	387	-1	 	6	-908.1819	-1	910.1819	5634396.619999999
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	854718.4833333334	725347.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1065	7.1065	0	N/A	N/A	4740197.55	6	372	-1	 	6	-908.1820	-1	910.1820	4740197.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228989.77	150159.49666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4256	7.4256	0	N/A	N/A	1137447.8	6	413	-1	 	6	-908.1820	-1	910.1820	1137447.8
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	182669.85	139262.228	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9719	6.9719	0	N/A	N/A	965796.2339999999	6	352	-1	 	6	-908.1821	-1	910.1821	965796.2339999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	558724.15	531785.9433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4664	7.4664	0	N/A	N/A	3271530.2800000003	6	418	-1	 	6	-955.2040	-1	957.2040	3271530.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769106.78	810904.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.2988	7.2988	0	N/A	N/A	4740033.28	6	397	11	 	6	-955.2040	-1	957.2040	4740033.28
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	368505.2766666667	436598.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1578	7.1578	0	N/A	N/A	2415311.7	6	379	-1	 	6	-955.2041	-1	957.2041	2415311.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49141.92533333333	60112.39433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0290	7.0290	0	N/A	N/A	327762.95900000003	5	360	-1	 	5	-955.2049	-1	957.2049	327762.95900000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182308.62	124290.53333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4445	7.4445	0	N/A	N/A	919797.4600000001	6	415	-1	 	6	-972.1941	-1	974.1941	919797.4600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	767534.9166666666	627668.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2833	7.2833	0	N/A	N/A	4185610.2800000003	6	395	-1	 	6	-972.1942	-1	974.1942	4185610.2800000003
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	623651.5733333334	500518.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1543	7.1543	0	N/A	N/A	3372509.5999999996	6	378	-1	 	6	-972.1942	-1	974.1942	3372509.5999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112618.87466666666	95479.255	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0289	7.0289	0	N/A	N/A	624294.389	6	361	-1	 	6	-972.1943	-1	974.1943	624294.389
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48733.348	54983.7439	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6258	7.6258	0	N/A	N/A	311151.2757	5	428	-1	 	5	-1019.2164	-1	1021.2164	311151.2757
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452633.48666666663	415236.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4743	7.4743	0	N/A	N/A	2603610.3600000003	6	419	-1	 	6	-1019.2165	-1	1021.2165	2603610.3600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	533884.35	564688.5633333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3305	7.3305	0	N/A	N/A	3295718.7399999998	6	406	-1	 	6	-1019.2165	-1	1021.2165	3295718.7399999998
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249321.57100000003	281299.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2003	7.2003	0	N/A	N/A	1591862.6430000002	6	384	-1	 	6	-1019.2167	-1	1021.2167	1591862.6430000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163393.54333333333	138199.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4903	7.4903	0	N/A	N/A	904780.0299999999	6	420	-1	 	6	-1036.2065	-1	1038.2065	904780.0299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	459599.2866666667	443196.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3445	7.3445	0	N/A	N/A	2708386.0	6	407	-1	 	6	-1036.2066	-1	1038.2066	2708386.0
