ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	758147.5033333334	766502.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.9075620000000001	 	8.2435	8.2435	0	N/A	CCMSLIB00012087573	4573949.38	6	478	9	 	6	712.4887	1	712.4887	4573949.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2161085.533333333	2702903.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"604","main.cluster index_upperinput":"604"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.9519620000000001	 	10.2493	10.2493	0	N/A	CCMSLIB00012089993	14591965.600000001	6	604	19	 	6	716.5221	1	716.5221	14591965.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1016357.6233333333	236970.86466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.937486	 	8.4072	8.4072	0	N/A	CCMSLIB00012089993	3759985.4639999997	5	510	19	 	5	716.5222	1	716.5222	3759985.4639999997
EXP,CTRL	37.0	[M+H]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	683497.3033333333	1853983.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.88269	 	7.3713	7.3713	0	N/A	CCMSLIB00012089993	7612442.110000001	6	290	19	715.51508	6	716.5224	1	716.5224	7612442.110000001
EXP,CTRL	31.0	[2M+Na]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	7628127.5	7209340.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1032	6.1032	0	N/A	N/A	44512403.5	6	194	-1	348.12791	6	719.2451	1	719.2451	44512403.5
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1476146.7666666666	1133944.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575","main.cluster index_upperinput":"575"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0894	10.0894	0	N/A	N/A	7830274.6	6	575	-1	 	6	726.4620	1	726.4620	7830274.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107391.31666666667	369827.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C34H70N7O6P / BUDDY: C38H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.8644120000000001	 	7.8761	7.8761	0	N/A	CCMSLIB00012089923	1431657.14	6	447	11	 	6	726.5042	1	726.5042	1431657.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	717406.74	1406174.9866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.985625	 	8.0427	8.0427	0	N/A	CCMSLIB00012142967	6370745.180000001	6	467	21	 	6	730.5380	1	730.5380	6370745.180000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023913.0266666666	273275.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.983038	 	7.9590	7.9590	0	N/A	CCMSLIB00012142967	3891564.1399999997	6	451	21	 	6	730.5382	1	730.5382	3891564.1399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473236.17333333334	410683.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0912	10.0912	0	N/A	N/A	2651759.4899999998	6	573	-1	 	6	736.5422	1	736.5422	2651759.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	643716.59	177463.679	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.934966	 	8.4238	8.4238	0	N/A	CCMSLIB00012087578	2463540.807	5	511	9	 	5	738.5041	1	738.5041	2463540.807
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1110911.0833333333	926222.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.9401129999999999	 	10.2183	10.2183	0	N/A	CCMSLIB00012087578	6111400.1	6	592	9	 	6	738.5042	1	738.5042	6111400.1
EXP,CTRL	37.0	[M+Na]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	47188.597	102665.71466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3722	7.3722	0	N/A	N/A	449562.935	6	288	-1	715.51508	6	738.5043	0	738.5043	449562.935
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	588267.8266666667	742685.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"357","main.cluster index_upperinput":"357"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7381	7.7381	0	N/A	N/A	3992860.1799999997	6	357	-1	 	6	740.4047	1	740.4047	3992860.1799999997
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	436806.24	351124.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7991	7.7991	0	N/A	N/A	2363792.04	6	409	-1	 	6	740.4047	1	740.4047	2363792.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1358876.8666666667	1436171.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569","main.cluster index_upperinput":"569"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.0103	10.0103	0	N/A	N/A	8385144.1	6	569	6	 	6	743.6159	1	743.6159	8385144.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2201082.52	1716639.9433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.901224	 	7.8949	7.8949	0	N/A	CCMSLIB00012089927	11753167.39	6	455	11	 	6	752.5199	1	752.5199	11753167.39
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	582519.2633333333	1064706.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.903589	 	8.2166	8.2166	0	N/A	CCMSLIB00012089927	4941676.650000001	6	484	11	 	6	752.5200	1	752.5200	4941676.650000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402715.2833333333	316040.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"595","main.cluster index_upperinput":"595"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2210	10.2210	0	N/A	N/A	2156266.36	6	595	-1	 	6	760.4860	1	760.4860	2156266.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265317.06666666665	381750.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8778	7.8778	0	N/A	N/A	1941202.18	6	448	-1	 	6	766.5356	1	766.5356	1941202.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	273002.0133333333	1045447.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"583","main.cluster index_upperinput":"583"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.1796	10.1796	0	N/A	N/A	3955347.94	6	583	6	 	6	769.6314	1	769.6314	3955347.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190651.64	498902.87999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.2202	8.2202	0	N/A	N/A	2068663.5599999998	6	482	6	 	6	769.6315	1	769.6315	2068663.5599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2366195.3333333335	554437.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"571","main.cluster index_upperinput":"571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	9.9788	9.9788	0	N/A	N/A	8761899.620000001	6	571	6	 	6	771.6471	1	771.6471	8761899.620000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	775343.0599999999	1128190.1600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	9.9016	9.9016	0	N/A	N/A	5710599.66	6	564	6	 	6	771.6472	1	771.6472	5710599.66
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	256397.49000000002	443534.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.7681	7.7681	0	N/A	N/A	2099796.59	6	380	11	 	6	780.5511	1	780.5511	2099796.59
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	524934.8766666667	853657.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.8796	7.8796	0	N/A	N/A	4135777.26	6	446	11	 	6	780.5513	1	780.5513	4135777.26
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	420309.55	748907.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.3722	7.3722	0	N/A	N/A	3507651.4400000004	6	289	11	 	6	780.5513	1	780.5513	3507651.4400000004
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	327254.34	502714.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.7665489999999999	 	7.7672	7.7672	0	N/A	CCMSLIB00012087762	2489908.0	6	376	11	 	6	782.5663	1	782.5663	2489908.0
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	489226.2866666667	790933.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.760888	 	7.3731	7.3731	0	N/A	CCMSLIB00012087762	3840479.9999999995	6	291	11	 	6	782.5664	1	782.5664	3840479.9999999995
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	717414.9666666667	1036767.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to (2-{[2,3-di(hexadecanoyloxy)propyl phosphono]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.810964	 	7.8814	7.8814	0	N/A	CCMSLIB00012081285	5262547.96	6	450	11	 	6	782.5664	1	782.5664	5262547.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434883.9666666667	1505125.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581","main.cluster index_upperinput":"581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	10.1769	10.1769	0	N/A	N/A	5820027.239999999	6	581	6	 	6	797.6628	1	797.6628	5820027.239999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188667.82333333333	410453.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481","main.cluster index_upperinput":"481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.2174	8.2174	0	N/A	N/A	1797363.23	6	481	6	 	6	797.6630	1	797.6630	1797363.23
