ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182438.81483333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	7.3200	7.3200	0	N/A	N/A	547316.4445000001	2	761	23	 	2	583.3240	1	583.3240	547316.4445000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1293494.5866666667	870965.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7161	3.7161	0	N/A	N/A	6493380.120000001	6	557	-1	 	6	586.2703	1	586.2703	6493380.120000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460215.73	170127.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1207","main.cluster index_upperinput":"1207"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6389	9.6389	0	N/A	N/A	1891028.9200000002	6	1207	-1	 	6	587.4644	1	587.4644	1891028.9200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1045634.0000000001	309392.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1299","main.cluster index_upperinput":"1299"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1809	10.1809	0	N/A	N/A	4065078.0900000003	6	1299	-1	 	6	589.4799	1	589.4799	4065078.0900000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278799.64666666667	196315.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"556","main.cluster index_upperinput":"556"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7161	3.7161	0	N/A	N/A	1425346.67	6	556	-1	 	6	591.2257	1	591.2257	1425346.67
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	870202.8	981914.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5326	0.5326	0	N/A	N/A	5556352.100000001	6	216	-1	 	6	599.0572	1	599.0572	5556352.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209823.83333333334	126726.79266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679","main.cluster index_upperinput":"679"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4111	6.4111	0	N/A	N/A	1009651.8780000001	5	679	-1	 	5	599.3188	1	599.3188	1009651.8780000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188694.1813333333	14025.014333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692","main.cluster index_upperinput":"692"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5709	6.5709	0	N/A	N/A	608157.5869999999	4	692	-1	 	4	599.3188	1	599.3188	608157.5869999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21163.43733333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705","main.cluster index_upperinput":"705"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7917	6.7917	0	N/A	N/A	63490.31200000001	1	705	-1	 	1	599.3189	1	599.3189	63490.31200000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188702.13333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"762","main.cluster index_upperinput":"762"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3657	7.3657	0	N/A	N/A	566106.4	1	762	-1	 	1	601.3345	1	601.3345	566106.4
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1914305.48	999370.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1233","main.cluster index_upperinput":"1233"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.8369139999999999	 	9.8174	9.8174	0	N/A	CCMSLIB00012140211	8741026.64	6	1233	11	 	6	610.1839	1	610.1839	8741026.64
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1604433.48	1777673.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	This Node is a Singleton	1S/C20H32N6O12S2/c21-9(19(35)36)1-3-13(27)25-11(17(33)23-5-15(29)30)7-39-40-8-12(18(34)24-6-16(31)32)26-14(28)4-2-10(22)20(37)38/h9-12H,1-8,21-22H2,(H,23,33)(H,24,34)(H,25,27)(H,26,28)(H,29,30)(H,31,32)(H,35,36)(H,37,38)/t9-,10-,11-,12-/m0/s1	Oxidized Glutathione	0.849499	 	0.7060	0.7060	0	C(CC(=O)NC(CSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)C(C(=O)O)N	CCMSLIB00005724008	10146319.639999999	6	291	-1	 	6	613.1587	1	613.1587	10146319.639999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522141.5466666667	226408.40666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6460	9.6460	0	N/A	N/A	2245649.86	6	1209	-1	 	6	613.4224	1	613.4224	2245649.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1573453.8666666667	257114.69833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1308","main.cluster index_upperinput":"1308"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2173	10.2173	0	N/A	N/A	5491705.694999999	6	1308	-1	 	6	615.4954	1	615.4954	5491705.694999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383357.32	279983.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"697","main.cluster index_upperinput":"697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.83373	 	6.6244	6.6244	0	N/A	CCMSLIB00012160477	1990022.92	6	697	21	 	6	620.4365	1	620.4365	1990022.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615710.4266666666	371596.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975","main.cluster index_upperinput":"975"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H30N6O6S2) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+NH4]+	0.8699540000000001	 	8.2643	8.2643	0	N/A	CCMSLIB00012105045	2961921.5	6	975	2	 	6	628.1944	1	628.1944	2961921.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1084288.2433333334	130333.31000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1324","main.cluster index_upperinput":"1324"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2756	10.2756	0	N/A	N/A	3643864.6600000006	5	1324	-1	 	5	631.4693	1	631.4693	3643864.6600000006
EXP,CTRL	33.0	[M+H]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	481441.04000000004	943808.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"858","main.cluster index_upperinput":"858"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=46dd193455bf48c2832e460698a4f083&show=true	"InChI=1S/C23H46N6O13/c24-2-7-13(32)15(34)10(28)21(37-7)40-18-6(27)1-5(26)12(31)20(18)42-23-17(36)19(9(4-30)39-23)41-22-11(29)16(35)14(33)8(3-25)38-22/h5-23,30-36H,1-4,24-29H2/t5-,6+,7-,8+,9-,10-,11-,12+,13-,14-,15-,16-,17-,18-,19-,20-,21-,22?,23+/m1/s1"	AC1L1X1Z CollisionEnergy:102040	0.900933	 	7.7034	7.7034	0	NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O	CCMSLIB00010114511	4275749.2700000005	6	858	48	636.2977900000002	6	637.3049	1	637.3049	4275749.2700000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1184935.3333333333	785125.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9573	4.9573	0	N/A	N/A	5910182.9399999995	6	606	-1	 	6	640.3173	1	640.3173	5910182.9399999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	318717.9033333333	182642.11000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4019	0.4019	0	N/A	N/A	1504080.04	6	105	-1	 	6	643.0334	1	643.0334	1504080.04
EXP,CTRL	41.0	[M+Na]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	1120248.2666666666	446427.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1170","main.cluster index_upperinput":"1170"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1666	9.1666	0	N/A	N/A	4700025.840000001	6	1170	-1	624.4959299999998	6	647.4856	1	647.4856	4700025.840000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562415.7866666666	202325.84666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1199","main.cluster index_upperinput":"1199"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5344	9.5344	0	N/A	N/A	2294224.9	6	1199	-1	 	6	649.5012	1	649.5012	2294224.9
EXP,CTRL	33.0	[M+NH4]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1832797.7333333332	2993226.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"860","main.cluster index_upperinput":"860"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	7.7050	7.7050	0	N/A	N/A	14478073.299999999	6	860	48	636.2977900000002	6	654.3318	1	654.3318	14478073.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1683611.4333333333	1629485.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"584","main.cluster index_upperinput":"584"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7459	4.7459	0	N/A	N/A	9939291.8	6	584	-1	 	6	656.0710	1	656.0710	9939291.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134719.14833333332	4556.0597333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1356","main.cluster index_upperinput":"1356"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3894	10.3894	0	N/A	N/A	417825.62419999996	6	1356	-1	 	6	663.4522	1	663.4522	417825.62419999996
EXP,CTRL	44.0	[M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	5643531.833333333	4973486.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1280","main.cluster index_upperinput":"1280"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.0723	10.0723	0	N/A	N/A	31851055.5	6	1280	46	662.4461	6	663.4535	1	663.4535	31851055.5
EXP,CTRL	41.0	[M+K]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	86570.92133333333	43806.73933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1691	9.1691	0	N/A	N/A	391132.98199999996	6	1171	-1	624.4959299999998	6	663.4586	1	663.4586	391132.98199999996
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	149710.62666666668	104849.02333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6266	6.6266	0	N/A	N/A	763678.9500000001	6	699	-1	 	6	664.4625	1	664.4625	763678.9500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1115147.2666666666	400498.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1200","main.cluster index_upperinput":"1200"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5557	9.5557	0	N/A	N/A	4546938.4799999995	6	1200	-1	 	6	675.5167	1	675.5167	4546938.4799999995
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1351052.0666666667	1118998.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1021","main.cluster index_upperinput":"1021"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.930219	 	8.4090	8.4090	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139767	7410151.639999999	6	1021	-1	 	6	675.6757	1	675.6757	7410151.639999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	691724.6666666666	11088426.276666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"756","main.cluster index_upperinput":"756"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Spectral Match to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.952823	 	7.3583	7.3583	0	N/A	CCMSLIB00003139488	35340452.83	4	756	10	 	4	678.5063	1	678.5063	35340452.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8440579.333333334	14248491.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"802","main.cluster index_upperinput":"802"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1	Spectral Match to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.967024	 	7.4660	7.4660	0	CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	CCMSLIB00003135478	68067213.5	4	802	20	 	4	678.5064	1	678.5064	68067213.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4634839.666666667	13042284.853333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"825","main.cluster index_upperinput":"825"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1	Spectral Match to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.9500200000000001	 	7.5055	7.5055	0	CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	CCMSLIB00003139599	53031373.56	4	825	10	 	4	678.5065	1	678.5065	53031373.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456711.3	4441905.363866666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"757","main.cluster index_upperinput":"757"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3468	7.3468	0	N/A	N/A	14695849.9916	4	757	-1	 	4	679.5096	1	679.5096	14695849.9916
EXP,CTRL	44.0	[M+NH4]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	7455315.666666667	6639722.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1281","main.cluster index_upperinput":"1281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.0733	10.0733	0	N/A	N/A	42285115.5	6	1281	46	662.4461	6	680.4800	1	680.4800	42285115.5
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	3238216.7666666666	3111207.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0717	10.0717	0	N/A	N/A	19048272.1	6	1278	-1	 	6	681.4833	1	681.4833	19048272.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187925.0	872793.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1257","main.cluster index_upperinput":"1257"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9708	9.9708	0	N/A	N/A	3182156.3	4	1257	-1	 	4	682.5765	1	682.5765	3182156.3
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	20478231.591666665	67633408.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1053","main.cluster index_upperinput":"1053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to Cyclohexasiloxane, dodecamethyl- from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: C33H34N2O9S2) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.858748	 	8.6295	8.6295	0	N/A	CCMSLIB00012152181	264334918.775	6	1053	11	 	6	684.2026	1	684.2026	264334918.775
EXP,CTRL	44.0	[M+Na]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	4813691.566666666	3668807.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1285","main.cluster index_upperinput":"1285"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1143	10.1143	0	N/A	N/A	25447496.9	6	1285	-1	662.4461	6	685.4352	1	685.4352	25447496.9
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4555596.333333333	15113108.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6320	8.6320	0	N/A	N/A	59006114.0	4	1056	-1	 	4	687.2010	1	687.2010	59006114.0
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	639092.2000000001	2118126.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1058","main.cluster index_upperinput":"1058"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6320	8.6320	0	N/A	N/A	8271657.2	4	1058	-1	 	4	689.1982	1	689.1982	8271657.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15712.518333333333	131989.031	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"974","main.cluster index_upperinput":"974"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2856	8.2856	0	N/A	N/A	443104.64800000004	4	974	-1	 	4	689.4953	1	689.4953	443104.64800000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314471.18	159582.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1119","main.cluster index_upperinput":"1119"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0157	9.0157	0	N/A	N/A	1422161.63	4	1119	-1	 	4	689.4959	1	689.4959	1422161.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	195893.43333333335	650361.0566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1063","main.cluster index_upperinput":"1063"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6337	8.6337	0	N/A	N/A	2538763.4699999997	4	1063	-1	 	4	690.1976	1	690.1976	2538763.4699999997
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	581400.0176666667	1563883.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1336","main.cluster index_upperinput":"1336"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2843	10.2843	0	N/A	N/A	6435850.453	5	1336	-1	 	5	690.5061	1	690.5061	6435850.453
