ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	588295.81	321656.8163333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4291","main.cluster index_upperinput":"4291"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2058	10.2058	0	N/A	N/A	2729857.8789999997	6	4291	-1	 	6	676.4515	1	676.4515	2729857.8789999997
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5620848.833333333	4556451.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3103","main.cluster index_upperinput":"3103"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C34H67N3O6P2 / BUDDY: C35H66NO9P) with delta m/z -82.115 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.873075	 	7.6542	7.6542	0	N/A	CCMSLIB00012147291	30531900.2	6	3103	38	 	6	676.4539	1	676.4539	30531900.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2125691.2333333334	1935703.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3013","main.cluster index_upperinput":"3013"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=66&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C34H67N3O6P2 / BUDDY: C35H66NO9P) with delta m/z -82.115 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.980157	 	7.5555	7.5555	0	N/A	CCMSLIB00012147291	12184185.0	6	3013	66	 	6	676.4540	1	676.4540	12184185.0
EXP,CTRL	194.0	[M+Na]+	246.0	0.0	0.0	0.0	0.0	0.0	0.0	836449.0333333333	1144977.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3789","main.cluster index_upperinput":"3789"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.3778	8.3778	0	N/A	N/A	5944280.9	6	3789	15	654.47019	6	677.4592	1	677.4592	5944280.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402800.3233333333	506828.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4143","main.cluster index_upperinput":"4143"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=117&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	9.4159	9.4159	0	N/A	N/A	2728887.5800000005	6	4143	117	 	6	678.5663	1	678.5663	2728887.5800000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	744333.9833333333	1023709.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3364","main.cluster index_upperinput":"3364"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8776	7.8776	0	N/A	N/A	5304129.0	6	3364	-1	 	6	680.4491	1	680.4491	5304129.0
EXP,CTRL	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	941325.3533333334	1309693.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2774","main.cluster index_upperinput":"2774"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C33H64NO10P/c1-5-6-7-8-9-10-11-12-13-14-15-18-21-24-32(37)41-28-30(29-43-45(39,40)42-27-26-34(2,3)4)44-33(38)25-22-19-16-17-20-23-31(35)36/h30H,5-29H2,1-4H3,(H-,35,36,39,40)/t30-/m1/s1 + 14.016 Da	Suspect related to 1-Palmitoyl-2-azelaoylphosphatidylcholine (predicted molecular formula SIRIUS: C30H62N7O8P / BUDDY: C34H66NO10P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.9623290000000001	 	7.3050	7.3050	0	N/A	CCMSLIB00012089587	6753056.699999999	6	2774	38	 	6	680.4494	1	680.4494	6753056.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499013.08999999997	389746.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4210","main.cluster index_upperinput":"4210"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8578	9.8578	0	N/A	N/A	2666279.3200000003	6	4210	-1	 	6	680.4794	1	680.4794	2666279.3200000003
EXP,CTRL	196.0	[M+NH4]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	482791.85	581020.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3853","main.cluster index_upperinput":"3853"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.4761	8.4761	0	N/A	N/A	3191436.83	6	3853	9	662.4751200000002	6	680.5093	1	680.5093	3191436.83
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1127379.48	905350.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1610","main.cluster index_upperinput":"1610"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6976	5.6976	0	N/A	N/A	6098189.24	6	1610	-1	 	6	682.4050	1	682.4050	6098189.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2804965.0	2577129.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1644","main.cluster index_upperinput":"1644"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7565	5.7565	0	N/A	N/A	16146282.0	6	1644	-1	 	6	684.4207	1	684.4207	16146282.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384207.3666666667	152538.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3617","main.cluster index_upperinput":"3617"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.1388	8.1388	0	N/A	N/A	4610237.52	6	3617	76	 	6	684.6492	1	684.6492	4610237.52
EXP,CTRL	204.0	[M+Na]+	118.0	0.0	0.0	0.0	0.0	0.0	0.0	2517097.2333333334	1852148.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4213","main.cluster index_upperinput":"4213"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8567	9.8567	0	N/A	N/A	13107736.4	6	4213	-1	662.44579	6	685.4349	1	685.4349	13107736.4
EXP,CTRL	196.0	[M+Na]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	346539.83	406088.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3854","main.cluster index_upperinput":"3854"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4761	8.4761	0	N/A	N/A	2257886.19	6	3854	-1	662.4751200000002	6	685.4640	1	685.4640	2257886.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145820.1666666667	69891.218	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4330","main.cluster index_upperinput":"4330"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2549	10.2549	0	N/A	N/A	647134.1540000001	6	4330	-1	 	6	686.4372	1	686.4372	647134.1540000001
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	241785.66666666666	341683.42666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2600","main.cluster index_upperinput":"2600"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.1165	7.1165	0	N/A	N/A	1750407.2799999998	6	2600	38	 	6	686.4385	1	686.4385	1750407.2799999998
EXP,CTRL	151.0	[M+Na]+	72.0	0.0	0.0	0.0	0.0	0.0	0.0	2060198.0333333334	2185508.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2475","main.cluster index_upperinput":"2475"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.9397	6.9397	0	N/A	N/A	12737120.5	6	2475	49	665.42656	6	688.4156	1	688.4156	12737120.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266598.62	296997.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2298","main.cluster index_upperinput":"2298"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.7361	6.7361	0	N/A	N/A	1690787.01	6	2298	2	 	6	688.5203	1	688.5203	1690787.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1761218.38	2318840.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4235","main.cluster index_upperinput":"4235"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=139&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	10.0455	10.0455	0	N/A	N/A	12240175.44	6	4235	139	 	6	689.5496	1	689.5496	12240175.44
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	351753.26433333335	618962.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4298","main.cluster index_upperinput":"4298"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2085	10.2085	0	N/A	N/A	2912146.313	6	4298	-1	 	6	690.4335	1	690.4335	2912146.313
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223067.41566666664	363271.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4203","main.cluster index_upperinput":"4203"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8397	9.8397	0	N/A	N/A	1759016.5969999998	5	4203	-1	 	5	690.4335	1	690.4335	1759016.5969999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92133.18433333334	104118.14933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4157","main.cluster index_upperinput":"4157"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5138	9.5138	0	N/A	N/A	588754.0009999999	5	4157	-1	 	5	690.4337	1	690.4337	588754.0009999999
EXP,CTRL	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	1667704.0999999999	1960412.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2182","main.cluster index_upperinput":"2182"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=66&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C35H64NO10P / BUDDY: C35H64NO10P) with delta m/z -68.135 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.949801	 	6.5876	6.5876	0	N/A	CCMSLIB00012145382	10884351.2	6	2182	66	 	6	690.4340	1	690.4340	10884351.2
EXP,CTRL	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	2460458.3666666667	2661741.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2237","main.cluster index_upperinput":"2237"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=66&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.6606	6.6606	0	N/A	N/A	15366599.100000001	6	2237	66	 	6	690.4340	1	690.4340	15366599.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345887.18666666665	367127.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1759","main.cluster index_upperinput":"1759"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9165	5.9165	0	N/A	N/A	2139042.9999999995	6	1759	-1	 	6	690.4342	1	690.4342	2139042.9999999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489672.79666666663	175897.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4305","main.cluster index_upperinput":"4305"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2114	10.2114	0	N/A	N/A	1996712.31	5	4305	-1	 	5	690.4693	1	690.4693	1996712.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	945063.8562333334	34783.31366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3554","main.cluster index_upperinput":"3554"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C36H68NO9P / BUDDY: C36H68NO9P) with delta m/z -70.114 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8917209999999999	 	8.1106	8.1106	0	N/A	CCMSLIB00012144950	2939541.5097000003	5	3554	38	 	5	690.4697	1	690.4697	2939541.5097000003
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	552576.8933333333	542948.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2576","main.cluster index_upperinput":"2576"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0750	7.0750	0	N/A	N/A	3286577.06	6	2576	-1	 	6	692.4491	1	692.4491	3286577.06
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	477280.93666666665	432342.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2506","main.cluster index_upperinput":"2506"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9887	6.9887	0	N/A	N/A	2728870.16	6	2506	-1	 	6	692.4492	1	692.4492	2728870.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175819.46666666667	97937.31999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1428","main.cluster index_upperinput":"1428"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3613	5.3613	0	N/A	N/A	821270.36	4	1428	-1	 	4	693.5515	1	693.5515	821270.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1545857.8	2542789.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3292","main.cluster index_upperinput":"3292"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H65O10 / BUDDY: C35H68NO10P) with delta m/z -40.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.919009	 	7.7791	7.7791	0	N/A	CCMSLIB00012148038	12265942.8	6	3292	-1	 	6	694.4647	1	694.4647	12265942.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384847.45533333335	2151075.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4271","main.cluster index_upperinput":"4271"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1777	10.1777	0	N/A	N/A	7607769.066000001	6	4271	-1	 	6	695.4616	1	695.4616	7607769.066000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163360.35433333332	550768.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4233","main.cluster index_upperinput":"4233"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0456	10.0456	0	N/A	N/A	2142387.703	6	4233	-1	 	6	695.4617	1	695.4617	2142387.703
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336639.0123333333	242603.287	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4171","main.cluster index_upperinput":"4171"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	9.5583	9.5583	0	N/A	N/A	1737726.898	6	4171	9	 	6	695.4618	1	695.4618	1737726.898
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51523.62333333334	161752.03066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4078","main.cluster index_upperinput":"4078"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9529	8.9529	0	N/A	N/A	639826.962	5	4078	-1	 	5	695.4621	1	695.4621	639826.962
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337003.06333333335	542366.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4075","main.cluster index_upperinput":"4075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.9231	8.9231	0	N/A	N/A	2638108.63	6	4075	27	 	6	695.6291	1	695.6291	2638108.63
EXP,CTRL	163.0	[M+Na]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1059477.22	727598.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2601","main.cluster index_upperinput":"2601"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.1241	7.1241	0	N/A	N/A	5361228.090000001	6	2601	49	673.4314099999998	6	696.4206	1	696.4206	5361228.090000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153038.41466666665	249798.22333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3967","main.cluster index_upperinput":"3967"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=80&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.6859	8.6859	0	N/A	N/A	1208509.914	6	3967	80	 	6	696.4515	1	696.4515	1208509.914
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	594683.5366666667	600393.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3343","main.cluster index_upperinput":"3343"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=170&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.8512	7.8512	0	N/A	N/A	3585230.1299999994	6	3343	170	 	6	696.5248	1	696.5248	3585230.1299999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	358856.10000000003	391312.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4144","main.cluster index_upperinput":"4144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=117&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	9.4150	9.4150	0	N/A	N/A	2250506.7399999998	6	4144	117	 	6	696.5769	1	696.5769	2250506.7399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227646.34466666667	330020.0466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4279","main.cluster index_upperinput":"4279"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 43.042 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C44H66O5 / BUDDY: C37H71O8P) with delta m/z -43.042 (putative explanation: Carboxyl modification with ethanolamine (reverse)|nan (reverse); atomic difference: -2C,-5H,-1N|-2C,-5H,-1N) [M+Na]+	0.7796649999999999	 	10.1904	10.1904	0	N/A	CCMSLIB00012090011	1672999.174	6	4279	9	 	6	697.4788	1	697.4788	1672999.174
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116883.23766666668	583360.224	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3628","main.cluster index_upperinput":"3628"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 43.042 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C44H66O5 / BUDDY: C37H71O8P) with delta m/z -43.042 (putative explanation: Carboxyl modification with ethanolamine (reverse)|nan (reverse); atomic difference: -2C,-5H,-1N|-2C,-5H,-1N) [M+Na]+	0.779088	 	8.1403	8.1403	0	N/A	CCMSLIB00012090011	2100730.385	6	3628	9	 	6	697.4799	1	697.4799	2100730.385
