ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	712847.9	393076.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1710","main.cluster index_upperinput":"1710"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1370	8.1370	0	N/A	N/A	3317774.3299999996	6	1710	1	 	6	-729.4855	-1	731.4855	3317774.3299999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1958589.5936666667	74466.65433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1980","main.cluster index_upperinput":"1980"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	10.2129	10.2129	0	N/A	N/A	6099168.744	6	1980	1	 	6	-729.4862	-1	731.4862	6099168.744
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	555953.0933333333	700083.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1660","main.cluster index_upperinput":"1660"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1288	8.1288	0	N/A	N/A	3768110.6799999997	6	1660	-1	 	6	-731.4905	-1	733.4905	3768110.6799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507069.52800000005	496461.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1910","main.cluster index_upperinput":"1910"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2620	9.2620	0	N/A	N/A	3010593.234	6	1910	-1	 	6	-732.6074	-1	734.6074	3010593.234
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1146436.7	1108066.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"808","main.cluster index_upperinput":"808"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2608	6.2608	0	N/A	N/A	6763508.2	6	808	-1	 	6	-734.4113	-1	736.4113	6763508.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83581.81333333332	521626.98486666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1480","main.cluster index_upperinput":"1480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6888	7.6888	0	N/A	N/A	1815626.3946	4	1480	1	 	4	-735.4766	-1	737.4766	1815626.3946
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177675.46666666667	24131.876666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1926","main.cluster index_upperinput":"1926"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5495	9.5495	0	N/A	N/A	605422.03	3	1926	-1	 	3	-735.4767	-1	737.4767	605422.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366344.7133333333	250020.18666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1673","main.cluster index_upperinput":"1673"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1326	8.1326	0	N/A	N/A	1849094.7	3	1673	1	 	3	-735.4774	-1	737.4774	1849094.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223422.834	7272949.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1206","main.cluster index_upperinput":"1206"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.9668540000000001	 	7.3841	7.3841	0	N/A	CCMSLIB00010059387	22489116.502	3	1206	1	 	3	-736.5082	-1	738.5082	22489116.502
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	872427.7945666667	3640457.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1273","main.cluster index_upperinput":"1273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C42H69N5O6 / BUDDY: C41H74NO8P) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [M-H]-	0.846802	 	7.4529	7.4529	0	N/A	CCMSLIB00012081261	13538654.3837	4	1273	1	 	4	-736.5084	-1	738.5084	13538654.3837
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	901583.9277666667	934976.0446666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1437","main.cluster index_upperinput":"1437"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6670	7.6670	0	N/A	N/A	5509679.917300001	5	1437	-1	 	5	-736.5088	-1	738.5088	5509679.917300001
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	843757.1333333333	1181850.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1654","main.cluster index_upperinput":"1654"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1271	8.1271	0	N/A	N/A	6076822.4	6	1654	-1	 	6	-737.4635	-1	739.4635	6076822.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424795.87333333335	344302.59866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"802","main.cluster index_upperinput":"802"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2638	6.2638	0	N/A	N/A	2307295.416	6	802	-1	 	6	-738.3542	-1	740.3542	2307295.416
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	1033622.9333333333	1077318.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1942","main.cluster index_upperinput":"1942"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9185	9.9185	0	N/A	N/A	6332823.199999999	6	1942	-1	 	6	-738.6414	-1	740.6414	6332823.199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1916723.4166666667	771042.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1070","main.cluster index_upperinput":"1070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.0327	7.0327	0	N/A	N/A	8063297.6	5	1070	6	 	5	-739.3834	-1	741.3834	8063297.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1496695.1666666667	4181536.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1128","main.cluster index_upperinput":"1128"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.1926	7.1926	0	N/A	N/A	17034694.3	4	1128	6	 	4	-739.3834	-1	741.3834	17034694.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2194958.7	2027748.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.2729	7.2729	0	N/A	N/A	12668120.91	5	1177	6	 	5	-739.3834	-1	741.3834	12668120.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172650.44	391608.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"721","main.cluster index_upperinput":"721"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0032	6.0032	0	N/A	N/A	1692777.4400000002	6	721	-1	 	6	-739.4764	-1	741.4764	1692777.4400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199747.75333333336	43090.00326666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"719","main.cluster index_upperinput":"719"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9940	5.9940	0	N/A	N/A	728513.2698	4	719	-1	 	4	-740.4337	-1	742.4337	728513.2698
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159226.00333333333	87553.76166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676","main.cluster index_upperinput":"676"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9374	5.9374	0	N/A	N/A	740339.2949999999	5	676	-1	 	5	-740.4339	-1	742.4339	740339.2949999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1486052.5666666667	1268857.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1262","main.cluster index_upperinput":"1262"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4440	7.4440	0	N/A	N/A	8264729.46	5	1262	-1	 	5	-740.5031	-1	742.5031	8264729.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615644.8133333334	255652.46066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1193","main.cluster index_upperinput":"1193"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3530	7.3530	0	N/A	N/A	2613891.8219999997	5	1193	-1	 	5	-740.5032	-1	742.5032	2613891.8219999997
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	2378254.2666666666	2227587.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1449","main.cluster index_upperinput":"1449"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6843	7.6843	0	N/A	N/A	13817524.6	5	1449	1	 	5	-740.5032	-1	742.5032	13817524.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1045065.2333333333	577230.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1603","main.cluster index_upperinput":"1603"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.0002	8.0002	0	N/A	N/A	4866886.1899999995	5	1603	1	 	5	-740.5033	-1	742.5033	4866886.1899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531145.8666666667	255185.86466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1985","main.cluster index_upperinput":"1985"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2162	10.2162	0	N/A	N/A	2358995.194	5	1985	-1	 	5	-740.5034	-1	742.5034	2358995.194
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2089156.1666666667	1739183.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1690","main.cluster index_upperinput":"1690"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1345	8.1345	0	N/A	N/A	11485019.27	5	1690	1	 	5	-740.5039	-1	742.5039	11485019.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	428727.75	671053.338	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3127	7.3127	0	N/A	N/A	3299343.2639999995	6	1190	-1	 	6	-744.4980	-1	746.4980	3299343.2639999995
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1596526.5	1015376.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1360","main.cluster index_upperinput":"1360"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6569	7.6569	0	N/A	N/A	7835708.8	6	1360	32	 	6	-747.3497	-1	749.3497	7835708.8
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	2139870.4	1590861.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1366","main.cluster index_upperinput":"1366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6608	7.6608	0	N/A	N/A	11192194.6	6	1366	32	 	6	-749.3466	-1	751.3466	11192194.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	652194.1866666666	467325.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1881","main.cluster index_upperinput":"1881"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.8490	8.8490	0	N/A	N/A	3358558.12	6	1881	9	 	6	-750.5681	-1	752.5681	3358558.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1270096.55	1706981.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2017","main.cluster index_upperinput":"2017"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	10.3396	10.3396	0	N/A	N/A	8931232.95	6	2017	1	 	6	-752.5031	-1	754.5031	8931232.95
CTRL,EXP	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	1550198.4266666665	1324853.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1900","main.cluster index_upperinput":"1900"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	9.0519	9.0519	0	N/A	N/A	8625155.280000001	6	1900	9	 	6	-752.5837	-1	754.5837	8625155.280000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44624.846666666665	225295.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1410","main.cluster index_upperinput":"1410"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6871	7.6871	0	N/A	N/A	809761.98	3	1410	-1	 	3	-753.4833	-1	755.4833	809761.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	566906.6166666667	528408.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1309","main.cluster index_upperinput":"1309"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.4633	7.4633	0	N/A	N/A	3285944.9899999998	6	1309	2	 	6	-754.5188	-1	756.5188	3285944.9899999998
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	437346.0033333333	739689.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6804	7.6804	0	N/A	N/A	3531106.26	6	1414	2	 	6	-754.5191	-1	756.5191	3531106.26
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3523949.5	5891742.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.2896	5.2896	0	N/A	N/A	28247075.5	6	515	42	 	6	-754.5243	-1	756.5243	28247075.5
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	1292667.0499999998	1091823.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1943","main.cluster index_upperinput":"1943"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9297	9.9297	0	N/A	N/A	7153471.05	6	1943	-1	 	6	-755.6313	-1	757.6313	7153471.05
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1989764.6066666667	3306242.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.8365030000000001	 	7.6796	7.6796	0	N/A	CCMSLIB00012090958	15888022.620000001	6	1400	1	 	6	-756.4973	-1	758.4973	15888022.620000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427572.7833333333	770937.3300000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2021","main.cluster index_upperinput":"2021"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.831349	 	10.3466	10.3466	0	N/A	CCMSLIB00012090958	3595530.34	5	2021	1	 	5	-756.4979	-1	758.4979	3595530.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312372.46866666665	440231.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1610","main.cluster index_upperinput":"1610"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.83531	 	8.0013	8.0013	0	N/A	CCMSLIB00012090958	2257811.746	6	1610	1	 	6	-756.4983	-1	758.4983	2257811.746
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	591609.6933333334	716105.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1703","main.cluster index_upperinput":"1703"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.814172	 	8.1345	8.1345	0	N/A	CCMSLIB00012090958	3923144.8000000003	6	1703	1	 	6	-756.4985	-1	758.4985	3923144.8000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396812.51666666666	316183.36666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1909","main.cluster index_upperinput":"1909"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2500	9.2500	0	N/A	N/A	2138987.65	5	1909	-1	 	5	-759.6261	-1	761.6261	2138987.65
