ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	485018.3333333333	336106.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1319","main.cluster index_upperinput":"1319"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4420	9.4420	0	N/A	N/A	2463373.04	3	1319	-1	 	3	842.6934	1	842.6934	2463373.04
EXP,CTRL	56.0	[M+NH4]+	99.0	0.0	0.0	0.0	0.0	0.0	0.0	237422.25	1094618.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1376","main.cluster index_upperinput":"1376"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0022	10.0022	0	N/A	N/A	3996121.51	4	1376	-1	828.71982	4	846.7536	1	846.7536	3996121.51
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2040177.8333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1167","main.cluster index_upperinput":"1167"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.926365	 	8.4973	8.4973	0	N/A	CCMSLIB00010060609	6120533.5	1	1167	14	 	1	846.7536	1	846.7536	6120533.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150514.87333333332	289831.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1342","main.cluster index_upperinput":"1342"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7919	9.7919	0	N/A	N/A	1321040.07	4	1342	-1	 	4	846.7536	1	846.7536	1321040.07
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1754147.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1140","main.cluster index_upperinput":"1140"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.8941870000000001	 	8.3717	8.3717	0	N/A	CCMSLIB00010060609	5262442.5	1	1140	14	 	1	846.7537	1	846.7537	5262442.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58425.50666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270","main.cluster index_upperinput":"1270"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0635	9.0635	0	N/A	N/A	175276.52	1	1270	-1	 	1	846.7537	1	846.7537	175276.52
EXP,CTRL	58.0	[M+NH4]+	53.0	0.0	0.0	0.0	0.0	0.0	0.0	268923.93333333335	1131803.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1406","main.cluster index_upperinput":"1406"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.8499110000000001	 	10.1888	10.1888	0	N/A	CCMSLIB00010058827	4202182.7	4	1406	14	828.71987	4	846.7537	1	846.7537	4202182.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21691.705666666665	35866.132	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1353","main.cluster index_upperinput":"1353"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8252	9.8252	0	N/A	N/A	172673.513	3	1353	-1	 	3	848.2698	1	848.2698	172673.513
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	337472.8133333333	791730.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C31H49N3O24 / BUDDY: C47H45NO12S) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.732645	 	8.8032	8.8032	0	N/A	CCMSLIB00012105169	3387610.94	3	1222	6	 	3	848.2709	1	848.2709	3387610.94
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65576.26	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1271","main.cluster index_upperinput":"1271"}	This Node is a Singleton	N/A	TG(16:0/16:1/18:1); [M+NH4]+ C53H102N1O6	0.790445	 	9.0635	9.0635	0	N/A	CCMSLIB00010059120	196728.78	1	1271	-1	 	1	848.7684	1	848.7684	196728.78
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693413.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1158","main.cluster index_upperinput":"1158"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4504	8.4504	0	N/A	N/A	2080241.6	1	1158	-1	 	1	849.7721	1	849.7721	2080241.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90527.42666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1272","main.cluster index_upperinput":"1272"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0635	9.0635	0	N/A	N/A	271582.28	1	1272	-1	 	1	849.7726	1	849.7726	271582.28
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	217547.58333333334	516288.60000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1221","main.cluster index_upperinput":"1221"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8004	8.8004	0	N/A	N/A	2201508.55	3	1221	-1	 	3	850.2709	1	850.2709	2201508.55
EXP,CTRL	58.0	[M+Na]+	53.0	0.0	0.0	0.0	0.0	0.0	0.0	312535.25	1517880.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1410","main.cluster index_upperinput":"1410"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1979	10.1979	0	N/A	N/A	5491246.55	4	1410	-1	828.71987	4	851.7090	1	851.7090	5491246.55
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	680596.4	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1248","main.cluster index_upperinput":"1248"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0082	9.0082	0	N/A	N/A	2041789.2	1	1248	-1	 	1	851.7090	1	851.7090	2041789.2
EXP,CTRL	56.0	[M+Na]+	99.0	0.0	0.0	0.0	0.0	0.0	0.0	314632.7	1039524.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1377","main.cluster index_upperinput":"1377"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0097	10.0097	0	N/A	N/A	4062471.3	4	1377	-1	828.71982	4	851.7091	1	851.7091	4062471.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	556677.3666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1128","main.cluster index_upperinput":"1128"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2986	8.2986	0	N/A	N/A	1670032.1	1	1128	-1	 	1	851.7091	1	851.7091	1670032.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435162.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1249","main.cluster index_upperinput":"1249"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0082	9.0082	0	N/A	N/A	1305486.9	1	1249	-1	 	1	852.7128	1	852.7128	1305486.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332396.98	1166.705	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1116","main.cluster index_upperinput":"1116"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3296	8.3296	0	N/A	N/A	1000691.0549999999	2	1116	-1	 	2	852.7177	1	852.7177	1000691.0549999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402222.1666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2986	8.2986	0	N/A	N/A	1206666.5	1	1129	-1	 	1	853.7231	1	853.7231	1206666.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635527.0138333334	5834.176333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1250","main.cluster index_upperinput":"1250"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0476	9.0476	0	N/A	N/A	1924083.5705000001	4	1250	-1	 	4	853.7246	1	853.7246	1924083.5705000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150102.32	295642.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1435","main.cluster index_upperinput":"1435"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2810	10.2810	0	N/A	N/A	1337234.66	5	1435	-1	 	5	854.5740	1	854.5740	1337234.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165877.05000000002	201578.30899999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2678	10.2678	0	N/A	N/A	1102366.077	4	1414	-1	 	4	857.5137	1	857.5137	1102366.077
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	583897.4666666667	1256702.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1420","main.cluster index_upperinput":"1420"}	This Node is a Singleton	N/A	Suspect related to [2,3-dihydroxypropoxy][3-(hexadecanoyloxy)-2-[octadec-9-enoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C50H76O10 / BUDDY: C45H76N2O12) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.840899	 	10.2691	10.2691	0	N/A	CCMSLIB00012163798	5521800.5	5	1420	-1	 	5	859.5296	1	859.5296	5521800.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593600.2999999999	580750.3256666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"889","main.cluster index_upperinput":"889"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4432	7.4432	0	N/A	N/A	3523051.8769999994	4	889	-1	 	4	859.5298	1	859.5298	3523051.8769999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44995.274666666664	164703.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1144","main.cluster index_upperinput":"1144"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4388	8.4388	0	N/A	N/A	629095.784	4	1144	-1	 	4	864.7633	1	864.7633	629095.784
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42065.113	78303.68333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1276","main.cluster index_upperinput":"1276"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0158	9.0158	0	N/A	N/A	361106.38899999997	4	1276	-1	 	4	864.7641	1	864.7641	361106.38899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370822.8833333333	1344895.6800000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1219","main.cluster index_upperinput":"1219"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7679	8.7679	0	N/A	N/A	5147155.69	4	1219	-1	 	4	864.7642	1	864.7642	5147155.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43746.41	126375.43466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1375","main.cluster index_upperinput":"1375"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0098	10.0098	0	N/A	N/A	510365.53400000004	4	1375	-1	 	4	867.6822	1	867.6822	510365.53400000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134180.6	788326.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1412","main.cluster index_upperinput":"1412"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2295	10.2295	0	N/A	N/A	2767520.26	4	1412	-1	 	4	867.6827	1	867.6827	2767520.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2219881.4	3823992.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0077	9.0077	0	N/A	N/A	18131622.2	4	1245	-1	 	4	869.7198	1	869.7198	18131622.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22143.737666666668	86848.01333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1323","main.cluster index_upperinput":"1323"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5801	9.5801	0	N/A	N/A	326975.253	4	1323	-1	 	4	869.7202	1	869.7202	326975.253
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984924.3166666668	934313.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243","main.cluster index_upperinput":"1243"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0071	9.0071	0	N/A	N/A	5757713.890000001	4	1243	-1	 	4	870.7232	1	870.7232	5757713.890000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473439.30333333334	1085653.1199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1172","main.cluster index_upperinput":"1172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	8.5572	8.5572	0	N/A	N/A	4677277.27	4	1172	14	 	4	878.7426	1	878.7426	4677277.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112895.47333333333	271207.26333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1146","main.cluster index_upperinput":"1146"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4453	8.4453	0	N/A	N/A	1152308.21	4	1146	-1	 	4	878.7432	1	878.7432	1152308.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244204.28166666668	3644.7303333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1268","main.cluster index_upperinput":"1268"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0370	9.0370	0	N/A	N/A	743547.036	4	1268	-1	 	4	879.7403	1	879.7403	743547.036
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176055.20666666667	380580.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1417","main.cluster index_upperinput":"1417"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2694	10.2694	0	N/A	N/A	1669907.0999999999	5	1417	-1	 	5	881.5114	1	881.5114	1669907.0999999999
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	19622502.0	18716486.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.82516	 	9.3372	9.3372	0	N/A	CCMSLIB00012105162	115016966.0	4	1307	10	 	4	906.2588	1	906.2588	115016966.0
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	958083.6666666666	1973336.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1237","main.cluster index_upperinput":"1237"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	8.9223	8.9223	0	N/A	N/A	8794261.0	3	1237	6	 	3	908.2378	1	908.2378	8794261.0
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	823068.6	1705257.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238","main.cluster index_upperinput":"1238"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9223	8.9223	0	N/A	N/A	7584978.5	3	1238	-1	 	3	909.2385	1	909.2385	7584978.5
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	8636728.333333334	8234426.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1305","main.cluster index_upperinput":"1305"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3328	9.3328	0	N/A	N/A	50613464.0	4	1305	-1	 	4	909.2572	1	909.2572	50613464.0
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	740170.2666666666	1503620.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1239","main.cluster index_upperinput":"1239"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9223	8.9223	0	N/A	N/A	6731373.6	3	1239	-1	 	3	910.2368	1	910.2368	6731373.6
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	4469821.0	4289412.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1308","main.cluster index_upperinput":"1308"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3413	9.3413	0	N/A	N/A	26277699.5	4	1308	-1	 	4	910.2559	1	910.2559	26277699.5
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	410859.26666666666	836667.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1240","main.cluster index_upperinput":"1240"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9223	8.9223	0	N/A	N/A	3742580.6	3	1240	-1	 	3	911.2367	1	911.2367	3742580.6
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1828501.3333333333	1744748.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3328	9.3328	0	N/A	N/A	10719748.2	4	1306	-1	 	4	911.2560	1	911.2560	10719748.2
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1164458.4666666666	335509.3066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3776	0.3776	0	N/A	N/A	4499903.32	5	113	-1	 	5	921.2294	1	921.2294	4499903.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29767.399999999998	64853.13033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1233","main.cluster index_upperinput":"1233"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.72405	 	8.8594	8.8594	0	N/A	CCMSLIB00012105104	283861.591	3	1233	6	 	3	924.2678	1	924.2678	283861.591
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374888.62	888263.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1163","main.cluster index_upperinput":"1163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C49H46O13S2) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.713425	 	8.4821	8.4821	0	N/A	CCMSLIB00012105107	3789455.14	6	1163	6	 	6	924.2683	1	924.2683	3789455.14
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	31661.076666666664	111913.26566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1280","main.cluster index_upperinput":"1280"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7184119999999999	 	9.0777	9.0777	0	N/A	CCMSLIB00012105104	430723.027	4	1280	6	 	4	924.2688	1	924.2688	430723.027
