#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
2375	0.0	9123920.0	0.0	0.0	0.0	5380620.0	0.0	0.0	0.0	0.0	9041060.0	0.0
3259	0.0	0.0	48390300.0	0.0	42683300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	0.0	0.0	0.0	0.0	19014200.0	0.0	91488700.0	0.0	0.0	0.0	0.0	0.0
1242	0.0	0.0	0.0	15985320.0	0.0	0.0	0.0	10973430.0	0.0	0.0	0.0	0.0
2395	0.0	0.0	0.0	0.0	0.0	0.0	10466800.0	0.0	0.0	0.0	0.0	11561900.0
1190	0.0	0.0	447230100.0	0.0	20138900.0	0.0	38002100.0	0.0	18391000.0	0.0	0.0	21534900.0
6047	5689570.0	6836160.0	0.0	6873740.0	0.0	5240560.0	0.0	5884280.0	0.0	0.0	5760810.0	0.0
173	10970310.0	5795640.0	0.0	5512430.0	0.0	2996350.0	0.0	14312540.0	0.0	0.0	2665820.0	0.0
4310	8235000.0	0.0	0.0	9593510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4704	1075580.0	1561430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1354640.0	0.0
7141	0.0	0.0	4774030.0	0.0	3240260.0	0.0	3549490.0	0.0	17609420.0	3928400.0	0.0	3609160.0
5148	0.0	0.0	20637910.0	0.0	16300160.0	0.0	11371020.0	0.0	25589440.0	11557110.0	0.0	12481290.0
5324	0.0	0.0	5202040.0	0.0	5541080.0	0.0	0.0	0.0	7039910.0	0.0	0.0	0.0
2539	0.0	0.0	0.0	0.0	0.0	0.0	5874520.0	0.0	0.0	0.0	0.0	4259950.0
1537	0.0	0.0	22970170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7184	0.0	0.0	0.0	0.0	0.0	0.0	90765900.0	0.0	0.0	0.0	0.0	79816700.0
7149	0.0	0.0	66742060.0	0.0	98540210.0	0.0	1958620.0	0.0	9157980.0	0.0	0.0	905878.0
4525	0.0	0.0	7822830.0	0.0	0.0	0.0	6060970.0	0.0	0.0	0.0	0.0	5716770.0
4665	0.0	0.0	0.0	6692770.0	0.0	0.0	0.0	8698580.0	0.0	0.0	0.0	0.0
1612	0.0	0.0	26247780.0	0.0	20818390.0	0.0	19104120.0	0.0	20445770.0	13717230.0	0.0	23776040.0
5922	0.0	0.0	10578150.0	0.0	0.0	0.0	10627820.0	0.0	0.0	0.0	0.0	6788310.0
5956	5712930.0	4580430.0	56891170.0	4197530.0	32465370.0	4915460.0	30550200.0	4570800.0	22674720.0	8486086.0	3773370.0	15819939.0
5850	0.0	0.0	225823800.0	0.0	27517180.0	0.0	0.0	0.0	5957700.0	0.0	0.0	0.0
3241	0.0	0.0	147176610.0	0.0	47966710.0	0.0	0.0	0.0	18761880.0	9705850.0	0.0	0.0
2260	0.0	0.0	0.0	0.0	15433790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3722	0.0	0.0	46093600.0	0.0	23380700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6520	0.0	0.0	6704880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5938	0.0	0.0	0.0	0.0	0.0	0.0	13370250.0	0.0	0.0	0.0	0.0	2856040.0
2680	9840070.0	8840600.0	0.0	9481090.0	0.0	33960720.0	0.0	13359140.0	0.0	0.0	25034750.0	0.0
4151	0.0	0.0	0.0	0.0	0.0	0.0	37495050.0	0.0	0.0	23183730.0	0.0	48844460.0
3496	0.0	0.0	0.0	0.0	0.0	0.0	1622300.0	0.0	0.0	0.0	0.0	1356570.0
5275	0.0	0.0	4854390.0	0.0	7454140.0	0.0	3004740.0	0.0	6849970.0	4037630.0	0.0	0.0
3386	0.0	0.0	0.0	0.0	0.0	0.0	2972480.0	0.0	0.0	0.0	0.0	2624910.0
7311	0.0	0.0	19985700.0	0.0	11983400.0	0.0	0.0	0.0	0.0	7086850.0	0.0	0.0
930	0.0	0.0	0.0	0.0	0.0	0.0	289166900.0	0.0	0.0	166786000.0	0.0	498896000.0
13	9392850.0	0.0	0.0	0.0	0.0	0.0	0.0	10333100.0	0.0	0.0	0.0	0.0
5643	0.0	0.0	0.0	0.0	0.0	2227150.0	0.0	0.0	0.0	0.0	1983590.0	0.0
4799	0.0	0.0	8682560.0	0.0	7347630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3912	0.0	0.0	7831390.0	0.0	6893860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4413	0.0	0.0	319702400.0	0.0	728556000.0	0.0	0.0	0.0	1028358540.0	0.0	0.0	0.0
2479	0.0	0.0	179440070.0	0.0	145239400.0	0.0	18408900.0	0.0	95264100.0	56434900.0	0.0	3590650.0
5917	0.0	0.0	10529300.0	0.0	7124410.0	0.0	6385960.0	0.0	40860740.0	6811440.0	0.0	6926810.0
2229	0.0	0.0	36946200.0	0.0	13285200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3518	0.0	0.0	92780400.0	0.0	121594100.0	0.0	42452230.0	0.0	33447600.0	54539760.0	0.0	41992300.0
1761	0.0	0.0	59678600.0	0.0	170491600.0	0.0	347340400.0	0.0	54157300.0	355203500.0	0.0	409709000.0
7460	0.0	0.0	10288800.0	0.0	9275540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	39849600.0	0.0	16158500.0	0.0	16725100.0	0.0	58059900.0	0.0	0.0	0.0
5522	0.0	0.0	290899940.0	0.0	53366600.0	0.0	0.0	0.0	47660440.0	12892030.0	0.0	0.0
1635	7260535.0	3280636.0	0.0	5133469.0	0.0	1639715.0	0.0	7671592.0	0.0	0.0	2543003.0	0.0
406	0.0	0.0	0.0	0.0	24549500.0	0.0	27048100.0	0.0	15164000.0	18140700.0	0.0	32268700.0
6718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36172200.0	5768400.0	0.0	7659550.0
2246	0.0	0.0	107743800.0	0.0	42942000.0	0.0	82912800.0	0.0	50969100.0	80025360.0	0.0	80499200.0
2249	0.0	6460850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11422300.0	0.0
6250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10774760.0	0.0	0.0	0.0
1452	14047000.0	5892210.0	0.0	19959000.0	0.0	7627460.0	0.0	15743200.0	0.0	0.0	7186770.0	0.0
324	0.0	0.0	1835605600.0	0.0	477462500.0	0.0	135184000.0	0.0	1552025000.0	563123000.0	0.0	157274000.0
1026	0.0	0.0	41649500.0	0.0	40957740.0	0.0	0.0	0.0	356756800.0	18802400.0	0.0	23272600.0
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7423230.0	0.0	0.0	7728190.0
989	0.0	0.0	10416200.0	0.0	7042790.0	0.0	10991000.0	0.0	8841780.0	7794220.0	0.0	9251180.0
172	42492580.0	61970850.0	0.0	64666210.0	0.0	39268040.0	0.0	52030440.0	0.0	0.0	72062190.0	11373900.0
5767	0.0	0.0	6713730.0	0.0	10230300.0	0.0	3661880.0	0.0	9500500.0	5490740.0	0.0	2913090.0
1540	3889470.0	4426000.0	0.0	3819700.0	0.0	5332120.0	0.0	3294990.0	0.0	0.0	6537430.0	0.0
24	1916140.0	2533300.0	0.0	1769580.0	0.0	0.0	0.0	0.0	0.0	0.0	3983270.0	0.0
5448	0.0	0.0	22128550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4374	0.0	0.0	6172380.0	0.0	6145480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6262	0.0	0.0	36848400.0	0.0	44768400.0	0.0	18306000.0	0.0	66020200.0	14195400.0	0.0	27236000.0
1354	535418010.0	233862450.0	172778800.0	639298150.0	593256340.0	295595700.0	82532600.0	902914230.0	33302000.0	70172200.0	391729990.0	125529000.0
7309	0.0	0.0	8946330.0	0.0	17602000.0	0.0	4498800.0	0.0	22503640.0	11844610.0	0.0	6015410.0
1550	0.0	0.0	0.0	0.0	0.0	0.0	37936300.0	0.0	0.0	0.0	0.0	32560300.0
6842	0.0	0.0	2578220.0	0.0	1607630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505	0.0	4838120.0	6696270.0	0.0	0.0	4588450.0	0.0	0.0	0.0	0.0	5436980.0	0.0
6459	0.0	0.0	0.0	0.0	8304890.0	0.0	14222800.0	0.0	348214000.0	417885400.0	0.0	393684400.0
70	8315370.0	0.0	0.0	9958820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6284	0.0	0.0	4716300.0	0.0	0.0	0.0	5037300.0	0.0	0.0	0.0	0.0	5298970.0
7369	0.0	0.0	0.0	0.0	0.0	0.0	4781050.0	0.0	0.0	0.0	0.0	1546860.0
5858	0.0	0.0	22220480.0	0.0	15843360.0	0.0	0.0	0.0	10074800.0	5039070.0	0.0	0.0
1869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15239960.0	0.0	0.0	0.0
4609	0.0	12235600.0	0.0	6069390.0	0.0	0.0	0.0	2689780.0	0.0	0.0	6073360.0	0.0
235	9072880.0	5416890.0	0.0	15031060.0	0.0	5050930.0	0.0	13124790.0	0.0	0.0	0.0	0.0
7328	0.0	0.0	0.0	0.0	0.0	0.0	5501630.0	0.0	0.0	0.0	0.0	5375730.0
5768	0.0	0.0	5776660.0	0.0	5637990.0	0.0	6504540.0	0.0	6241730.0	5041500.0	0.0	5964370.0
4580	0.0	0.0	0.0	0.0	0.0	0.0	31967000.0	0.0	0.0	0.0	0.0	77106700.0
746	0.0	0.0	40036790.0	0.0	47432910.0	0.0	42446660.0	0.0	55517430.0	40179200.0	0.0	27769810.0
6339	0.0	0.0	15040700.0	0.0	13610060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1652	0.0	0.0	103343020.0	0.0	99064720.0	1414800.0	0.0	1449340.0	172249120.0	12246400.0	0.0	0.0
6018	0.0	0.0	7412720.0	0.0	7690540.0	0.0	4798830.0	0.0	9619580.0	12492170.0	0.0	11690000.0
454	0.0	0.0	0.0	0.0	49702900.0	0.0	0.0	0.0	0.0	0.0	0.0	6860110.0
6352	0.0	0.0	8032020.0	0.0	828722580.0	0.0	926893420.0	0.0	485931660.0	1656570420.0	0.0	2262372310.0
7017	0.0	0.0	70015000.0	0.0	10762600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3158	0.0	0.0	183236690.0	0.0	174867020.0	0.0	0.0	0.0	0.0	41223700.0	0.0	0.0
1121	0.0	0.0	44268800.0	0.0	49340200.0	0.0	75496500.0	0.0	85263500.0	48320400.0	0.0	50416300.0
6114	0.0	0.0	228349300.0	0.0	166077850.0	0.0	11802720.0	0.0	12598750.0	114865270.0	0.0	7287250.0
507	851108.0	0.0	0.0	761703.0	0.0	0.0	0.0	756648.0	0.0	0.0	0.0	0.0
1164	0.0	0.0	8717500.0	0.0	17872540.0	0.0	0.0	0.0	14016700.0	7625680.0	0.0	0.0
2084	0.0	0.0	3539270.0	0.0	4428030.0	0.0	6820400.0	0.0	0.0	3172120.0	0.0	5841580.0
6885	0.0	0.0	9390540.0	0.0	7900100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7408	0.0	0.0	0.0	0.0	0.0	0.0	6418160.0	0.0	0.0	14288200.0	0.0	0.0
5907	0.0	0.0	3596700.0	0.0	4370080.0	0.0	14161663.0	0.0	5783380.0	1563540.0	0.0	6998750.0
7016	0.0	0.0	33766100.0	0.0	8382220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2834	0.0	0.0	13496700.0	0.0	7424610.0	0.0	21575060.0	0.0	15567510.0	8468700.0	0.0	28466800.0
1383	0.0	2044730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1915100.0	0.0
5986	0.0	0.0	7332280.0	0.0	6601870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4631	0.0	0.0	18555680.0	0.0	4721240.0	0.0	0.0	0.0	3678600.0	0.0	0.0	0.0
1198	0.0	0.0	438009300.0	0.0	548897700.0	0.0	44717300.0	0.0	885886700.0	89845600.0	0.0	123192200.0
3505	0.0	0.0	7870490.0	0.0	5346890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7172	0.0	0.0	16114400.0	0.0	8855360.0	0.0	0.0	0.0	6775300.0	6198460.0	0.0	0.0
3451	3265110.0	0.0	0.0	0.0	0.0	0.0	0.0	2760510.0	0.0	0.0	0.0	0.0
4450	0.0	41464780.0	20871720.0	0.0	22449480.0	67844750.0	50276270.0	0.0	4085480.0	6677230.0	50483090.0	42198480.0
1001	0.0	5432980.0	0.0	2383650.0	0.0	6005760.0	0.0	2811860.0	0.0	0.0	4887890.0	0.0
7521	0.0	0.0	38305930.0	0.0	13795960.0	0.0	18228660.0	0.0	16526730.0	2475790.0	0.0	2923820.0
731	1808860.0	1178230.0	0.0	1942240.0	0.0	0.0	0.0	1431330.0	0.0	0.0	1489530.0	0.0
590	0.0	0.0	3507240000.0	0.0	3304976000.0	0.0	0.0	0.0	7619150000.0	1350210000.0	0.0	1354460000.0
2744	0.0	0.0	0.0	9178410.0	0.0	0.0	0.0	7166820.0	0.0	0.0	0.0	0.0
4619	0.0	0.0	22499400.0	0.0	12622000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5832	0.0	0.0	0.0	0.0	1601700.0	0.0	0.0	0.0	1680590.0	0.0	0.0	0.0
218	0.0	0.0	0.0	0.0	0.0	0.0	140347200.0	0.0	0.0	0.0	0.0	119271000.0
272	0.0	857310.0	0.0	0.0	0.0	0.0	0.0	1789500.0	0.0	0.0	1602312.0	0.0
4969	0.0	0.0	7888730.0	0.0	5761600.0	0.0	13484010.0	0.0	8189850.0	5471060.0	0.0	14860180.0
1676	20760650.0	16203540.0	0.0	23620650.0	0.0	28783430.0	0.0	23231860.0	0.0	0.0	17413600.0	0.0
7188	0.0	0.0	11404000.0	0.0	25034100.0	0.0	21897370.0	0.0	8919950.0	18785100.0	0.0	17209900.0
74	2425900.0	7399810.0	0.0	18621260.0	0.0	1266300.0	0.0	2316960.0	0.0	0.0	4190420.0	0.0
4757	0.0	0.0	5397470.0	0.0	3392950.0	0.0	0.0	0.0	0.0	4205290.0	0.0	0.0
2189	4088510.0	2671380.0	0.0	0.0	0.0	4883990.0	0.0	5241680.0	0.0	0.0	4423040.0	0.0
5385	0.0	0.0	7856230.0	0.0	19713800.0	0.0	0.0	0.0	10609900.0	0.0	0.0	0.0
7396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30346530.0	0.0	0.0
3527	0.0	0.0	26672670.0	0.0	16285020.0	0.0	0.0	0.0	0.0	8669940.0	0.0	0.0
4909	0.0	0.0	8701380.0	0.0	4932410.0	0.0	7703230.0	0.0	10974240.0	5740960.0	0.0	7660580.0
1275	0.0	0.0	0.0	0.0	0.0	0.0	6030740.0	0.0	0.0	0.0	0.0	8999270.0
2745	0.0	0.0	75889000.0	0.0	55188400.0	0.0	67804500.0	0.0	66232100.0	67506490.0	0.0	60316500.0
2054	0.0	0.0	0.0	0.0	5578340.0	0.0	0.0	0.0	0.0	4797850.0	0.0	0.0
5395	0.0	0.0	0.0	0.0	9680440.0	0.0	4918050.0	0.0	1429750.0	0.0	0.0	0.0
2554	0.0	0.0	87186440.0	0.0	86562330.0	0.0	126666390.0	0.0	52407000.0	40379780.0	0.0	210486140.0
320	0.0	0.0	48247600.0	0.0	22607900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3438	0.0	0.0	0.0	0.0	0.0	0.0	5771800.0	0.0	0.0	0.0	0.0	5677090.0
3606	0.0	0.0	7140690.0	0.0	8195150.0	0.0	0.0	0.0	24346360.0	0.0	0.0	0.0
4734	0.0	0.0	39152700.0	0.0	97070800.0	0.0	33918800.0	0.0	35933900.0	46061600.0	0.0	95941700.0
7256	0.0	0.0	11946850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4748	0.0	9088120.0	49220030.0	0.0	92333500.0	6139930.0	18338060.0	0.0	47219810.0	25149670.0	5572150.0	16962370.0
669	0.0	7117510.0	0.0	6397240.0	4652640.0	5531890.0	6875060.0	3063860.0	0.0	4857590.0	3695030.0	0.0
6905	0.0	0.0	22697120.0	0.0	10008440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2844	0.0	0.0	0.0	0.0	0.0	0.0	3600220.0	0.0	0.0	0.0	0.0	4679810.0
116	0.0	0.0	62400160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	26234680.0	36167820.0	0.0	28347250.0	0.0	9730720.0	0.0	37131730.0	0.0	0.0	25042390.0	0.0
2874	0.0	0.0	35895300.0	0.0	28520200.0	0.0	0.0	0.0	14066600.0	0.0	0.0	0.0
3543	0.0	0.0	31237320.0	0.0	15014040.0	0.0	28826190.0	0.0	13317970.0	0.0	0.0	7787880.0
2134	0.0	0.0	20192300.0	0.0	0.0	0.0	7155510.0	0.0	0.0	0.0	0.0	10331300.0
847	0.0	0.0	0.0	0.0	15621600.0	0.0	0.0	0.0	22275200.0	0.0	0.0	0.0
4049	0.0	0.0	7604540.0	0.0	7757810.0	0.0	23280900.0	0.0	8612060.0	5636000.0	0.0	9378020.0
2061	0.0	11014100.0	0.0	10055410.0	0.0	8938060.0	1925060.0	10082040.0	0.0	0.0	9541270.0	0.0
2555	0.0	0.0	0.0	0.0	0.0	0.0	79394400.0	0.0	83559900.0	0.0	0.0	78520400.0
2886	23536490.0	9521720.0	0.0	26346500.0	0.0	18291300.0	0.0	19297400.0	0.0	0.0	17561700.0	0.0
2936	0.0	4197350.0	0.0	0.0	0.0	5523720.0	0.0	2642990.0	0.0	0.0	5506460.0	0.0
6660	0.0	0.0	0.0	0.0	0.0	0.0	52300100.0	0.0	38579700.0	64830800.0	0.0	109371000.0
5317	39986400.0	42225100.0	0.0	51246690.0	0.0	51720600.0	0.0	14291800.0	0.0	0.0	22151000.0	0.0
5342	0.0	0.0	11999700.0	0.0	5657540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1673	0.0	0.0	6153530.0	0.0	3834870.0	0.0	15336200.0	0.0	0.0	0.0	0.0	11035740.0
6115	0.0	0.0	0.0	0.0	5802560.0	0.0	4173440.0	0.0	0.0	9719110.0	0.0	4116970.0
1327	3840980.0	10067600.0	6822750.0	4287970.0	7104920.0	8705350.0	3222120.0	5363050.0	0.0	4166550.0	6623940.0	3242570.0
3067	0.0	0.0	7335070.0	0.0	7513240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3481	0.0	0.0	53128900.0	0.0	39409700.0	0.0	0.0	0.0	27894300.0	0.0	0.0	0.0
4844	0.0	0.0	98484500.0	0.0	47165300.0	0.0	3495510.0	0.0	14654920.0	0.0	0.0	26208400.0
1561	0.0	0.0	0.0	0.0	4650440.0	0.0	0.0	0.0	10018200.0	0.0	0.0	0.0
5646	0.0	0.0	0.0	0.0	0.0	0.0	27016700.0	0.0	0.0	0.0	0.0	24975200.0
2104	0.0	0.0	4700990.0	0.0	5052910.0	0.0	5418510.0	0.0	4420120.0	3977890.0	0.0	4522920.0
3033	0.0	0.0	48584900.0	0.0	44916200.0	0.0	32888000.0	0.0	23527600.0	18072600.0	0.0	39182900.0
4015	0.0	0.0	4941460.0	0.0	0.0	0.0	0.0	0.0	4161790.0	0.0	0.0	0.0
6731	0.0	0.0	0.0	0.0	0.0	0.0	23658720.0	0.0	0.0	0.0	0.0	1098160.0
4676	0.0	0.0	20773700.0	0.0	47066970.0	5802610.0	12200050.0	0.0	69379560.0	14556680.0	0.0	31801970.0
3580	0.0	0.0	0.0	0.0	0.0	0.0	4642240.0	0.0	0.0	0.0	0.0	5514010.0
5735	0.0	0.0	15722600.0	0.0	0.0	0.0	17370300.0	0.0	30057900.0	0.0	0.0	0.0
7009	0.0	0.0	0.0	0.0	5288310.0	0.0	0.0	0.0	5124810.0	0.0	0.0	0.0
683	13414700.0	0.0	0.0	14254400.0	0.0	0.0	0.0	15630900.0	0.0	0.0	0.0	0.0
5872	0.0	0.0	0.0	0.0	0.0	0.0	23277910.0	0.0	0.0	72093130.0	0.0	8140400.0
3064	0.0	0.0	0.0	0.0	51180440.0	0.0	43379820.0	0.0	13041260.0	32675410.0	0.0	20959100.0
801	0.0	0.0	54917600.0	0.0	107495400.0	0.0	199513200.0	0.0	80564800.0	167892700.0	0.0	173410800.0
4254	0.0	0.0	30456180.0	0.0	18782950.0	0.0	0.0	0.0	11207940.0	8192660.0	0.0	0.0
4772	3936750.0	0.0	0.0	3437390.0	0.0	3972720.0	0.0	3912450.0	0.0	0.0	0.0	0.0
35	0.0	1653770.0	0.0	1729090.0	0.0	0.0	0.0	0.0	0.0	0.0	1842760.0	0.0
6395	0.0	0.0	0.0	0.0	412586490.0	0.0	628718923.0	0.0	516330575.0	540883330.0	0.0	709580220.0
382	6921740.0	6032620.0	78019000.0	9712480.0	7781090.0	8065890.0	0.0	7475950.0	52462020.0	0.0	7658280.0	0.0
6020	0.0	0.0	0.0	0.0	0.0	0.0	4237840.0	0.0	0.0	0.0	0.0	3000330.0
2371	0.0	0.0	0.0	0.0	0.0	0.0	4522640.0	0.0	0.0	4509180.0	0.0	4283830.0
5477	2327970.0	2401840.0	885866200.0	2631230.0	230964090.0	2692330.0	499224140.0	4110730.0	827898785.0	113921427.0	2602070.0	82960715.0
7242	0.0	0.0	12844390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2509	0.0	0.0	4069050.0	0.0	0.0	0.0	0.0	0.0	5311060.0	0.0	0.0	0.0
6922	2625930.0	7128520.0	0.0	2964730.0	0.0	0.0	0.0	3183480.0	0.0	0.0	3374000.0	0.0
3084	3669170.0	6605330.0	0.0	4157270.0	0.0	4556770.0	0.0	3571130.0	0.0	0.0	5936510.0	0.0
6287	0.0	0.0	13773000.0	0.0	5610170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4366	0.0	0.0	0.0	0.0	21066600.0	0.0	0.0	0.0	5566600.0	19703130.0	0.0	0.0
6531	0.0	0.0	0.0	0.0	27015920.0	0.0	28237780.0	0.0	51276000.0	28221271.0	0.0	43102415.0
1645	0.0	0.0	44428600.0	0.0	78304500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2714	0.0	0.0	23030090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	0.0	0.0	59928900.0	0.0	0.0	0.0	62723500.0	0.0	0.0	115043000.0	0.0	0.0
4506	0.0	0.0	7712560.0	0.0	5714400.0	0.0	0.0	0.0	5134220.0	0.0	0.0	0.0
2495	0.0	0.0	0.0	0.0	0.0	0.0	3808330.0	0.0	0.0	0.0	0.0	4571810.0
3582	0.0	0.0	64198900.0	0.0	42136600.0	0.0	78302800.0	0.0	0.0	0.0	5441400.0	0.0
1563	0.0	0.0	10059600.0	0.0	13144900.0	0.0	0.0	0.0	10259500.0	0.0	0.0	0.0
6889	0.0	0.0	0.0	0.0	0.0	0.0	14960160.0	0.0	0.0	0.0	0.0	4680030.0
221	0.0	0.0	0.0	0.0	0.0	0.0	9615510.0	0.0	0.0	5677550.0	0.0	19725840.0
3605	0.0	0.0	19534700.0	0.0	13130300.0	0.0	0.0	0.0	9404350.0	0.0	0.0	0.0
6360	0.0	0.0	0.0	0.0	0.0	0.0	2271130.0	0.0	0.0	0.0	0.0	2544940.0
5995	0.0	0.0	0.0	0.0	0.0	0.0	7049840.0	0.0	0.0	4180995.0	0.0	5269690.0
759	4958970.0	7970420.0	7379840.0	6984040.0	6192060.0	14941700.0	6805640.0	17674300.0	9612360.0	6422950.0	16193110.0	8748610.0
1462	0.0	0.0	0.0	0.0	0.0	0.0	109124600.0	0.0	0.0	58051100.0	0.0	180726500.0
5526	0.0	0.0	12431900.0	0.0	0.0	0.0	0.0	0.0	11513400.0	0.0	0.0	0.0
1727	0.0	0.0	15493990.0	0.0	26364520.0	0.0	4640010.0	0.0	13883620.0	0.0	0.0	0.0
2075	0.0	0.0	14964400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10401900.0
6991	282003000.0	0.0	0.0	0.0	0.0	288764060.0	0.0	312452300.0	0.0	0.0	518666640.0	0.0
6133	2313420.0	133881200.0	6186120.0	4543780.0	103868634.0	103920530.0	82675090.0	3129240.0	11818130.0	60445443.0	119890130.0	18635631.0
1763	1646450.0	0.0	0.0	1471670.0	0.0	1600200.0	0.0	3924570.0	0.0	0.0	1335910.0	0.0
4042	0.0	0.0	44653710.0	0.0	17296410.0	0.0	0.0	0.0	5615310.0	0.0	0.0	0.0
1991	0.0	0.0	0.0	0.0	0.0	0.0	4540710.0	0.0	0.0	0.0	0.0	8696030.0
4942	11594350.0	12392280.0	0.0	9305490.0	0.0	9965670.0	0.0	8612760.0	0.0	0.0	5991560.0	0.0
5966	0.0	0.0	56712640.0	0.0	17102900.0	0.0	0.0	0.0	9046250.0	3960280.0	0.0	0.0
5251	0.0	0.0	1406940.0	0.0	2184760.0	0.0	1554490.0	0.0	1326350.0	2061230.0	0.0	676569.0
6472	0.0	0.0	0.0	0.0	4157770.0	0.0	5367520.0	0.0	309878000.0	359658000.0	0.0	327238000.0
57	0.0	0.0	0.0	3143770.0	0.0	3499890.0	0.0	0.0	0.0	0.0	0.0	0.0
6499	0.0	0.0	16707200.0	0.0	22029970.0	0.0	22181520.0	0.0	52264040.0	56167300.0	0.0	38752490.0
7280	0.0	0.0	18520400.0	0.0	31867100.0	0.0	25070900.0	0.0	25495700.0	22830900.0	0.0	48598100.0
2381	0.0	0.0	6483920.0	0.0	4783180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	0.0	0.0	0.0	0.0	0.0	0.0	11652600.0	0.0	0.0	10114700.0	0.0	14878700.0
39	191397700.0	6463880.0	0.0	35355680.0	0.0	243577080.0	0.0	58269200.0	0.0	0.0	88619730.0	0.0
1661	3885020.0	0.0	0.0	4129420.0	0.0	0.0	0.0	3809280.0	0.0	0.0	0.0	0.0
5860	0.0	0.0	9867790.0	0.0	6601710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2400	0.0	0.0	7327710.0	0.0	0.0	0.0	0.0	0.0	13185100.0	0.0	0.0	0.0
7204	0.0	0.0	8959850.0	0.0	6500750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5868	0.0	0.0	19636900.0	0.0	9483000.0	0.0	8292921.0	0.0	12414160.0	2955744.0	0.0	8483248.0
1882	0.0	0.0	0.0	0.0	0.0	0.0	34783000.0	0.0	0.0	27875000.0	0.0	0.0
5979	0.0	0.0	9892900.0	0.0	9376720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6900	0.0	0.0	31782000.0	0.0	20176800.0	0.0	24373300.0	0.0	15673500.0	0.0	0.0	8350800.0
471	0.0	0.0	57976300.0	0.0	107314500.0	0.0	282018600.0	0.0	40018900.0	0.0	0.0	0.0
1977	0.0	0.0	0.0	1522450.0	0.0	0.0	2556500.0	0.0	0.0	1045310.0	0.0	0.0
3626	0.0	0.0	0.0	0.0	9169740.0	0.0	13783200.0	0.0	9280470.0	9704750.0	0.0	5179980.0
