ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1136282.2666666666	209251.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512.0","main.cluster index_upperinput":"512.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3101	10.3101	0	N/A	N/A	4036602.36	6	512	-1	 	6	-597.3204	-1	599.3204	4036602.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519956.64666666667	81014.54000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293.0","main.cluster index_upperinput":"293.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0116	8.0116	0	N/A	N/A	1802913.56	6	293	-1	 	6	-597.3205	-1	599.3205	1802913.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36809.05433333333	9956674.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212.0","main.cluster index_upperinput":"212.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-H]-	0.960996	 	7.5709	7.5709	0	N/A	CCMSLIB00012145496	29980451.163	6	212	2	 	6	-597.3208	-1	599.3208	29980451.163
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	134753.638	952876.3966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39.0","main.cluster index_upperinput":"39.0"}	This Node is a Singleton	1/C17H27N3O17P2/c1-6(22)18-10-13(26)11(24)7(4-21)35-16(10)36-39(31,32)37-38(29,30)33-5-8-12(25)14(27)15(34-8)20-3-2-9(23)19-17(20)28/h2-3,7-8,10-16,21,24-27H,4-5H2,1H3,(H,18,22)(H,29,30)(H,31,32)(H,19,23,28)/t7-,8-,10-,11-,12-,13-,14-,15-,16-/m1/s1/f/h18-19,29,31H	ReSpect:PT203700 Uridine-5'-diphospho-N-acetylglucosamine  sodium salt|UDPAG|UDP-GlcNAc|UDP-N-acetylglucosamine|[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrim	0.9974379999999999	 	0.3873	0.3873	0	CC(=O)NC1C(C(C(OC1OP(=O)(O)OP(=O)(O)OCC2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CO)O)O	CCMSLIB00000222005	3262890.104	6	39	-1	 	6	-604.0743	-1	606.0743	3262890.104
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363189.23333333334	302983.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273.0","main.cluster index_upperinput":"273.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	1998517.5099999998	6	273	-1	 	6	-644.4274	-1	646.4274	1998517.5099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379184.26666666666	309038.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149.0","main.cluster index_upperinput":"149.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5614	6.5614	0	N/A	N/A	2064669.7699999998	6	149	-1	 	6	-652.1322	-1	654.1322	2064669.7699999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	910911.48	623291.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159.0","main.cluster index_upperinput":"159.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7779	6.7779	0	N/A	N/A	4602607.68	6	159	-1	 	6	-652.1323	-1	654.1323	4602607.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234905.55	171957.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167.0","main.cluster index_upperinput":"167.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9546	6.9546	0	N/A	N/A	1220588.8499999999	6	167	-1	 	6	-652.1324	-1	654.1324	1220588.8499999999
EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8466004.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291.0","main.cluster index_upperinput":"291.0"}	This Node is a Singleton	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.981159	 	8.0541	8.0541	0	N/A	CCMSLIB00010059215	25398012.0	3	291	-1	 	3	-684.4769	-1	686.4769	25398012.0
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1369013.4666666668	1012269.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465.0","main.cluster index_upperinput":"465.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1571	9.1571	0	N/A	N/A	7143848.94	6	465	-1	 	6	-691.4408	-1	693.4408	7143848.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	985299.6833333333	958636.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341.0","main.cluster index_upperinput":"341.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4307	8.4307	0	N/A	N/A	5831809.8100000005	6	341	-1	 	6	-696.9113	-1	698.9113	5831809.8100000005
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4543051.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174.0","main.cluster index_upperinput":"174.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=079cfda76f42443c9906f5d6713e0396&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-	Massbank:LQB00175 PE 34:1	0.977484	 	7.1682	7.1682	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737019	13629155.0	3	174	6	 	3	-714.5239	-1	716.5239	13629155.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424721.67	1833291.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514.0","main.cluster index_upperinput":"514.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.9744729999999999	 	10.3280	10.3280	0	N/A	CCMSLIB00010059490	6774040.909999999	6	514	6	 	6	-714.5242	-1	716.5242	6774040.909999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315717.62666666665	248764.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154.0","main.cluster index_upperinput":"154.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6637	6.6637	0	N/A	N/A	1693447.6199999999	6	154	-1	 	6	-716.1449	-1	718.1449	1693447.6199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	466227.97	334549.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169.0","main.cluster index_upperinput":"169.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0234	7.0234	0	N/A	N/A	2402332.73	6	169	-1	 	6	-716.1450	-1	718.1450	2402332.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	992221.28	784411.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163.0","main.cluster index_upperinput":"163.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8616	6.8616	0	N/A	N/A	5329897.08	6	163	-1	 	6	-716.1450	-1	718.1450	5329897.08
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6147903.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210.0","main.cluster index_upperinput":"210.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.4792	7.4792	0	N/A	N/A	18443710.5	3	210	1	 	3	-774.5452	-1	776.5452	18443710.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213539.94	169604.53999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157.0","main.cluster index_upperinput":"157.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7517	6.7517	0	N/A	N/A	1149433.44	6	157	-1	 	6	-2342.4722	-3	782.1574	1149433.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42056.233	28307.359666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179.0","main.cluster index_upperinput":"179.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3055	7.3055	0	N/A	N/A	211090.77800000002	6	179	-1	 	6	-2342.4725	-3	782.1575	211090.77800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	544211.8533333334	400285.3233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170.0","main.cluster index_upperinput":"170.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0860	7.0860	0	N/A	N/A	2833491.5300000003	6	170	-1	 	6	-780.1576	-1	782.1576	2833491.5300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823921.3133333334	665056.3066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165.0","main.cluster index_upperinput":"165.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9346	6.9346	0	N/A	N/A	4466932.86	6	165	-1	 	6	-780.1576	-1	782.1576	4466932.86
EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1310527.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292.0","main.cluster index_upperinput":"292.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0541	8.0541	0	N/A	N/A	3931582.0	3	292	-1	 	3	-784.4023	-1	786.4023	3931582.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3197997.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214.0","main.cluster index_upperinput":"214.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.7187	7.7187	0	N/A	N/A	9593993.7	3	214	1	 	3	-800.5610	-1	802.5610	9593993.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2577.9534666666664	5887326.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286.0","main.cluster index_upperinput":"286.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.9826	7.9826	0	N/A	N/A	17669711.8604	4	286	1	 	4	-800.5612	-1	802.5612	17669711.8604
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80408.948	493023.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516.0","main.cluster index_upperinput":"516.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3479	10.3479	0	N/A	N/A	1720296.554	6	516	-1	 	6	-800.5613	-1	802.5613	1720296.554
EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	906857.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507.0","main.cluster index_upperinput":"507.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	10.2347	10.2347	0	N/A	N/A	2720572.8	3	507	2	 	3	-803.4875	-1	805.4875	2720572.8
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276586.07666666666	2155975.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508.0","main.cluster index_upperinput":"508.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	10.2607	10.2607	0	N/A	N/A	7297683.629999999	6	508	2	 	6	-805.5036	-1	807.5036	7297683.629999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	788140.47	883905.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269.0","main.cluster index_upperinput":"269.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	Suspect related to [2-hydroxy-3-[hydroxy-[2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate (predicted molecular formula SIRIUS: C31H68N18O9 / BUDDY: C50H76O10) with delta m/z 236.214 (putative explanation: palmitoleyl; atomic difference: 16C,28H,1O) [M-H]-	0.7789550000000001	 	7.8768	7.8768	0	N/A	CCMSLIB00012163819	5016138.82	6	269	2	 	6	-833.5352	-1	835.5352	5016138.82
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4709127.5	4754135.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511.0","main.cluster index_upperinput":"511.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.8347540000000001	 	10.2696	10.2696	0	N/A	CCMSLIB00012119105	28389790.0	6	511	2	 	6	-833.5352	-1	835.5352	28389790.0
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	134150.19333333333	109775.09666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162.0","main.cluster index_upperinput":"162.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8327	6.8327	0	N/A	N/A	731775.8700000001	6	162	-1	 	6	-844.1698	-1	846.1698	731775.8700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638045.3633333333	495532.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168.0","main.cluster index_upperinput":"168.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9962	6.9962	0	N/A	N/A	3400734.4	6	168	-1	 	6	-844.1699	-1	846.1699	3400734.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482125.87333333335	408032.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172.0","main.cluster index_upperinput":"172.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1422	7.1422	0	N/A	N/A	2670476.2800000003	6	172	-1	 	6	-844.1699	-1	846.1699	2670476.2800000003
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672686.8666666667	2615730.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509.0","main.cluster index_upperinput":"509.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C46H81N4O9P / BUDDY: C45H85O13P) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.960727	 	10.2586	10.2586	0	N/A	CCMSLIB00012087554	9865252.4	4	509	2	 	4	-861.5659	-1	863.5659	9865252.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56086.916666666664	320972.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240.0","main.cluster index_upperinput":"240.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8673	7.8673	0	N/A	N/A	1131178.9	4	240	-1	 	4	-861.5660	-1	863.5660	1131178.9
