ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2068969.6333333333	2733788.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2170	6.2170	0	N/A	N/A	14408274.399999999	6	203	-1	 	6	357.2610	1	357.2610	14408274.399999999
EXP,CTRL	30.0	[M+Na]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	66748.658	91116.15166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3387	6.3387	0	N/A	N/A	473594.429	6	215	-1	336.16413	6	359.1533	1	359.1533	473594.429
EXP,CTRL	26.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1475429.9666666666	1873314.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9914	5.9914	0	N/A	N/A	10046234.299999999	6	168	-1	336.16415	6	359.1534	1	359.1534	10046234.299999999
EXP,CTRL	27.0	[M+Na]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	889047.35	1266939.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0030	6.0030	0	N/A	N/A	6467959.05	6	171	-1	336.2510200000001	6	359.2402	1	359.2402	6467959.05
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	435891.4166666667	1045531.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7727	7.7727	0	N/A	N/A	4444268.0	6	391	-1	 	6	362.3028	1	362.3028	4444268.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	496744.87666666665	877768.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"600","main.cluster index_upperinput":"600"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2307	10.2307	0	N/A	N/A	4123539.2300000004	6	600	-1	 	6	362.9261	1	362.9261	4123539.2300000004
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	511398.66333333333	453691.6866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9884	7.9884	0	N/A	N/A	2895271.05	6	471	-1	 	6	365.2662	1	365.2662	2895271.05
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1119981.7333333334	906160.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5106	7.5106	0	N/A	N/A	6078427.06	6	303	-1	 	6	365.2662	1	365.2662	6078427.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	876188.5533333333	474598.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6798	8.6798	0	N/A	N/A	4052360.2800000003	6	521	-1	 	6	366.3730	1	366.3730	4052360.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524906.25	656520.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2134	7.2134	0	N/A	N/A	3544278.85	6	256	-1	 	6	368.2583	1	368.2583	3544278.85
EXP,CTRL	25.0	[M+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	108446.81	157063.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9074	5.9074	0	N/A	N/A	796532.1299999999	6	161	-1	348.1277100000001	6	371.1169	1	371.1169	796532.1299999999
EXP,CTRL	28.0	[M+Na]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	31520946.666666668	33614545.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	195406476.0	6	191	-1	348.12794	6	371.1172	1	371.1172	195406476.0
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	7537195.833333333	8053689.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	46772655.0	6	192	22	 	6	372.1204	1	372.1204	46772655.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3457805.1333333333	2453837.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	6.0324	6.0324	0	N/A	N/A	17734927.8	6	174	22	 	6	372.3471	1	372.3471	17734927.8
EXP,CTRL	50.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	349553.07333333336	496796.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8786	7.8786	0	N/A	N/A	2539049.38	6	451	-1	350.2433200000001	6	373.2325	1	373.2325	2539049.38
EXP,CTRL	24.0	[M+H]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1295577.6333333333	1319360.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	5.7242	5.7242	0	N/A	N/A	7844814.4	6	148	21	376.15909	6	377.1664	1	377.1664	7844814.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4515318.666666667	3703419.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.8174	8.8174	0	N/A	N/A	24656213.0	6	529	23	 	6	377.3202	1	377.3202	24656213.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	472917.7833333333	349182.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2158	8.2158	0	N/A	N/A	2466302.13	6	477	-1	 	6	377.3202	1	377.3202	2466302.13
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4451833.833333333	2939438.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9083829999999999	 	8.9612	8.9612	0	N/A	CCMSLIB00012103961	22173816.5	6	533	23	 	6	377.3202	1	377.3202	22173816.5
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	745264.8	961107.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9435110000000001	 	7.4707	7.4707	0	N/A	CCMSLIB00012103961	5119115.510000001	6	300	23	 	6	377.3203	1	377.3203	5119115.510000001
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	491957.2	1414502.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4316	10.4316	0	N/A	N/A	5719377.8	6	673	-1	 	6	754.4756	2	377.7378	5719377.8
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1761983.9	1390605.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8741	7.8741	0	N/A	N/A	9457769.4	6	433	-1	 	6	378.2090	1	378.2090	9457769.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	895938.9	782049.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8183	8.8183	0	N/A	N/A	5033964.539999999	6	530	-1	 	6	378.3235	1	378.3235	5033964.539999999
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1254821.1666666667	835679.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9612	8.9612	0	N/A	N/A	6271502.390000001	6	532	-1	 	6	378.3236	1	378.3236	6271502.390000001
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7339131.833333333	5937738.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.9639	8.9639	0	N/A	N/A	39830609.5	6	534	23	 	6	379.3360	1	379.3360	39830609.5
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	905932.4	1523508.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.8714	7.8714	0	N/A	N/A	7288322.199999999	6	425	7	 	6	380.2093	1	380.2093	7288322.199999999
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2160127.3666666667	1726507.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.9639	8.9639	0	N/A	N/A	11659905.600000001	6	535	23	 	6	380.3392	1	380.3392	11659905.600000001
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	430892.6533333333	886440.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6391	9.6391	0	N/A	N/A	3951998.86	6	559	-1	 	6	383.1828	1	383.1828	3951998.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350726.92333333334	398213.80000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2724	6.2724	0	N/A	N/A	2246822.17	6	211	-1	 	6	385.1326	1	385.1326	2246822.17
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	406209.45666666667	587656.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6561	3.6561	0	N/A	N/A	2981598.18	6	55	-1	 	6	385.1467	1	385.1467	2981598.18
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	428181.9	374011.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1023	7.1023	0	N/A	N/A	2406581.3	6	250	-1	 	6	385.2922	1	385.2922	2406581.3
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1535116.1333333333	1935180.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3138	10.3138	0	N/A	N/A	10410889.1	6	607	-1	 	6	770.4480	2	385.7240	10410889.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178912.03333333333	215775.97666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1005	6.1005	0	N/A	N/A	1184064.03	6	188	-1	 	6	776.2434	2	388.6217	1184064.03
EXP,CTRL	55.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	880494.85	604394.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	"InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3"	DEHP CollisionEnergy:102040	0.9951209999999999	 	8.3773	8.3773	0	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	CCMSLIB00010109104	4454668.77	6	509	-1	390.2768	6	391.2842	1	391.2842	4454668.77
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	697755.1799999999	635238.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.7709	7.7709	0	N/A	N/A	3998981.04	6	386	4	 	6	393.2198	1	393.2198	3998981.04
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1451252.3	1345450.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3898	8.3898	0	N/A	N/A	8390109.8	6	511	-1	 	6	393.2973	1	393.2973	8390109.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	572444.2666666666	267474.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7500	8.7500	0	N/A	N/A	2519755.58	6	527	-1	 	6	394.3224	1	394.3224	2519755.58
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	275063.83	339614.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"247","main.cluster index_upperinput":"247"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0937	7.0937	0	N/A	N/A	1844035.77	6	247	-1	 	6	395.2191	1	395.2191	1844035.77
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	535398.96	948848.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.7709	7.7709	0	N/A	N/A	4452740.96	6	387	4	 	6	395.2202	1	395.2202	4452740.96
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	796912.0333333333	590872.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.802558	 	8.9639	8.9639	0	N/A	CCMSLIB00012164426	4163352.66	6	536	23	 	6	395.3307	1	395.3307	4163352.66
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	622641.5466666666	849182.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8922180000000001	 	7.4689	7.4689	0	N/A	CCMSLIB00012164426	4415470.7	6	299	23	 	6	395.3307	1	395.3307	4415470.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458869.11666666664	396197.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.8039	7.8039	0	N/A	N/A	2565199.33	6	412	4	 	6	395.3308	1	395.3308	2565199.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230677.28000000003	223748.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.799191	 	8.2077	8.2077	0	N/A	CCMSLIB00012164426	1363278.2100000002	6	476	23	 	6	395.3309	1	395.3309	1363278.2100000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140193.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4457	5.4457	0	N/A	N/A	420581.88	1	123	-1	 	1	398.2415	1	398.2415	420581.88
EXP,CTRL	24.0	[M+Na]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	3147957.6666666665	3639099.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7242	5.7242	0	N/A	N/A	20361172.8	6	149	-1	376.15909	6	399.1483	1	399.1483	20361172.8
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	357782.31333333335	456068.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9905	5.9905	0	N/A	N/A	2441552.0999999996	6	167	-1	 	6	400.1799	1	400.1799	2441552.0999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1611737.0333333332	1866758.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2430	6.2430	0	N/A	N/A	10435485.2	6	206	-1	 	6	401.2872	1	401.2872	10435485.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270335.58999999997	2298.2968666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8057	5.8057	0	N/A	N/A	817901.6606000001	4	154	-1	 	4	402.3575	1	402.3575	817901.6606000001
