ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	4199943.5	4040799.604333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1892","main.cluster index_upperinput":"1892"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.9698950000000001	 	7.6989	7.6989	0	N/A	CCMSLIB00010059467	24722229.313	5	1892	2	 	5	-736.5083	-1	738.5083	24722229.313
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279066.94333333336	687293.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1564","main.cluster index_upperinput":"1564"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1146	7.1146	0	N/A	N/A	2899082.09	4	1564	-1	 	4	-739.3833	-1	741.3833	2899082.09
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	630207.2799999999	1215364.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1936","main.cluster index_upperinput":"1936"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6873	7.6873	0	N/A	N/A	5536714.64	4	1936	2	 	4	-740.5031	-1	742.5031	5536714.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456937.6	789320.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1712","main.cluster index_upperinput":"1712"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4090	7.4090	0	N/A	N/A	3738773.6399999997	4	1712	-1	 	4	-740.5031	-1	742.5031	3738773.6399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214030.54	385948.45999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1654","main.cluster index_upperinput":"1654"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3615	7.3615	0	N/A	N/A	1799937.0	4	1654	-1	 	4	-740.5032	-1	742.5032	1799937.0
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	349546.07999999996	678615.2799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2067","main.cluster index_upperinput":"2067"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8258	7.8258	0	N/A	N/A	3084484.0799999996	4	2067	2	 	4	-740.5033	-1	742.5033	3084484.0799999996
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	759199.62	1361765.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2242","main.cluster index_upperinput":"2242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1387	8.1387	0	N/A	N/A	6362894.16	4	2242	2	 	4	-740.5035	-1	742.5035	6362894.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95564.70999999999	178593.58333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2602","main.cluster index_upperinput":"2602"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2204	10.2204	0	N/A	N/A	822474.8799999999	4	2602	-1	 	4	-740.5035	-1	742.5035	822474.8799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119089.87666666666	835428.0046666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2287","main.cluster index_upperinput":"2287"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1461	8.1461	0	N/A	N/A	2863553.6439999994	5	2287	-1	 	5	-744.6437	-1	746.6437	2863553.6439999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54526.97666666667	343883.3716666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2053","main.cluster index_upperinput":"2053"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8307	7.8307	0	N/A	N/A	1195231.0450000002	5	2053	-1	 	5	-744.6438	-1	746.6438	1195231.0450000002
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	2714992.9	2725932.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1830","main.cluster index_upperinput":"1830"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6537	7.6537	0	N/A	N/A	16322777.1	6	1830	9	 	6	-747.3497	-1	749.3497	16322777.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455968.5	352030.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1332","main.cluster index_upperinput":"1332"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4158	6.4158	0	N/A	N/A	2423996.33	6	1332	-1	 	6	-748.4265	-1	750.4265	2423996.33
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	3656607.7666666666	3683462.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1826","main.cluster index_upperinput":"1826"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6504	7.6504	0	N/A	N/A	22020210.7	6	1826	9	 	6	-749.3466	-1	751.3466	22020210.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1022846.99	941843.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2463","main.cluster index_upperinput":"2463"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.8498	8.8498	0	N/A	N/A	5894072.03	6	2463	9	 	6	-750.5679	-1	752.5679	5894072.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63713.56333333333	79117.79666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2580","main.cluster index_upperinput":"2580"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	10.1767	10.1767	0	N/A	N/A	428494.08	2	2580	9	 	2	-752.5831	-1	754.5831	428494.08
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	1780000.1	1765970.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481","main.cluster index_upperinput":"2481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	9.0513	9.0513	0	N/A	N/A	10637910.299999999	6	2481	9	 	6	-752.5836	-1	754.5836	10637910.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113998.86166666666	270672.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2075","main.cluster index_upperinput":"2075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8272	7.8272	0	N/A	N/A	1154013.4249999998	4	2075	44	 	4	-754.5190	-1	756.5190	1154013.4249999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110117.96333333333	287222.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2192","main.cluster index_upperinput":"2192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1375	8.1375	0	N/A	N/A	1192020.53	4	2192	44	 	4	-754.5191	-1	756.5191	1192020.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473747.51666666666	354496.63999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"857","main.cluster index_upperinput":"857"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.3250	5.3250	0	N/A	N/A	2484732.4699999997	4	857	12	 	4	-754.5238	-1	756.5238	2484732.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508152.64	487104.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2558","main.cluster index_upperinput":"2558"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9662	9.9662	0	N/A	N/A	2985771.92	3	2558	-1	 	3	-755.6315	-1	757.6315	2985771.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	870289.6333333333	225258.30333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1927","main.cluster index_upperinput":"1927"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.794614	 	7.6826	7.6826	0	N/A	CCMSLIB00012090958	3286643.81	4	1927	2	 	4	-756.4970	-1	758.4970	3286643.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	484823.1333333333	151104.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2216","main.cluster index_upperinput":"2216"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.802949	 	8.1374	8.1374	0	N/A	CCMSLIB00012090958	1907782.6400000001	4	2216	2	 	4	-756.4980	-1	758.4980	1907782.6400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128890.23333333334	108494.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4541	6.4541	0	N/A	N/A	712153.76	2	1346	-1	 	2	-758.4802	-1	760.4802	712153.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	739889.4883333333	725131.5138000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2509","main.cluster index_upperinput":"2509"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2764	9.2764	0	N/A	N/A	4395063.0064	5	2509	-1	 	5	-759.6263	-1	761.6263	4395063.0064
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191481.9	208111.45266666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9679	5.9679	0	N/A	N/A	1198780.0579999997	4	1166	-1	 	4	-762.5099	-1	764.5099	1198780.0579999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435800.3033333333	87816.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1911","main.cluster index_upperinput":"1911"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6873	7.6873	0	N/A	N/A	1570851.11	4	1911	2	 	4	-764.5025	-1	766.5025	1570851.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196965.85833333334	63064.486	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8258	7.8258	0	N/A	N/A	780091.0329999999	4	2048	-1	 	4	-764.5029	-1	766.5029	780091.0329999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348119.1666666667	149777.27766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2266","main.cluster index_upperinput":"2266"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1399	8.1399	0	N/A	N/A	1493689.333	4	2266	-1	 	4	-764.5033	-1	766.5033	1493689.333
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1303085.5666666667	1301940.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2214","main.cluster index_upperinput":"2214"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1351	8.1351	0	N/A	N/A	7815076.82	6	2214	9	 	6	-765.3162	-1	767.3162	7815076.82
EXP,CTRL	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	481640.8566666667	399748.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2454","main.cluster index_upperinput":"2454"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8026	8.8026	0	N/A	N/A	2644169.04	6	2454	-1	 	6	-765.7136	-1	767.7136	2644169.04
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	921866.04	740109.3233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2311","main.cluster index_upperinput":"2311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1800	8.1800	0	N/A	N/A	4985926.09	6	2311	9	 	6	-766.5630	-1	768.5630	4985926.09
EXP,CTRL	 	 	94.0	0.0	0.0	0.0	0.0	0.0	0.0	924019.6533333333	1185573.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5705	2.5705	0	N/A	N/A	6328779.82	6	75	-1	 	6	-767.2340	-1	769.2340	6328779.82
EXP,CTRL	19.0	[2M-2H2O+K]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2290355.8666666667	2373270.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2206","main.cluster index_upperinput":"2206"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1351	8.1351	0	N/A	N/A	13990880.0	6	2206	9	383.18499	6	-767.3129	-1	769.3129	13990880.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89637.05333333333	210450.31166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2070","main.cluster index_upperinput":"2070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8269	7.8269	0	N/A	N/A	900262.095	3	2070	29	 	3	-767.5015	-1	769.5015	900262.095
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58851.94333333333	72647.23566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2600","main.cluster index_upperinput":"2600"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2131	10.2131	0	N/A	N/A	394497.53699999995	3	2600	-1	 	3	-767.5019	-1	769.5019	394497.53699999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391822.59599999996	396764.18333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2227","main.cluster index_upperinput":"2227"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1400	8.1400	0	N/A	N/A	2365760.338	4	2227	29	 	4	-767.5024	-1	769.5024	2365760.338
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429615.13	364881.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2304","main.cluster index_upperinput":"2304"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1788	8.1788	0	N/A	N/A	2383489.6399999997	6	2304	9	 	6	-767.5655	-1	769.5655	2383489.6399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523734.30999999994	481007.76766666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2351","main.cluster index_upperinput":"2351"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.3044	8.3044	0	N/A	N/A	3014226.233	6	2351	9	 	6	-768.5781	-1	770.5781	3014226.233
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1443352.34	1505035.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2243","main.cluster index_upperinput":"2243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1383	8.1383	0	N/A	N/A	8845164.72	6	2243	39	 	6	-769.3099	-1	771.3099	8845164.72
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1887139.5576666668	1565929.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2224","main.cluster index_upperinput":"2224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1268	8.1268	0	N/A	N/A	10359206.373	5	2224	39	 	5	-769.3901	-1	771.3901	10359206.373
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	331000.22266666667	391547.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1828","main.cluster index_upperinput":"1828"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6527	7.6527	0	N/A	N/A	2167644.388	4	1828	39	 	4	-769.3907	-1	771.3907	2167644.388
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	994802.62	561249.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2077","main.cluster index_upperinput":"2077"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8285	7.8285	0	N/A	N/A	4668156.359999999	4	2077	39	 	4	-769.3908	-1	771.3908	4668156.359999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252859.10666666666	216099.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2354","main.cluster index_upperinput":"2354"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.3026	8.3026	0	N/A	N/A	1406874.5899999999	6	2354	9	 	6	-769.5816	-1	771.5816	1406874.5899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206404.07	208996.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1457	4.1457	0	N/A	N/A	1246201.2100000002	6	209	-1	 	6	-773.3544	-1	775.3544	1246201.2100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269167.49133333337	110144.64433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2326","main.cluster index_upperinput":"2326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1611	8.1611	0	N/A	N/A	1137936.4070000001	6	2326	9	 	6	-782.5567	-1	784.5567	1137936.4070000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145080.69666666666	142710.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2436","main.cluster index_upperinput":"2436"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7042	8.7042	0	N/A	N/A	863374.6699999999	6	2436	-1	 	6	-782.5580	-1	784.5580	863374.6699999999
