ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1817144.0666666667	2111697.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8761","main.cluster index_upperinput":"8761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H81N3O6P2 / BUDDY: C42H80NO9P) with delta m/z 42.01 (putative explanation: Acetylation|Ser->Glu substitution|unspecified; atomic difference: 2C,2H,1O|2C,2H,1O|3N) [M+H]+	0.988743	 	7.4620	7.4620	0	N/A	CCMSLIB00012144112	11786525.3	5	8761	119	 	5	774.5633	1	774.5633	11786525.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105471.028	189974.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9303","main.cluster index_upperinput":"9303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=7958633287964a40a2ef6cbdafb33e31&show=true	 	Contaminant vial septum ThermoFisher C5000-44B	0.899935	 	8.6723	8.6723	0	 	CCMSLIB00005435824	886336.1540000001	6	9303	47	 	6	776.2321	1	776.2321	886336.1540000001
CTRL,EXP	178.0	[M+Na]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1553172.9333333333	1220070.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8913","main.cluster index_upperinput":"8913"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C45H69N7O3 / BUDDY: C42H78NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.909417	 	7.6889	7.6889	0	N/A	CCMSLIB00012081341	8319729.6	4	8913	61	755.54607	4	778.5352	1	778.5352	8319729.6
CTRL,EXP	177.0	[M+Na]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	682445.6133333333	566768.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8889","main.cluster index_upperinput":"8889"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	7.6864	7.6864	0	N/A	N/A	3747641.04	4	8889	61	756.5496	4	779.5387	1	779.5387	3747641.04
CTRL,EXP	174.0	[M+Na]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	16408852.0	12373722.623666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8903","main.cluster index_upperinput":"8903"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z 54.034 (putative explanation: unspecified|3x water; atomic difference: 3C,4H,1N|H6,3O) [M+Na]+	0.9327409999999999	 	7.6852	7.6852	0	N/A	CCMSLIB00012081342	86347723.871	6	8903	61	757.5615	6	780.5506	1	780.5506	86347723.871
CTRL,EXP	 	 	268.0	0.0	0.0	0.0	0.0	0.0	0.0	3773824.1666666665	3131953.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8745","main.cluster index_upperinput":"8745"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z 54.034 (putative explanation: unspecified|3x water; atomic difference: 3C,4H,1N|H6,3O) [M+Na]+	0.9296979999999999	 	7.4460	7.4460	0	N/A	CCMSLIB00012081342	20717334.3	5	8745	61	 	5	780.5507	1	780.5507	20717334.3
CTRL,EXP	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	1824332.1133333333	1878963.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8639","main.cluster index_upperinput":"8639"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z 54.034 (putative explanation: unspecified|3x water; atomic difference: 3C,4H,1N|H6,3O) [M+Na]+	0.935312	 	7.1394	7.1394	0	N/A	CCMSLIB00012081342	11109887.44	5	8639	61	 	5	780.5508	1	780.5508	11109887.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900093.5533333333	943844.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9746","main.cluster index_upperinput":"9746"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[icosa-5.8.11.14.17-pentaenoyloxy]propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+Na]+	0.865683	 	10.2782	10.2782	0	N/A	CCMSLIB00012081589	5531813.2	5	9746	61	 	5	780.5508	1	780.5508	5531813.2
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	2708626.466666667	3871484.8444	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9090","main.cluster index_upperinput":"9090"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=253&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 28.031 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.9227920000000001	 	8.1371	8.1371	0	N/A	CCMSLIB00012087761	19740333.933199998	6	9090	253	 	6	780.5513	1	780.5513	19740333.933199998
CTRL	 	 	233.0	0.0	0.0	0.0	0.0	0.0	0.0	1167535.3533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6843","main.cluster index_upperinput":"6843"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.7895	3.7895	0	N/A	N/A	3502606.06	3	6843	30	 	3	781.4605	1	781.4605	3502606.06
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	1179898.7	33876.981	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6524","main.cluster index_upperinput":"6524"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.5680	3.5680	0	N/A	N/A	3641327.043	5	6524	30	 	5	781.4605	1	781.4605	3641327.043
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	1362666.4200000002	1436096.0643333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9098","main.cluster index_upperinput":"9098"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	8.1411	8.1411	0	N/A	N/A	8396287.453	6	9098	61	 	6	781.5538	1	781.5538	8396287.453
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	7596413.0	4936079.0681	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8905","main.cluster index_upperinput":"8905"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C37H74N8O8 / BUDDY: C46H78O8) with delta m/z 1.003 (putative explanation: C isotope; atomic difference: (13)C) [M+Na]+	0.7812600000000001	 	7.6868	7.6868	0	N/A	CCMSLIB00012088546	37597476.2043	6	8905	61	 	6	781.5540	1	781.5540	37597476.2043
CTRL,EXP	 	 	268.0	0.0	0.0	0.0	0.0	0.0	0.0	1842609.2999999998	1088288.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8743","main.cluster index_upperinput":"8743"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C37H74N8O8 / BUDDY: C46H78O8) with delta m/z 1.003 (putative explanation: C isotope; atomic difference: (13)C) [M+Na]+	0.746408	 	7.4470	7.4470	0	N/A	CCMSLIB00012088546	8792692.6	5	8743	61	 	5	781.5542	1	781.5542	8792692.6
CTRL,EXP	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	868728.1666666666	907142.9333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8641","main.cluster index_upperinput":"8641"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C37H74N8O8 / BUDDY: C46H78O8) with delta m/z 1.003 (putative explanation: C isotope; atomic difference: (13)C) [M+Na]+	0.72348	 	7.1404	7.1404	0	N/A	CCMSLIB00012088546	5327613.3	5	8641	61	 	5	781.5544	1	781.5544	5327613.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	459873.48333333334	248289.18000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9741","main.cluster index_upperinput":"9741"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C35H79N6O9P / BUDDY: C41H78N2O10) with delta m/z -1.011 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.7898029999999999	 	10.2792	10.2792	0	N/A	CCMSLIB00012145141	2124487.99	5	9741	61	 	5	781.5545	1	781.5545	2124487.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	497232.1	7128.161233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9409","main.cluster index_upperinput":"9409"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0921	9.0921	0	N/A	N/A	1513080.7836999998	5	9409	-1	 	5	781.6209	1	781.6209	1513080.7836999998
CTRL,EXP	176.0	[M+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	19316994.0	9586186.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8873","main.cluster index_upperinput":"8873"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=236&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1,2-Diarachidonoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H80N3O10P / BUDDY: C44H80NO8P) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M+H]+	0.974347	 	7.6845	7.6845	0	N/A	CCMSLIB00012143141	86709540.81	6	8873	236	781.5592	6	782.5665	1	782.5665	86709540.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7522136.166666667	4547132.916666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8710","main.cluster index_upperinput":"8710"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=253&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C44H84NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h20-23,42H,6-19,24-41H2,1-5H3/b22-20-,23-21-/t42-/m1/s1 - 26.015 Da	Suspect related to 1,2-dioleoyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+Na]+	0.8764629999999999	 	7.4286	7.4286	0	N/A	CCMSLIB00012087762	36207807.25	6	8710	253	 	6	782.5672	1	782.5672	36207807.25
CTRL,EXP	 	 	259.0	0.0	0.0	0.0	0.0	0.0	0.0	60007014.0	17854948.60333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9737","main.cluster index_upperinput":"9737"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O6P / BUDDY: C44H80NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.99267	 	10.2586	10.2586	0	N/A	CCMSLIB00012147317	233585887.81	6	9737	59	 	6	782.5676	1	782.5676	233585887.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8129736.5	4408903.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8657","main.cluster index_upperinput":"8657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=253&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C44H86NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h21,23,42H,6-20,22,24-41H2,1-5H3/b23-21+/t42-/m1/s1 - 28.031 Da	Suspect related to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C32H78N11O7P / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.8475239999999999	 	7.1414	7.1414	0	N/A	CCMSLIB00012089246	37615920.3	6	8657	253	 	6	782.5677	1	782.5677	37615920.3
CTRL,EXP	 	 	190.0	0.0	0.0	0.0	0.0	0.0	0.0	92187202.0	16669165.893333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9089","main.cluster index_upperinput":"9089"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O6P / BUDDY: C44H80NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9928680000000001	 	8.1345	8.1345	0	N/A	CCMSLIB00012147317	326569103.67999995	6	9089	59	 	6	782.5681	1	782.5681	326569103.67999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10165526.333333334	4297202.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8870","main.cluster index_upperinput":"8870"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=61&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to PC(18:1/18:1); [M+H]+ C44H85N1O8P1 (predicted molecular formula SIRIUS: C40H70N12O4 / BUDDY: C43H78N2O10) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.901697	 	7.6803	7.6803	0	N/A	CCMSLIB00012138352	43388187.300000004	6	8870	61	 	6	783.5711	1	783.5711	43388187.300000004
CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	716553.5333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6940","main.cluster index_upperinput":"6940"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.8708	3.8708	0	N/A	N/A	2149660.6	3	6940	26	 	3	784.4237	1	784.4237	2149660.6
CTRL	 	 	233.0	0.0	0.0	0.0	0.0	0.0	0.0	384016.56666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6782","main.cluster index_upperinput":"6782"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.7495	3.7495	0	N/A	N/A	1152049.7	3	6782	26	 	3	784.4243	1	784.4243	1152049.7
CTRL,EXP	180.0	[M+H]+	190.0	0.0	0.0	0.0	0.0	0.0	0.0	23923747.0	9335212.396666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9074","main.cluster index_upperinput":"9074"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H85N3O5P2 / BUDDY: C49H79NO5) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M+Na]+	0.987833	 	8.1371	8.1371	0	N/A	CCMSLIB00012145149	99776878.19	6	9074	119	783.57389	6	784.5815	1	784.5815	99776878.19
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	52136920.0	35300552.583333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8896","main.cluster index_upperinput":"8896"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Hexadecyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H78N7O6P / BUDDY: C44H82NO8P) with delta m/z 37.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.992777	 	7.6859	7.6859	0	N/A	CCMSLIB00012145856	262312417.75	6	8896	-1	 	6	784.5828	1	784.5828	262312417.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1586425.0666666667	4520583.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9744","main.cluster index_upperinput":"9744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H85NO6P2 / BUDDY: C44H84NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.992484	 	10.2369	10.2369	0	N/A	CCMSLIB00012146552	18321025.4	6	9744	119	 	6	786.5965	1	786.5965	18321025.4
CTRL,EXP	173.0	[M+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	12730871.333333334	13843813.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8888","main.cluster index_upperinput":"8888"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H85NO6P2 / BUDDY: C44H84NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.9936959999999999	 	7.6851	7.6851	0	N/A	CCMSLIB00012146552	79724054.5	6	8888	119	785.59008	6	786.5970	1	786.5970	79724054.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1634192.7166666666	1394153.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9187","main.cluster index_upperinput":"9187"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H82N7O6P / BUDDY: C49H81NO5) with delta m/z 4.032 (putative explanation: x2 reduction; atomic difference: 4H) [M+Na]+	0.994242	 	8.2559	8.2559	0	N/A	CCMSLIB00012145154	9085038.32	6	9187	119	 	6	786.5973	1	786.5973	9085038.32
