ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7431468.866666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2185","main.cluster index_upperinput":"2185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.7821	6.7821	0	N/A	N/A	22294406.6	3	2185	6	 	3	-824.5608	-1	826.5608	22294406.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16599643.166666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2355","main.cluster index_upperinput":"2355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.3767	7.3767	0	N/A	N/A	49798929.5	3	2355	6	 	3	-824.5608	-1	826.5608	49798929.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7495483.666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2267","main.cluster index_upperinput":"2267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.1147	7.1147	0	N/A	N/A	22486451.0	3	2267	6	 	3	-824.5608	-1	826.5608	22486451.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238216.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755","main.cluster index_upperinput":"1755"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9212	5.9212	0	N/A	N/A	714650.7	2	1755	-1	 	2	-825.4747	-1	827.4747	714650.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642298.3166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2280","main.cluster index_upperinput":"2280"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.1767	7.1767	0	N/A	N/A	1926894.95	2	2280	6	 	2	-825.5480	-1	827.5480	1926894.95
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2959445.7666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2352","main.cluster index_upperinput":"2352"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.3793	7.3793	0	N/A	N/A	8878337.3	3	2352	6	 	3	-825.5641	-1	827.5641	8878337.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147570.65166666667	578299.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2635","main.cluster index_upperinput":"2635"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7379	8.7379	0	N/A	N/A	2177609.235	6	2635	-1	 	6	-825.7349	-1	827.7349	2177609.235
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2205400.7933333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2418","main.cluster index_upperinput":"2418"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C47H79N3O9 / BUDDY: C45H84NO10P) with delta m/z 88.06 (putative explanation: pyruvate; atomic difference: unspecified) [M-H]-	0.763576	 	7.7232	7.7232	0	N/A	CCMSLIB00012081268	6616202.38	3	2418	6	 	3	-826.5710	-1	828.5710	6616202.38
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1269438.4933333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2498","main.cluster index_upperinput":"2498"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	8.0702	8.0702	0	N/A	N/A	3808315.48	3	2498	6	 	3	-826.5728	-1	828.5728	3808315.48
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1699200.35	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2797","main.cluster index_upperinput":"2797"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C47H79N3O9 / BUDDY: C45H84NO10P) with delta m/z 88.06 (putative explanation: pyruvate; atomic difference: unspecified) [M-H]-	0.778539	 	10.3795	10.3795	0	N/A	CCMSLIB00012081268	5097601.05	3	2797	6	 	3	-826.5761	-1	828.5761	5097601.05
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	450954.75	291181.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2360","main.cluster index_upperinput":"2360"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.4021	7.4021	0	N/A	N/A	2226409.42	6	2360	6	 	6	-827.1793	-1	829.1793	2226409.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1011061.1033333334	1110510.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2300","main.cluster index_upperinput":"2300"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.2165	7.2165	0	N/A	N/A	6364714.609999999	6	2300	6	 	6	-827.1793	-1	829.1793	6364714.609999999
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	1381995.2	742067.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2258","main.cluster index_upperinput":"2258"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.0519	7.0519	0	N/A	N/A	6372189.41	6	2258	6	 	6	-827.1793	-1	829.1793	6372189.41
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	271184.5366666667	177820.93333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2226","main.cluster index_upperinput":"2226"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.9016	6.9016	0	N/A	N/A	1347016.41	6	2226	6	 	6	-827.1796	-1	829.1796	1347016.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147197.58	154341.53666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	2.4335	2.4335	0	N/A	N/A	904617.3500000001	4	155	20	 	4	-831.3730	-1	833.3730	904617.3500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5352854.703333333	91424.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2785","main.cluster index_upperinput":"2785"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17-	Massbank:LQB00679 PI 34:2	0.850708	 	10.2673	10.2673	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737261	16332837.370000001	5	2785	9	 	5	-831.5188	-1	833.5188	16332837.370000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1654732.3533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2475","main.cluster index_upperinput":"2475"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17-	Massbank:LQB00679 PI 34:2	0.827947	 	8.0064	8.0064	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737261	4964197.06	2	2475	9	 	2	-831.5189	-1	833.5189	4964197.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385155.77	136760.07833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"629","main.cluster index_upperinput":"629"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.7942	3.7942	0	N/A	N/A	1565747.545	5	629	2	 	5	-833.4099	-1	835.4099	1565747.545
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	732002.6066666667	1260880.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2789","main.cluster index_upperinput":"2789"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	10.2671	10.2671	0	N/A	N/A	5978650.08	6	2789	9	 	6	-833.5321	-1	835.5321	5978650.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139329.42333333334	593045.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2292","main.cluster index_upperinput":"2292"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1902	7.1902	0	N/A	N/A	2197126.02	6	2292	-1	 	6	-833.5328	-1	835.5328	2197126.02
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2032041.2266666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2356","main.cluster index_upperinput":"2356"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3644	7.3644	0	N/A	N/A	6096123.680000001	3	2356	-1	 	3	-841.5507	-1	843.5507	6096123.680000001
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	99640.95999999999	166648.12333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2358","main.cluster index_upperinput":"2358"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3991	7.3991	0	N/A	N/A	798867.25	6	2358	-1	 	6	-844.1693	-1	846.1693	798867.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	681798.4966666667	661641.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2291","main.cluster index_upperinput":"2291"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1947	7.1947	0	N/A	N/A	4030321.3000000003	6	2291	-1	 	6	-844.1694	-1	846.1694	4030321.3000000003
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	445783.8066666667	827905.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2257","main.cluster index_upperinput":"2257"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0509	7.0509	0	N/A	N/A	3821068.46	6	2257	-1	 	6	-844.1694	-1	846.1694	3821068.46
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	309873.315	124251.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1493","main.cluster index_upperinput":"1493"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.5021	5.5021	0	N/A	N/A	1302375.1449999998	6	1493	43	 	6	-849.4015	-1	851.4015	1302375.1449999998
CTRL,EXP	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	376007.9033333333	674569.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632","main.cluster index_upperinput":"632"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.7988	3.7988	0	N/A	N/A	3151732.6700000004	6	632	2	 	6	-849.4045	-1	851.4045	3151732.6700000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168541.80466666666	37366.8199	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1482","main.cluster index_upperinput":"1482"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4913	5.4913	0	N/A	N/A	617725.8737	6	1482	-1	 	6	-851.4147	-1	853.4147	617725.8737
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	437896.491	177478.54166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.5878	3.5878	0	N/A	N/A	1846125.098	6	552	2	 	6	-851.4203	-1	853.4203	1846125.098
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	975530.9666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1862","main.cluster index_upperinput":"1862"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0693	6.0693	0	N/A	N/A	2926592.9	2	1862	-1	 	2	-853.5055	-1	855.5055	2926592.9
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656701.0723333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2408","main.cluster index_upperinput":"2408"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6732	7.6732	0	N/A	N/A	1970103.217	2	2408	-1	 	2	-855.5186	-1	857.5186	1970103.217
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415054.18333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2477","main.cluster index_upperinput":"2477"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0104	8.0104	0	N/A	N/A	1245162.55	2	2477	-1	 	2	-855.5186	-1	857.5186	1245162.55
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	862035.2666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2783","main.cluster index_upperinput":"2783"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 24.007 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C42H70N10O9 / BUDDY: C52H74O10) with delta m/z 24.007 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.775834	 	10.2587	10.2587	0	N/A	CCMSLIB00012119111	2586105.8	2	2783	9	 	2	-855.5187	-1	857.5187	2586105.8
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225807.11666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2519","main.cluster index_upperinput":"2519"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2756	8.2756	0	N/A	N/A	677421.3500000001	2	2519	-1	 	2	-855.5187	-1	857.5187	677421.3500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	468042.3466666666	71528.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2718","main.cluster index_upperinput":"2718"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4406	9.4406	0	N/A	N/A	1618711.4799999997	4	2718	-1	 	4	-856.4564	-1	858.4564	1618711.4799999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230070.05000000002	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2693","main.cluster index_upperinput":"2693"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2025	9.2025	0	N/A	N/A	690210.15	2	2693	-1	 	2	-856.4564	-1	858.4564	690210.15
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67772.65733333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2678","main.cluster index_upperinput":"2678"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0164	9.0164	0	N/A	N/A	203317.972	2	2678	-1	 	2	-856.4564	-1	858.4564	203317.972
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159976.29666666666	400516.64999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2727","main.cluster index_upperinput":"2727"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7241	9.7241	0	N/A	N/A	1681478.8399999999	4	2727	-1	 	4	-856.4565	-1	858.4565	1681478.8399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114354.75899999999	973508.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2744","main.cluster index_upperinput":"2744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	9.8116	9.8116	0	N/A	N/A	3263590.537	4	2744	1	 	4	-856.4565	-1	858.4565	3263590.537
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51438.401333333335	319931.0366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2773","main.cluster index_upperinput":"2773"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	10.2221	10.2221	0	N/A	N/A	1114108.3139999998	5	2773	1	 	5	-856.4570	-1	858.4570	1114108.3139999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2419177.9996666666	277852.0466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1709","main.cluster index_upperinput":"1709"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8724	5.8724	0	N/A	N/A	8091090.1389999995	6	1709	-1	 	6	-858.5423	-1	860.5423	8091090.1389999995
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4974808.76	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1656","main.cluster index_upperinput":"1656"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=67&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.8049	5.8049	0	N/A	N/A	14924426.28	2	1656	67	 	2	-858.5425	-1	860.5425	14924426.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	666570.962	94822.30333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2786","main.cluster index_upperinput":"2786"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2703	10.2703	0	N/A	N/A	2284179.796	5	2786	-1	 	5	-859.5497	-1	861.5497	2284179.796
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228257.91666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1657","main.cluster index_upperinput":"1657"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7807	5.7807	0	N/A	N/A	684773.75	1	1657	-1	 	1	-861.5471	-1	863.5471	684773.75
