ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5572795.8533333335	36083561.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2498","main.cluster index_upperinput":"2498"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Myristoyl-2-stearoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O6P / BUDDY: C44H80NO8P) with delta m/z 48.0 (putative explanation: Val->Phe substitution; atomic difference: 4C) [M+H]+	0.990806	 	7.3977	7.3977	0	N/A	CCMSLIB00012146191	124969070.56	6	2498	52	 	6	782.5687	1	782.5687	124969070.56
CTRL,EXP	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	103163870.85333334	150844455.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3317","main.cluster index_upperinput":"3317"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H80NO8P / BUDDY: C44H80NO8P) with delta m/z 4.032 (putative explanation: x2 reduction; atomic difference: 4H) [M+H]+	0.9833200000000001	 	8.1372	8.1372	0	N/A	CCMSLIB00012142988	762024978.56	6	3317	9	 	6	782.5687	1	782.5687	762024978.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8624150.833333334	48881367.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3142","main.cluster index_upperinput":"3142"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O6P / BUDDY: C44H80NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9951700000000001	 	8.0103	8.0103	0	N/A	CCMSLIB00012147317	172516555.5	6	3142	1	 	6	782.5688	1	782.5688	172516555.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11883672.166666666	6069885.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3291","main.cluster index_upperinput":"3291"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Myristoyl-2-stearoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H78N7O6P / BUDDY: C44H82NO8P) with delta m/z 50.016 (putative explanation: Pro->Phe substitution|unspecified; atomic difference: 4C,2H|4C,2H) [M+H]+	0.9780620000000001	 	8.1550	8.1550	0	N/A	CCMSLIB00012146192	53860672.5	4	3291	-1	 	4	784.5803	1	784.5803	53860672.5
CTRL,EXP	164.0	[M+H]+	163.0	0.0	0.0	0.0	0.0	0.0	0.0	53783013.333333336	21266925.676666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2840","main.cluster index_upperinput":"2840"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Oleoyl-2-palmitoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H78N7O6P / BUDDY: C44H82NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9931540000000001	 	7.6814	7.6814	0	N/A	CCMSLIB00012147040	225149817.03	6	2840	-1	783.5733299999998	6	784.5807	1	784.5807	225149817.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29732431.833333332	8100194.513333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2486","main.cluster index_upperinput":"2486"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-2-palmitoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H78N7O6P / BUDDY: C44H82NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9885520000000001	 	7.4131	7.4131	0	N/A	CCMSLIB00012147040	113497879.04	6	2486	52	 	6	784.5809	1	784.5809	113497879.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635807.3466666667	4343459.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3346","main.cluster index_upperinput":"3346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C47H81N2O5P / BUDDY: C47H80N2O7) with delta m/z -0.999 (putative explanation: 15N(1) (reverse); atomic difference: 1N,-1N[15]) [M+H]+	0.902683	 	8.1407	8.1407	0	N/A	CCMSLIB00012147898	14937800.04	5	3346	5	 	5	785.5821	1	785.5821	14937800.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2486077.566666667	1427881.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4131","main.cluster index_upperinput":"4131"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	10.2666	10.2666	0	N/A	N/A	11741878.3	5	4131	5	 	5	785.5827	1	785.5827	11741878.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4113782.2333333334	2137354.946666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4132","main.cluster index_upperinput":"4132"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 108.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.987225	 	10.2396	10.2396	0	N/A	CCMSLIB00012143742	18753411.54	6	4132	9	 	6	786.5968	1	786.5968	18753411.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8334689.066666666	4073056.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481","main.cluster index_upperinput":"2481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H85NO6P2 / BUDDY: C44H84NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.9884459999999999	 	7.4214	7.4214	0	N/A	CCMSLIB00012146552	37223235.2	6	2481	9	 	6	786.5979	1	786.5979	37223235.2
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	23185593.666666668	7914605.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2841","main.cluster index_upperinput":"2841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 108.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9919540000000001	 	7.6862	7.6862	0	N/A	CCMSLIB00012143742	93300598.5	6	2841	9	 	6	786.5979	1	786.5979	93300598.5
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	7525088.666666667	3499628.0833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3326","main.cluster index_upperinput":"3326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 56.062 (putative explanation: Diethylation, analogous to Dimethylation|Gly->Leu/Ile substitution; atomic difference: 4C,8H|4C,8H) [M+H]+	0.9592280000000001	 	8.1398	8.1398	0	N/A	CCMSLIB00012143560	33074150.25	6	3326	5	 	6	786.5996	1	786.5996	33074150.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	667102.3766666667	1290539.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3347","main.cluster index_upperinput":"3347"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to Docosahexaenoyl PAF C-16 from NIST14 (predicted molecular formula SIRIUS: C37H83N6O9P / BUDDY: C48H82O8) with delta m/z -4.979 (putative explanation: In Bachi as Formylaspargine (typo?) (reverse); atomic difference: 1C,1H,1N,-2O) [M+H]+	0.9421719999999999	 	8.1372	8.1372	0	N/A	CCMSLIB00012153111	5872926.43	6	3347	9	 	6	787.6035	1	787.6035	5872926.43
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	245723.32666666666	331859.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3469","main.cluster index_upperinput":"3469"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to trimethyl(2-{[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propyl phosphonato]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C46H82N3O5P / BUDDY: C47H81NO8) with delta m/z 4.02 (putative explanation: SILAC; atomic difference: -1C,-3H,1C[13],3H[2]) [M+H]+	0.911083	 	8.2765	8.2765	0	N/A	CCMSLIB00012167498	1732748.01	6	3469	5	 	6	788.5857	1	788.5857	1732748.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282395.8193333333	450018.01966666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4119","main.cluster index_upperinput":"4119"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to N-Tetracosenoyl-4-sphingenyl-1-O-phosphorylcholine from NIST14 (predicted molecular formula SIRIUS: C40H82N7O6P / BUDDY: C44H86NO8P) with delta m/z -25.067 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.987633	 	10.2222	10.2222	0	N/A	CCMSLIB00012156948	2197241.5169999995	5	4119	1	 	5	788.6090	1	788.6090	2197241.5169999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378938.28133333335	914331.668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3357","main.cluster index_upperinput":"3357"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to N-Tetracosenoyl-4-sphingenyl-1-O-phosphorylcholine from NIST14 (predicted molecular formula SIRIUS: C40H82N7O6P / BUDDY: C44H86NO8P) with delta m/z -25.067 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9941690000000001	 	8.1563	8.1563	0	N/A	CCMSLIB00012156948	3879809.848	6	3357	1	 	6	788.6095	1	788.6095	3879809.848
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	468469.31000000006	1099161.001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3144","main.cluster index_upperinput":"3144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to N-Tetracosenoyl-4-sphingenyl-1-O-phosphorylcholine from NIST14 (predicted molecular formula SIRIUS: C40H82N7O6P / BUDDY: C44H86NO8P) with delta m/z -25.067 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9947290000000001	 	8.0354	8.0354	0	N/A	CCMSLIB00012156948	4702890.933	5	3144	1	 	5	788.6096	1	788.6096	4702890.933
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	539419.5	327289.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3990","main.cluster index_upperinput":"3990"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	9.7091	9.7091	0	N/A	N/A	2600126.0300000003	6	3990	11	 	6	789.5842	1	789.5842	2600126.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139930.42666666667	971661.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2324","main.cluster index_upperinput":"2324"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H81N3O7P2 / BUDDY: C42H80NO10P) with delta m/z 1.942 (putative explanation: Leu/Ile->Asp substitution|Dealkylation (desethyl/didesmethyl) + carboxylation; atomic difference: -2C,-6H,2O|2C,6H,-2O) [M+H]+	0.9706020000000001	 	7.3076	7.3076	0	N/A	CCMSLIB00012146730	3334777.02	3	2324	34	 	3	790.5580	1	790.5580	3334777.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237714.23333333334	472445.232	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2850","main.cluster index_upperinput":"2850"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C46H74N3O6P / BUDDY: C44H78NO9P) with delta m/z 9.948 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.819891	 	7.6927	7.6927	0	N/A	CCMSLIB00012147903	2130478.396	5	2850	9	 	5	796.5450	1	796.5450	2130478.396
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42352.00733333333	99271.12466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4128","main.cluster index_upperinput":"4128"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2124	10.2124	0	N/A	N/A	424869.39599999995	5	4128	-1	 	5	796.5472	1	796.5472	424869.39599999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188574.07	1364793.5933333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2436","main.cluster index_upperinput":"2436"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to (2-{[2-[icosa-5.8.11.14-tetraenoyloxy]-3-[octadec-9-en-1-yloxy]propyl phosphono]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C39H74N9O6P / BUDDY: C44H77NO11) with delta m/z 1.949 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.898948	 	7.3636	7.3636	0	N/A	CCMSLIB00012081402	4660102.99	6	2436	9	 	6	796.5474	1	796.5474	4660102.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52815.403333333335	864402.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2083","main.cluster index_upperinput":"2083"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0622	7.0622	0	N/A	N/A	2751653.44	4	2083	-1	 	4	796.5481	1	796.5481	2751653.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230283.95866666667	637926.0766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4125","main.cluster index_upperinput":"4125"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H80N5O10P / BUDDY: C44H80NO9P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+H]+	0.975585	 	10.2323	10.2323	0	N/A	CCMSLIB00012142998	2604630.1059999997	6	4125	9	 	6	798.5620	1	798.5620	2604630.1059999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116371.70856666667	1076837.3601666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3331","main.cluster index_upperinput":"3331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O7P / BUDDY: C44H80NO9P) with delta m/z 11.964 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.933493	 	8.1526	8.1526	0	N/A	CCMSLIB00012147905	3579627.2062	6	3331	1	 	6	798.5623	1	798.5623	3579627.2062
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51394.50766666667	615953.0486666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2987","main.cluster index_upperinput":"2987"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8591	7.8591	0	N/A	N/A	2002042.6690000002	5	2987	-1	 	5	798.5628	1	798.5628	2002042.6690000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91120.545	755836.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3145","main.cluster index_upperinput":"3145"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0000	8.0000	0	N/A	N/A	2540870.475	4	3145	-1	 	4	798.5628	1	798.5628	2540870.475
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199703.23466666666	433840.075	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3146","main.cluster index_upperinput":"3146"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 66.010 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C36H74N13O5P / BUDDY: C44H82NO9P) with delta m/z 66.01 (putative explanation: unspecified|Chemical modification of the iodinated sites of thyroglobulin by Suzuki reaction|Pro->Tyr substitution|unspecified; atomic difference: 2C,3N|4C,2H,1O|4C,2H,1O|4C,2H,1O) [M+H]+	0.985389	 	7.9428	7.9428	0	N/A	CCMSLIB00012090564	1900629.929	4	3146	1	 	4	800.5777	1	800.5777	1900629.929
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3276673.01	4042995.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2851","main.cluster index_upperinput":"2851"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 66.010 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C36H74N13O5P / BUDDY: C44H82NO9P) with delta m/z 66.01 (putative explanation: unspecified|Chemical modification of the iodinated sites of thyroglobulin by Suzuki reaction|Pro->Tyr substitution|unspecified; atomic difference: 2C,3N|4C,2H,1O|4C,2H,1O|4C,2H,1O) [M+H]+	0.986874	 	7.6846	7.6846	0	N/A	CCMSLIB00012090564	21959004.42	6	2851	1	 	6	800.5781	1	800.5781	21959004.42
CTRL,EXP	183.0	[2M+Na]+	88.0	0.0	0.0	0.0	0.0	0.0	0.0	1391000.9666666668	1638058.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3492","main.cluster index_upperinput":"3492"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2973	8.2973	0	N/A	N/A	9087177.399999999	6	3492	-1	390.27642	6	803.5422	1	803.5422	9087177.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1036311.6	1269603.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3495","main.cluster index_upperinput":"3495"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C40H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h16-19,38H,6-15,20-37H2,1-5H3/b18-16-,19-17-/t38-/m1/s1 + 52.032 Da	Suspect related to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H80NO8P / BUDDY: C44H80NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.911458	 	8.2965	8.2965	0	N/A	CCMSLIB00012087694	6917746.6	6	3495	8	 	6	804.5468	1	804.5468	6917746.6
