ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	408860.0	376293.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1575","main.cluster index_upperinput":"1575"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1777	10.1777	0	N/A	N/A	2355461.8	2	1575	-1	 	2	825.6934	1	825.6934	2355461.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302512.8333333333	238987.64666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1485","main.cluster index_upperinput":"1485"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6204	9.6204	0	N/A	N/A	1624501.44	2	1485	-1	 	2	825.6934	1	825.6934	1624501.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52043.06666666667	79593.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1550","main.cluster index_upperinput":"1550"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0117	10.0117	0	N/A	N/A	394911.15	3	1550	-1	 	3	839.6726	1	839.6726	394911.15
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	414767.3333333333	631707.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1577","main.cluster index_upperinput":"1577"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1791	10.1791	0	N/A	N/A	3139425.1	3	1577	-1	 	3	839.6727	1	839.6727	3139425.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42088.758	57551.91566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1515","main.cluster index_upperinput":"1515"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8262	9.8262	0	N/A	N/A	298922.021	5	1515	-1	 	5	848.2698	1	848.2698	298922.021
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	638363.1333333333	849826.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1315","main.cluster index_upperinput":"1315"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C31H49N3O24 / BUDDY: C47H45NO12S) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.717853	 	8.8016	8.8016	0	N/A	CCMSLIB00012105169	4464568.4399999995	5	1315	1	 	5	848.2708	1	848.2708	4464568.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286974.06	417297.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1242","main.cluster index_upperinput":"1242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H44N2O12S2) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M+NH4]+	0.788523	 	8.6594	8.6594	0	N/A	CCMSLIB00012105083	2112815.3000000003	5	1242	1	 	5	850.2500	1	850.2500	2112815.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99614.08	92979.13833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1388","main.cluster index_upperinput":"1388"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H44N2O12S2) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M+NH4]+	0.739685	 	9.0780	9.0780	0	N/A	CCMSLIB00012105083	577779.655	6	1388	1	 	6	850.2500	1	850.2500	577779.655
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	398134.23333333334	547963.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1316","main.cluster index_upperinput":"1316"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.8027	8.8027	0	N/A	N/A	2838292.8600000003	5	1316	33	 	5	850.2709	1	850.2709	2838292.8600000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106080.51000000001	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1555","main.cluster index_upperinput":"1555"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0276	10.0276	0	N/A	N/A	318241.53	1	1555	-1	 	1	853.7243	1	853.7243	318241.53
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36630.68	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1506","main.cluster index_upperinput":"1506"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7991	9.7991	0	N/A	N/A	109892.04	1	1506	-1	 	1	853.7244	1	853.7244	109892.04
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304411.13333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1582","main.cluster index_upperinput":"1582"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1838	10.1838	0	N/A	N/A	913233.4	1	1582	-1	 	1	853.7246	1	853.7246	913233.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269647.93666666665	197478.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1376","main.cluster index_upperinput":"1376"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0197	9.0197	0	N/A	N/A	1401378.98	6	1376	-1	 	6	887.5693	1	887.5693	1401378.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384569.2833333333	307453.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1203","main.cluster index_upperinput":"1203"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5934	8.5934	0	N/A	N/A	2076067.8499999999	6	1203	-1	 	6	898.6238	1	898.6238	2076067.8499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418939.8333333333	153123.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1488","main.cluster index_upperinput":"1488"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.8176859999999999	 	9.6376	9.6376	0	N/A	CCMSLIB00012105162	1716190.84	3	1488	16	 	3	906.2585	1	906.2585	1716190.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3290685.3333333335	1276292.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1446","main.cluster index_upperinput":"1446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.840349	 	9.3756	9.3756	0	N/A	CCMSLIB00012105162	13700934.8	3	1446	16	 	3	906.2587	1	906.2587	13700934.8
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5613861.333333333	2403489.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1419","main.cluster index_upperinput":"1419"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.829119	 	9.2853	9.2853	0	N/A	CCMSLIB00012105162	24052052.0	3	1419	16	 	3	906.2587	1	906.2587	24052052.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	339002.9266666667	129602.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1486","main.cluster index_upperinput":"1486"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6376	9.6376	0	N/A	N/A	1405815.22	3	1486	-1	 	3	907.2592	1	907.2592	1405815.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4901925.0	2092866.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1418","main.cluster index_upperinput":"1418"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2877	9.2877	0	N/A	N/A	20984375.5	3	1418	-1	 	3	907.2594	1	907.2594	20984375.5
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1827929.0999999999	2556846.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.9239	8.9239	0	N/A	N/A	13154325.5	5	1346	1	 	5	908.2377	1	908.2377	13154325.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321033.49	117335.66666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1487","main.cluster index_upperinput":"1487"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6349	9.6349	0	N/A	N/A	1315107.47	3	1487	-1	 	3	908.2577	1	908.2577	1315107.47
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4950157.5	1859798.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1420","main.cluster index_upperinput":"1420"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2853	9.2853	0	N/A	N/A	20429868.5	3	1420	-1	 	3	908.2577	1	908.2577	20429868.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1437634.7666666666	552448.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1448","main.cluster index_upperinput":"1448"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3756	9.3756	0	N/A	N/A	5970248.699999999	3	1448	-1	 	3	909.2572	1	909.2572	5970248.699999999
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2785764.5	1044829.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1421","main.cluster index_upperinput":"1421"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2853	9.2853	0	N/A	N/A	11491782.0	3	1421	-1	 	3	909.2572	1	909.2572	11491782.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172815.98333333334	55057.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1489","main.cluster index_upperinput":"1489"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6376	9.6376	0	N/A	N/A	683619.26	3	1489	-1	 	3	909.2572	1	909.2572	683619.26
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1284952.2	549071.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2903	9.2903	0	N/A	N/A	5502071.6	3	1424	-1	 	3	910.2559	1	910.2559	5502071.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757137.2666666667	285394.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1449","main.cluster index_upperinput":"1449"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3756	9.3756	0	N/A	N/A	3127596.3	3	1449	-1	 	3	910.2560	1	910.2560	3127596.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523021.7	210631.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1423","main.cluster index_upperinput":"1423"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2880	9.2880	0	N/A	N/A	2200958.3	3	1423	-1	 	3	911.2561	1	911.2561	2200958.3
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	70840.22666666667	93376.055	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1336","main.cluster index_upperinput":"1336"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7157100000000001	 	8.8651	8.8651	0	N/A	CCMSLIB00012105104	492648.845	5	1336	1	 	5	924.2680	1	924.2680	492648.845
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	1076508.98	1487117.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1149","main.cluster index_upperinput":"1149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.740096	 	8.4861	8.4861	0	N/A	CCMSLIB00012105104	7690878.74	6	1149	1	 	6	924.2685	1	924.2685	7690878.74
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	179928.03333333333	229262.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1384","main.cluster index_upperinput":"1384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C49H46O13S2) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.745659	 	9.0719	9.0719	0	N/A	CCMSLIB00012105107	1227570.71	5	1384	1	 	5	924.2690	1	924.2690	1227570.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46778.33933333334	27216.376666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1451","main.cluster index_upperinput":"1451"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4202	9.4202	0	N/A	N/A	221984.148	4	1451	-1	 	4	924.2691	1	924.2691	221984.148
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	920401.9993333333	1292500.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1144","main.cluster index_upperinput":"1144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.4880	8.4880	0	N/A	N/A	6638706.098000001	6	1144	16	 	6	925.2695	1	925.2695	6638706.098000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158201.08	199638.94999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1382","main.cluster index_upperinput":"1382"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C40H49N3O15S3) with delta m/z 149.036 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.738283	 	9.0709	9.0709	0	N/A	CCMSLIB00012105100	1073520.09	5	1382	1	 	5	925.2697	1	925.2697	1073520.09
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	135191.14	167846.24666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1385","main.cluster index_upperinput":"1385"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	9.0719	9.0719	0	N/A	N/A	909112.16	5	1385	1	 	5	926.2681	1	926.2681	909112.16
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	64370.568333333336	88678.48133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1387","main.cluster index_upperinput":"1387"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0737	9.0737	0	N/A	N/A	459147.14900000003	5	1387	-1	 	5	927.2682	1	927.2682	459147.14900000003
CTRL,EXP	15.0	[2M+H]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	475962.5933333334	618134.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4077	6.4077	0	N/A	N/A	3282290.43	6	289	-1	479.30091	6	959.6090	1	959.6090	3282290.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31901.500666666667	42779.261	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3036	6.3036	0	N/A	N/A	224042.285	6	273	-1	 	6	959.6090	1	959.6090	224042.285
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	4165604.3333333335	9547931.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297","main.cluster index_upperinput":"1297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8332280000000001	 	8.7728	8.7728	0	N/A	CCMSLIB00012105165	41140606.0	3	1297	16	 	3	980.2776	1	980.2776	41140606.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236062.14666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1586","main.cluster index_upperinput":"1586"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.869194	 	10.1920	10.1920	0	N/A	CCMSLIB00012105165	708186.44	1	1586	16	 	1	980.2776	1	980.2776	708186.44
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	3936296.6666666665	7310874.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1298","main.cluster index_upperinput":"1298"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.7728	8.7728	0	N/A	N/A	33741514.0	3	1298	16	 	3	981.2783	1	981.2783	33741514.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540881.9533333334	641779.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1558","main.cluster index_upperinput":"1558"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	10.0266	10.0266	0	N/A	N/A	3547984.96	5	1558	1	 	5	982.2567	1	982.2567	3547984.96
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	3615135.6666666665	8386739.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1299","main.cluster index_upperinput":"1299"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7728	8.7728	0	N/A	N/A	36005624.0	3	1299	-1	 	3	982.2768	1	982.2768	36005624.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436251.41333333333	627465.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1556","main.cluster index_upperinput":"1556"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0277	10.0277	0	N/A	N/A	3191151.74	5	1556	-1	 	5	983.2574	1	983.2574	3191151.74
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	2196443.0	5053014.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1300","main.cluster index_upperinput":"1300"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7728	8.7728	0	N/A	N/A	21748371.5	3	1300	-1	 	3	983.2764	1	983.2764	21748371.5
