ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	50.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	849502.2633333333	787548.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"871","main.cluster index_upperinput":"871"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2069	8.2069	0	N/A	N/A	4911153.6899999995	6	871	26	605.5016400000002	6	606.5089	1	606.5089	4911153.6899999995
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	350689.39666666667	320235.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"870","main.cluster index_upperinput":"870"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2071	8.2071	0	N/A	N/A	2012775.31	6	870	-1	 	6	607.5121	1	607.5121	2012775.31
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	9020615.333333334	3798422.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1496","main.cluster index_upperinput":"1496"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to (2-aminoethoxy)[2.3-bis(hexadecanoyloxy)propoxy]phosphinic acid (predicted molecular formula SIRIUS: C35H59O8 / BUDDY: C38H57NO5) with delta m/z -84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.885008	 	10.3051	10.3051	0	N/A	CCMSLIB00012081123	38457113.7	6	1496	1	 	6	608.4284	1	608.4284	38457113.7
EXP,CTRL	48.0	[M+H]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	450640.94333333336	306696.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"857","main.cluster index_upperinput":"857"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1425	8.1425	0	N/A	N/A	2272012.42	6	857	-1	607.42127	6	608.4285	1	608.4285	2272012.42
EXP,CTRL	76.0	[M+Na]+	114.0	0.0	0.0	0.0	0.0	0.0	0.0	2142880.6333333333	1034967.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379","main.cluster index_upperinput":"1379"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6922	9.6922	0	N/A	N/A	9533544.0	6	1379	-1	587.52746	6	610.5166	1	610.5166	9533544.0
EXP,CTRL	62.0	[M-H2O+H]+	67.0	0.0	0.0	0.0	0.0	0.0	0.0	322669.24	417280.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1092","main.cluster index_upperinput":"1092"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5698	8.5698	0	N/A	N/A	2219848.9399999995	6	1092	-1	635.5479799999998	6	618.5448	1	618.5448	2219848.9399999995
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	131778.83866666668	78257.112	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1421","main.cluster index_upperinput":"1421"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9099	9.9099	0	N/A	N/A	630107.852	6	1421	-1	 	6	618.5449	1	618.5449	630107.852
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	226565.63	106125.173	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1232","main.cluster index_upperinput":"1232"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9144	8.9144	0	N/A	N/A	998072.409	6	1232	-1	 	6	618.5450	1	618.5450	998072.409
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68649.55	49787.885	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1280","main.cluster index_upperinput":"1280"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0859	9.0859	0	N/A	N/A	355312.30500000005	6	1280	-1	 	6	618.5451	1	618.5451	355312.30500000005
EXP,CTRL	60.0	[M-H2O+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	949500.9033333333	716749.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1043","main.cluster index_upperinput":"1043"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.4575	8.4575	0	N/A	N/A	4998750.949999999	6	1043	14	635.54839	6	618.5452	1	618.5452	4998750.949999999
EXP,CTRL	72.0	[M-H2O+H]+	64.0	0.0	0.0	0.0	0.0	0.0	0.0	646014.6799999999	434622.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8190	8.8190	0	N/A	N/A	3241912.27	6	1211	-1	635.54859	6	618.5452	1	618.5452	3241912.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182647.07333333333	85577.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3178	9.3178	0	N/A	N/A	804673.1000000001	6	1321	-1	 	6	618.5452	1	618.5452	804673.1000000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48881.90066666667	3556.820666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1322","main.cluster index_upperinput":"1322"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3133	9.3133	0	N/A	N/A	157316.164	5	1322	-1	 	5	619.5510	1	619.5510	157316.164
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452001.18333333335	86645.64933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1503","main.cluster index_upperinput":"1503"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3351	10.3351	0	N/A	N/A	1615940.498	6	1503	-1	 	6	622.4439	1	622.4439	1615940.498
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44620.583333333336	77978.63666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1525","main.cluster index_upperinput":"1525"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4729	10.4729	0	N/A	N/A	367797.66000000003	3	1525	-1	 	3	622.4439	1	622.4439	367797.66000000003
EXP,CTRL	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	1558596.5666666667	721448.1933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"920","main.cluster index_upperinput":"920"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2664	8.2664	0	N/A	N/A	6840134.28	6	920	1	 	6	622.4441	1	622.4441	6840134.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1010812.4566666667	1534831.5533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"849","main.cluster index_upperinput":"849"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.1540	8.1540	0	N/A	N/A	7636932.029999999	6	849	20	 	6	622.4442	1	622.4442	7636932.029999999
EXP,CTRL	47.0	[M+H]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	250591.84666666665	207875.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"836","main.cluster index_upperinput":"836"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.0986	8.0986	0	N/A	N/A	1375402.5699999998	6	836	20	621.4961	6	622.5031	1	622.5031	1375402.5699999998
EXP,CTRL	55.0	[M+H]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	558958.4433333334	405797.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"957","main.cluster index_upperinput":"957"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2923	8.2923	0	N/A	N/A	2894268.29	6	957	20	621.49671	6	622.5035	1	622.5035	2894268.29
EXP,CTRL	49.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1135163.5	1069335.2166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"867","main.cluster index_upperinput":"867"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.1837	8.1837	0	N/A	N/A	6613496.15	6	867	20	621.4967	6	622.5036	1	622.5036	6613496.15
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	342816.5333333333	261175.00333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1024","main.cluster index_upperinput":"1024"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4305	8.4305	0	N/A	N/A	1811974.6099999999	6	1024	-1	 	6	622.5038	1	622.5038	1811974.6099999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316770.6406666667	53451.401099999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1361","main.cluster index_upperinput":"1361"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5122	9.5122	0	N/A	N/A	1110666.1253	6	1361	-1	 	6	622.5165	1	622.5165	1110666.1253
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	478884.31	137324.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"935","main.cluster index_upperinput":"935"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2499	8.2499	0	N/A	N/A	1848625.59	6	935	1	 	6	623.4476	1	623.4476	1848625.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416459.56	435689.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"865","main.cluster index_upperinput":"865"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.1864	8.1864	0	N/A	N/A	2556446.66	6	865	20	 	6	623.5071	1	623.5071	2556446.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117692.55866666666	137902.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1606	8.1606	0	N/A	N/A	766786.196	6	864	-1	 	6	624.5162	1	624.5162	766786.196
EXP,CTRL	36.0	[M+H]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	1582334.6133333333	1014462.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"740","main.cluster index_upperinput":"740"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9422	7.9422	0	N/A	N/A	7790390.9399999995	6	740	-1	623.51217	6	624.5192	1	624.5192	7790390.9399999995
EXP,CTRL	80.0	[M+Na]+	59.0	0.0	0.0	0.0	0.0	0.0	0.0	3805401.0	2644163.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1420","main.cluster index_upperinput":"1420"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9106	9.9106	0	N/A	N/A	19348692.599999998	6	1420	-1	601.5431	6	624.5322	1	624.5322	19348692.599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103275.49233333334	45335.469333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1465","main.cluster index_upperinput":"1465"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1861	10.1861	0	N/A	N/A	445832.885	6	1465	-1	 	6	624.5324	1	624.5324	445832.885
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272137.19666666666	219698.55000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1026","main.cluster index_upperinput":"1026"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5110	8.5110	0	N/A	N/A	1475507.24	6	1026	-1	 	6	626.4752	1	626.4752	1475507.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108029.49833333334	80744.09666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"993","main.cluster index_upperinput":"993"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4067	8.4067	0	N/A	N/A	566320.7849999999	6	993	-1	 	6	626.4752	1	626.4752	566320.7849999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88893.29333333333	74377.61166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1289","main.cluster index_upperinput":"1289"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1792	9.1792	0	N/A	N/A	489812.715	6	1289	-1	 	6	626.4756	1	626.4756	489812.715
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452310.10666666663	284829.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3070	9.3070	0	N/A	N/A	2211420.1399999997	6	1318	-1	 	6	626.5351	1	626.5351	2211420.1399999997
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	406370.1333333333	375299.38333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"893","main.cluster index_upperinput":"893"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H30N6O6S2) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+NH4]+	0.721002	 	8.2652	8.2652	0	N/A	CCMSLIB00012105045	2345008.55	6	893	13	 	6	628.1944	1	628.1944	2345008.55
EXP,CTRL	52.0	[M+Na]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	3409410.2333333334	2329747.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"911","main.cluster index_upperinput":"911"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2784	8.2784	0	N/A	N/A	17217473.0	6	911	13	605.50167	6	628.4908	1	628.4908	17217473.0
EXP,CTRL	50.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	503217.22	495447.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"872","main.cluster index_upperinput":"872"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2069	8.2069	0	N/A	N/A	2995995.2199999997	6	872	-1	605.5016400000002	6	628.4908	1	628.4908	2995995.2199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275550.93333333335	145709.41133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1250","main.cluster index_upperinput":"1250"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9797	8.9797	0	N/A	N/A	1263781.034	6	1250	-1	 	6	628.4912	1	628.4912	1263781.034
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64821.93400000001	50798.649	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1227","main.cluster index_upperinput":"1227"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9172	8.9172	0	N/A	N/A	346861.749	5	1227	-1	 	5	628.4913	1	628.4913	346861.749
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169863.61666666664	82505.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568","main.cluster index_upperinput":"568"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7499	7.7499	0	N/A	N/A	757107.5299999999	6	568	-1	 	6	628.4993	1	628.4993	757107.5299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1249689.8466666667	628466.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885","main.cluster index_upperinput":"885"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2670	8.2670	0	N/A	N/A	5634468.470000001	6	885	-1	 	6	629.4941	1	629.4941	5634468.470000001
EXP,CTRL	83.0	[M+H]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2104621.166666667	1307657.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1487","main.cluster index_upperinput":"1487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	10.2822	10.2822	0	N/A	N/A	10236837.1	6	1487	11	629.40302	6	630.4103	1	630.4103	10236837.1
EXP,CTRL	48.0	[M+Na]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	114992.33133333332	73367.80866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"855","main.cluster index_upperinput":"855"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1419	8.1419	0	N/A	N/A	565080.4199999999	6	855	-1	607.42127	6	630.4106	1	630.4106	565080.4199999999
EXP,CTRL	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	186531.51833333334	25256.956	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"899","main.cluster index_upperinput":"899"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2759	8.2759	0	N/A	N/A	635365.423	6	899	27	 	6	630.4125	1	630.4125	635365.423
EXP,CTRL	51.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	600696.8833333333	527715.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"873","main.cluster index_upperinput":"873"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2098	8.2098	0	N/A	N/A	3385238.56	6	873	-1	607.51707	6	630.5061	1	630.5061	3385238.56
EXP,CTRL	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	3207439.3333333335	2164246.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"897","main.cluster index_upperinput":"897"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2735	8.2735	0	N/A	N/A	16115057.9	6	897	27	 	6	630.5061	1	630.5061	16115057.9
EXP,CTRL	46.0	[M+Na]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1429334.8333333335	1099883.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"821","main.cluster index_upperinput":"821"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0783	8.0783	0	N/A	N/A	7587655.9	6	821	-1	607.51717	6	630.5063	1	630.5063	7587655.9
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	349822.74	174348.97666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1004","main.cluster index_upperinput":"1004"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4144	8.4144	0	N/A	N/A	1572515.15	6	1004	-1	 	6	630.5064	1	630.5064	1572515.15
EXP,CTRL	61.0	[M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	910081.3533333333	787045.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1050","main.cluster index_upperinput":"1050"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4857	8.4857	0	N/A	N/A	5091380.56	6	1050	-1	607.51728	6	630.5065	1	630.5065	5091380.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94017.58833333333	57491.242666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9509	6.9509	0	N/A	N/A	454526.493	6	319	-1	 	6	630.5111	1	630.5111	454526.493
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59594.37266666667	17488.667333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1271","main.cluster index_upperinput":"1271"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0929	9.0929	0	N/A	N/A	231249.12	5	1271	-1	 	5	631.4893	1	631.4893	231249.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	122478.27333333333	50991.716	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1580	9.1580	0	N/A	N/A	520409.968	6	1288	-1	 	6	631.4898	1	631.4898	520409.968
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373525.19000000006	72650.10633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1347","main.cluster index_upperinput":"1347"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4579	9.4579	0	N/A	N/A	1338525.889	5	1347	-1	 	5	631.4903	1	631.4903	1338525.889
