ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252396.04666666666	295428.75333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9322	7.9322	0	N/A	N/A	1643474.4	6	302	-1	 	6	-571.4122	-1	573.4122	1643474.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66006.813	60685.831666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4242	9.4242	0	N/A	N/A	380077.934	6	445	-1	 	6	-571.4849	-1	573.4849	380077.934
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	1611517.0	1190494.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3057	9.3057	0	N/A	N/A	8406033.5	6	441	-1	 	6	-571.4850	-1	573.4850	8406033.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423357.2133333334	201139.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8395	7.8395	0	N/A	N/A	1873488.79	6	287	-1	 	6	-576.3829	-1	578.3829	1873488.79
EXP,CTRL	0.0	[M+Na]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	708611.7	730435.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5339	3.5339	0	N/A	N/A	4317141.91	6	50	-1	559.99176	6	-580.9810	-1	582.9810	4317141.91
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	478247.76	375653.4766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5091	8.5091	0	N/A	N/A	2561703.71	6	379	-1	 	6	-581.4330	-1	583.4330	2561703.71
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	61838.47633333333	67299.78733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2740	10.2740	0	N/A	N/A	387414.791	6	479	-1	 	6	-586.8978	-1	588.8978	387414.791
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	419854.1566666667	408793.49666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3341	0.3341	0	N/A	N/A	2485942.96	6	7	5	 	6	-586.8979	-1	588.8979	2485942.96
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	607858.5466666666	574567.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5038	6.5038	0	N/A	N/A	3547279.1399999997	6	152	-1	 	6	-588.1196	-1	590.1196	3547279.1399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552353.68	418370.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7691	8.7691	0	N/A	N/A	2912172.5	6	412	-1	 	6	-589.4381	-1	591.4381	2912172.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346226.25	341005.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1744	4.1744	0	N/A	N/A	2061695.03	6	67	-1	 	6	-601.0100	-1	603.0100	2061695.03
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1021975.4833333333	867982.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2073	9.2073	0	N/A	N/A	5669874.249999999	6	439	-1	 	6	-602.4950	-1	604.4950	5669874.249999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	766354.9	754378.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0725	4.0725	0	N/A	N/A	4562198.8	6	64	-1	 	6	-603.0258	-1	605.0258	4562198.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3375894.1666666665	1503935.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	10.2923	10.2923	0	N/A	N/A	14639490.4	6	491	2	 	6	-604.4144	-1	606.4144	14639490.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604542.73	427077.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9616	8.9616	0	N/A	N/A	3094861.7399999998	6	424	-1	 	6	-605.4695	-1	607.4695	3094861.7399999998
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	2448324.7333333334	1826472.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3649	9.3649	0	N/A	N/A	12824392.5	6	443	-1	 	6	-616.5105	-1	618.5105	12824392.5
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1893758.5666666667	1718972.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2056	9.2056	0	N/A	N/A	10838192.5	6	438	-1	 	6	-619.4850	-1	621.4850	10838192.5
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	472058.4033333333	353625.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0734	7.0734	0	N/A	N/A	2477050.84	6	205	-1	 	6	-626.2779	-1	628.2779	2477050.84
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	976136.8533333333	796880.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6930	9.6930	0	N/A	N/A	5319051.76	6	455	-1	 	6	-630.5262	-1	632.5262	5319051.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	450458.92	144606.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3498	10.3498	0	N/A	N/A	1785195.7799999998	6	495	-1	 	6	-632.4455	-1	634.4455	1785195.7799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1239338.41	392431.01533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7725	6.7725	0	N/A	N/A	4895308.276000001	6	172	-1	 	6	-632.4456	-1	634.4456	4895308.276000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	737400.7566666667	844800.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6604	6.6604	0	N/A	N/A	4746602.5600000005	6	157	-1	 	6	-632.4456	-1	634.4456	4746602.5600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1107819.2533333334	144131.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8745	6.8745	0	N/A	N/A	3755853.04	6	186	-1	 	6	-632.4456	-1	634.4456	3755853.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13692688.666666666	8283281.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.9005	7.9005	0	N/A	N/A	65927909.5	6	297	2	 	6	-632.4456	-1	634.4456	65927909.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510056.52	35447.128866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7193	6.7193	0	N/A	N/A	1636510.9466000001	6	169	-1	 	6	-633.4488	-1	635.4488	1636510.9466000001
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	2403614.6333333333	2073247.2999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3696	9.3696	0	N/A	N/A	13430585.8	6	444	-1	 	6	-633.5008	-1	635.5008	13430585.8
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	4542725.6	4425895.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7814	4.7814	0	N/A	N/A	26905863.6	6	92	-1	 	6	-635.0305	-1	637.0305	26905863.6
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	326346.16	364278.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0108	7.0108	0	N/A	N/A	2071873.26	6	194	-1	 	6	-635.1418	-1	637.1418	2071873.26
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	944723.02	971871.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8399	6.8399	0	N/A	N/A	5749783.160000001	6	180	-1	 	6	-635.1419	-1	637.1419	5749783.160000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	650348.08	592001.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6346	6.6346	0	N/A	N/A	3727048.51	6	158	-1	 	6	-635.1419	-1	637.1419	3727048.51
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2719684.433333333	2116725.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8994	9.8994	0	N/A	N/A	14509230.200000001	6	458	-1	 	6	-644.5419	-1	646.5419	14509230.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392162.6666666667	252532.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3857	8.3857	0	N/A	N/A	1934085.5999999999	6	363	-1	 	6	-646.4606	-1	648.4606	1934085.5999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	871175.0599999999	261994.85666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2564	10.2564	0	N/A	N/A	3399509.7500000005	6	475	-1	 	6	-646.4613	-1	648.4613	3399509.7500000005
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	875908.2366666667	655967.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6889	9.6889	0	N/A	N/A	4595626.77	6	454	-1	 	6	-647.5164	-1	649.5164	4595626.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196495.65133333334	56976.444	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2815	8.2815	0	N/A	N/A	760416.2860000001	6	346	-1	 	6	-648.5002	-1	650.5002	760416.2860000001
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	520105.0866666666	373051.3233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7317	8.7317	0	N/A	N/A	2679469.2299999995	6	398	-1	 	6	-649.4955	-1	651.4955	2679469.2299999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229353.39	197009.90666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	8.0796	8.0796	0	N/A	N/A	1279089.89	6	331	12	 	6	-650.5160	-1	652.5160	1279089.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132241.78833333333	99825.41666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4825	8.4825	0	N/A	N/A	696201.615	6	376	-1	 	6	-650.5163	-1	652.5163	696201.615
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63988.238333333335	60485.46566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0401	5.0401	0	N/A	N/A	373421.112	6	103	-1	 	6	-651.0255	-1	653.0255	373421.112
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	672903.24	660663.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5702	4.5702	0	N/A	N/A	4000699.54	6	84	-1	 	6	-651.0255	-1	653.0255	4000699.54
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	513984.7966666667	464089.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6166	6.6166	0	N/A	N/A	2934221.49	6	156	-1	 	6	-652.1321	-1	654.1321	2934221.49
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	435459.7866666667	395335.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0148	7.0148	0	N/A	N/A	2492385.6599999997	6	195	-1	 	6	-652.1321	-1	654.1321	2492385.6599999997
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	1896657.2	1769958.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8096	6.8096	0	N/A	N/A	10999848.5	6	174	-1	 	6	-652.1321	-1	654.1321	10999848.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4361821.933333334	2618155.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6823	8.6823	0	N/A	N/A	20939933.599999998	6	395	-1	 	6	-653.5634	-1	655.5634	20939933.599999998
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	265709.99333333335	243668.27333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3332	0.3332	0	N/A	N/A	1528134.8	6	6	5	 	6	-654.8854	-1	656.8854	1528134.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	667323.0333333333	237412.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2898	10.2898	0	N/A	N/A	2714205.2800000003	6	490	-1	 	6	-658.4613	-1	660.4613	2714205.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5645416.333333333	3097175.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	8.1017	8.1017	0	N/A	N/A	26227775.3	6	332	2	 	6	-658.4613	-1	660.4613	26227775.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185845.28	7349.264166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3177	10.3177	0	N/A	N/A	579583.6325000001	5	488	-1	 	5	-659.4647	-1	661.4647	579583.6325000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178877.72333333333	100451.88866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0084	9.0084	0	N/A	N/A	837988.836	6	430	-1	 	6	-660.4767	-1	662.4767	837988.836
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370964.21	144733.73466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5056	9.5056	0	N/A	N/A	1547093.834	6	451	-1	 	6	-660.4768	-1	662.4768	1547093.834
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1744385.68	370727.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2376	10.2376	0	N/A	N/A	6345338.66	6	472	-1	 	6	-660.4769	-1	662.4769	6345338.66
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1251183.9333333333	975940.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9020	9.9020	0	N/A	N/A	6681374.59	6	459	-1	 	6	-661.5321	-1	663.5321	6681374.59
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	172122.658	233001.78999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4729	8.4729	0	N/A	N/A	1215373.3439999998	6	380	-1	 	6	-663.4748	-1	665.4748	1215373.3439999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435430.1766666667	341636.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4355	8.4355	0	N/A	N/A	2331199.97	6	372	-1	 	6	-663.4749	-1	665.4749	2331199.97
