ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112160.22443333334	51922.886666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2127","main.cluster index_upperinput":"2127"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7986	10.7986	0	N/A	N/A	492249.3333	6	2127	-1	 	6	-381.3530	-1	383.3530	492249.3333
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163301.718	20514.764333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2007","main.cluster index_upperinput":"2007"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2627	9.2627	0	N/A	N/A	551449.4469999999	5	2007	-1	 	5	-381.3530	-1	383.3530	551449.4469999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77233.71133333334	75669.96466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2121","main.cluster index_upperinput":"2121"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7358	10.7358	0	N/A	N/A	458711.02800000005	5	2121	-1	 	5	-381.3530	-1	383.3530	458711.02800000005
EXP,CTRL	 	 	94.0	0.0	0.0	0.0	0.0	0.0	0.0	125792.73	152500.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8555	2.8555	0	N/A	N/A	834880.3799999999	6	262	-1	 	6	-382.1427	-1	384.1427	834880.3799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303760.75666666665	464599.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9154	2.9154	0	N/A	N/A	2305079.75	6	282	-1	 	6	-382.1427	-1	384.1427	2305079.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251050.89666666667	250111.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1833","main.cluster index_upperinput":"1833"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	8.1368	8.1368	0	N/A	N/A	1503487.0699999998	6	1833	27	 	6	-382.1918	-1	384.1918	1503487.0699999998
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	421746.7266666666	463093.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1489","main.cluster index_upperinput":"1489"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.4570	7.4570	0	N/A	N/A	2654520.73	6	1489	26	 	6	-382.3117	-1	384.3117	2654520.73
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	5004941.333333333	6806986.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"829","main.cluster index_upperinput":"829"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.5988	5.5988	0	N/A	N/A	35435784.5	6	829	31	 	6	-383.2709	-1	385.2709	35435784.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191300.52666666667	117548.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1235","main.cluster index_upperinput":"1235"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8098	6.8098	0	N/A	N/A	926546.1199999999	6	1235	-1	 	6	-383.2959	-1	385.2959	926546.1199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	773459.5333333333	539777.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1904","main.cluster index_upperinput":"1904"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2463	8.2463	0	N/A	N/A	3939710.0300000003	6	1904	-1	 	6	-383.3322	-1	385.3322	3939710.0300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302668.51	505329.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1274","main.cluster index_upperinput":"1274"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9750	6.9750	0	N/A	N/A	2423992.59	6	1274	-1	 	6	-384.2912	-1	386.2912	2423992.59
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1688587.3866666667	1570828.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	1/C12H22O11/c13-1-2-3(14)4(15)10(21)12(22-2)23-11-8(19)6(17)5(16)7(18)9(11)20/h2-21H,1H2/t2-,3+,4+,5?,6-,7+,8-,9-,10-,11?,12-/m1/s1 + 46.005 Da	Suspect related to ReSpect:PT211910 Galactinol Dihydrate|Gla+myo-inositol|6beta-Galactinol|1-O-alpha-D-Galactosyl-D-myo-inositol|(1R,2S,4R,5R)-6-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexane-1,2,3,4,5-pent (predicted molecular formula SIRIUS: C13H22O13 / BUDDY: C18H18N4O4S) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+H]+	0.894468	 	0.3697	0.3697	0	N/A	CCMSLIB00012141350	9778247.16	6	33	16	 	6	-385.1141	-1	387.1141	9778247.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	595676.0666666667	1008936.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.1099	5.1099	0	N/A	N/A	4813837.800000001	6	678	13	 	6	-385.2502	-1	387.2502	4813837.800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426162.48000000004	206171.41866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1399","main.cluster index_upperinput":"1399"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3627	7.3627	0	N/A	N/A	1897001.6960000002	6	1399	-1	 	6	-389.2829	-1	391.2829	1897001.6960000002
EXP,CTRL	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	826071.7433333333	566174.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1570","main.cluster index_upperinput":"1570"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6892	7.6892	0	N/A	N/A	4176739.5100000002	6	1570	-1	 	6	-389.2983	-1	391.2983	4176739.5100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	485065.82333333336	325152.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1450","main.cluster index_upperinput":"1450"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4000	7.4000	0	N/A	N/A	2430654.31	6	1450	-1	 	6	-391.2680	-1	393.2680	2430654.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52094.37	134270.78666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7985	3.7985	0	N/A	N/A	559095.4700000001	6	442	-1	 	6	-393.0771	-1	395.0771	559095.4700000001
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	408254.50666666665	799154.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1022	4.1022	0	N/A	N/A	3622227.1999999997	6	502	-1	 	6	-393.0772	-1	395.0772	3622227.1999999997
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	6558214.333333333	6552340.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1968","main.cluster index_upperinput":"1968"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7236	8.7236	0	N/A	N/A	39331664.5	6	1968	-1	 	6	-393.3528	-1	395.3528	39331664.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29884.20336666667	30682.708166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7807	0.7807	0	N/A	N/A	181700.7346	6	130	-1	 	6	-395.1837	-1	397.1837	181700.7346
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159174.06666666665	265915.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4463	3.4463	0	N/A	N/A	1275270.0699999998	6	381	-1	 	6	-395.1843	-1	397.1843	1275270.0699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	525517.5533333333	459418.24666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5421	3.5421	0	N/A	N/A	2954807.4	6	398	-1	 	6	-395.2009	-1	397.2009	2954807.4
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	761973.0466666666	459128.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0456	5.0456	0	N/A	N/A	3663303.3200000003	6	662	-1	 	6	-395.2021	-1	397.2021	3663303.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2260594.08	2334955.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1221","main.cluster index_upperinput":"1221"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8285	6.8285	0	N/A	N/A	13786648.84	5	1221	-1	 	5	-395.2263	-1	397.2263	13786648.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	492815.3466666666	1828249.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194","main.cluster index_upperinput":"1194"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7448	6.7448	0	N/A	N/A	6963193.9399999995	4	1194	-1	 	4	-395.2264	-1	397.2264	6963193.9399999995
EXP,CTRL	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	3413272.7666666666	1933769.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1727","main.cluster index_upperinput":"1727"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8076	7.8076	0	N/A	N/A	16041125.3	6	1727	-1	 	6	-395.3321	-1	397.3321	16041125.3
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	502282.84	404360.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1599","main.cluster index_upperinput":"1599"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6772	7.6772	0	N/A	N/A	2719931.15	6	1599	-1	 	6	-395.3321	-1	397.3321	2719931.15
EXP,CTRL	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	76892.11466666666	40888.65233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1351","main.cluster index_upperinput":"1351"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2360	7.2360	0	N/A	N/A	353342.301	6	1351	-1	 	6	-395.3321	-1	397.3321	353342.301
EXP,CTRL	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	100872.44166666667	50318.280666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1910","main.cluster index_upperinput":"1910"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2829	8.2829	0	N/A	N/A	453572.167	6	1910	-1	 	6	-395.3684	-1	397.3684	453572.167
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2546611.3666666667	1648096.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1994","main.cluster index_upperinput":"1994"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9910	8.9910	0	N/A	N/A	12584124.200000001	6	1994	-1	 	6	-395.3685	-1	397.3685	12584124.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349507.76333333337	197473.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1518","main.cluster index_upperinput":"1518"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6266	7.6266	0	N/A	N/A	1640942.5	6	1518	-1	 	6	-397.1843	-1	399.1843	1640942.5
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1166159.9333333333	1771076.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3252	7.3252	0	N/A	N/A	8811708.4	6	1372	-1	 	6	-397.3266	-1	399.3266	8811708.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1449730.3	908306.8166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1966","main.cluster index_upperinput":"1966"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7191	8.7191	0	N/A	N/A	7074111.350000001	6	1966	-1	 	6	-397.3477	-1	399.3477	7074111.350000001
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	21579160.0	16402174.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934","main.cluster index_upperinput":"1934"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4337	8.4337	0	N/A	N/A	113944002.0	6	1934	-1	 	6	-397.3477	-1	399.3477	113944002.0
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	108433.08933333334	46588.19633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1437","main.cluster index_upperinput":"1437"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4328	7.4328	0	N/A	N/A	465063.857	6	1437	-1	 	6	-397.3477	-1	399.3477	465063.857
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187603.74666666667	54718.566	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2005","main.cluster index_upperinput":"2005"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2470	9.2470	0	N/A	N/A	726966.938	6	2005	-1	 	6	-397.3478	-1	399.3478	726966.938
EXP,CTRL	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	491010.8533333334	253502.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1983","main.cluster index_upperinput":"1983"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8936	8.8936	0	N/A	N/A	2233538.91	6	1983	-1	 	6	-397.3478	-1	399.3478	2233538.91
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	535516.21	210702.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1514","main.cluster index_upperinput":"1514"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6031	7.6031	0	N/A	N/A	2238657.3000000003	6	1514	-1	 	6	-397.3478	-1	399.3478	2238657.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36437.695999999996	59426.06266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3064	4.3064	0	N/A	N/A	287591.276	6	534	-1	 	6	-399.0449	-1	401.0449	287591.276
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	652942.9533333334	749759.2966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"659","main.cluster index_upperinput":"659"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0125	5.0125	0	N/A	N/A	4208106.75	6	659	-1	 	6	-399.0449	-1	401.0449	4208106.75
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	492651.6866666667	621537.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"799","main.cluster index_upperinput":"799"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.4862	5.4862	0	N/A	N/A	3342566.36	6	799	17	 	6	-407.1557	-1	409.1557	3342566.36
EXP,CTRL	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	667653.7866666666	806506.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"759","main.cluster index_upperinput":"759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.3701	5.3701	0	N/A	N/A	4422481.46	6	759	17	 	6	-407.1557	-1	409.1557	4422481.46
EXP,CTRL	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	80629.95333333334	101729.54000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0546	5.0546	0	N/A	N/A	547078.48	6	667	-1	 	6	-407.1558	-1	409.1558	547078.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2439044.7466666666	3033686.876666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1353","main.cluster index_upperinput":"1353"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C19H39O7P / BUDDY: C19H39O7P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.952641	 	7.1873	7.1873	0	N/A	CCMSLIB00012147080	16418194.87	6	1353	32	 	6	-407.2359	-1	409.2359	16418194.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4491175.933333334	5718138.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1289","main.cluster index_upperinput":"1289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C19H39O7P / BUDDY: C19H39O7P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.9530139999999999	 	7.0254	7.0254	0	N/A	CCMSLIB00012147080	30627944.7	6	1289	32	 	6	-407.2360	-1	409.2360	30627944.7
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	811347.22	682036.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1600","main.cluster index_upperinput":"1600"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6772	7.6772	0	N/A	N/A	4480150.22	6	1600	-1	 	6	-407.2361	-1	409.2361	4480150.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	122015.97666666667	64842.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1776","main.cluster index_upperinput":"1776"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0087	8.0087	0	N/A	N/A	560575.5499999999	6	1776	-1	 	6	-409.3477	-1	411.3477	560575.5499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1520129.2666666666	1577952.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1923","main.cluster index_upperinput":"1923"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3521	8.3521	0	N/A	N/A	9294245.8	6	1923	-1	 	6	-409.3477	-1	411.3477	9294245.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4727524.433333334	2270157.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2002","main.cluster index_upperinput":"2002"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2231	9.2231	0	N/A	N/A	20993046.4	6	2002	-1	 	6	-409.3842	-1	411.3842	20993046.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527940.2266666667	873720.9966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7941	3.7941	0	N/A	N/A	4204983.67	6	440	-1	 	6	-410.1037	-1	412.1037	4204983.67
