ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	257238.30333333332	92283.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502.0","main.cluster index_upperinput":"502.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2746	10.2746	0	N/A	N/A	1048566.6900000001	6	502	-1	 	6	-518.9102	-1	520.9102	1048566.6900000001
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	310055.05666666664	486432.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7.0","main.cluster index_upperinput":"7.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3325	0.3325	0	N/A	N/A	2389463.8400000003	6	7	3	 	6	-518.9103	-1	520.9103	2389463.8400000003
EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1199319.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346.0","main.cluster index_upperinput":"346.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0687	8.0687	0	N/A	N/A	3597957.05	3	346	-1	 	3	-527.3859	-1	529.3859	3597957.05
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128269.77333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157.0","main.cluster index_upperinput":"157.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1860	6.1860	0	N/A	N/A	384809.32000000007	3	157	-1	 	3	-538.3308	-1	540.3308	384809.32000000007
EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921722.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160.0","main.cluster index_upperinput":"160.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2999	6.2999	0	N/A	N/A	2765166.66	3	160	-1	 	3	-538.3309	-1	540.3309	2765166.66
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1803528.8666666667	1793315.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117.0","main.cluster index_upperinput":"117.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9210	4.9210	0	N/A	N/A	10790533.8	6	117	-1	 	6	-542.0379	-1	544.0379	10790533.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1633363.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439.0","main.cluster index_upperinput":"439.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9001	8.9001	0	N/A	N/A	4900090.699999999	3	439	-1	 	3	-543.4537	-1	545.4537	4900090.699999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266190.0183333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40.0","main.cluster index_upperinput":"40.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3807	0.3807	0	N/A	N/A	798570.055	3	40	-1	 	3	-548.1813	-1	550.1813	798570.055
EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	958938.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464.0","main.cluster index_upperinput":"464.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3134	9.3134	0	N/A	N/A	2876814.2399999998	3	464	-1	 	3	-554.4948	-1	556.4948	2876814.2399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164202.37366666668	85104.765	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96.0","main.cluster index_upperinput":"96.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4903	4.4903	0	N/A	N/A	747921.416	6	96	-1	 	6	-558.9990	-1	560.9990	747921.416
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	4052510.1666666665	3926840.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72.0","main.cluster index_upperinput":"72.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5367	3.5367	0	N/A	N/A	23938052.2	6	72	-1	 	6	-558.9990	-1	560.9990	23938052.2
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	78482.23333333334	75263.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537.0","main.cluster index_upperinput":"537.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6094	10.6094	0	N/A	N/A	461235.82999999996	6	537	-1	 	6	-558.9991	-1	560.9991	461235.82999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61676.390666666666	62510.335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144.0","main.cluster index_upperinput":"144.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8282	5.8282	0	N/A	N/A	372560.17699999997	6	144	-1	 	6	-560.0038	-1	562.0038	372560.17699999997
EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3672846.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227.0","main.cluster index_upperinput":"227.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0726	7.0726	0	N/A	N/A	11018539.8	3	227	-1	 	3	-563.2823	-1	565.2823	11018539.8
EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55661.791666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201.0","main.cluster index_upperinput":"201.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8272	6.8272	0	N/A	N/A	166985.375	3	201	-1	 	3	-563.2874	-1	565.2874	166985.375
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344264.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162.0","main.cluster index_upperinput":"162.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3680	6.3680	0	N/A	N/A	1032792.7	3	162	-1	 	3	-564.3466	-1	566.3466	1032792.7
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1776355.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168.0","main.cluster index_upperinput":"168.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	6.4720	6.4720	0	N/A	N/A	5329067.4	3	168	9	 	3	-564.3466	-1	566.3466	5329067.4
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474329.69999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318.0","main.cluster index_upperinput":"318.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9278	7.9278	0	N/A	N/A	1422989.0999999999	3	318	-1	 	3	-565.4017	-1	567.4017	1422989.0999999999
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	250526.44	313450.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171.0","main.cluster index_upperinput":"171.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5013	6.5013	0	N/A	N/A	1691931.0	6	171	-1	 	6	-571.1293	-1	573.1293	1691931.0
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	157823.67	789411.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182.0","main.cluster index_upperinput":"182.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6788	6.6788	0	N/A	N/A	2841706.87	6	182	-1	 	6	-571.1293	-1	573.1293	2841706.87
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66006.813	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467.0","main.cluster index_upperinput":"467.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4237	9.4237	0	N/A	N/A	198020.439	3	467	-1	 	3	-571.4850	-1	573.4850	198020.439
EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1611517.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463.0","main.cluster index_upperinput":"463.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3084	9.3084	0	N/A	N/A	4834551.0	3	463	-1	 	3	-571.4850	-1	573.4850	4834551.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423357.2133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309.0","main.cluster index_upperinput":"309.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8383	7.8383	0	N/A	N/A	1270071.6400000001	3	309	-1	 	3	-576.3829	-1	578.3829	1270071.6400000001
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	724876.5866666667	708611.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68.0","main.cluster index_upperinput":"68.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5326	3.5326	0	N/A	N/A	4300464.859999999	6	68	-1	 	6	-580.9810	-1	582.9810	4300464.859999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478247.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398.0","main.cluster index_upperinput":"398.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5089	8.5089	0	N/A	N/A	1434743.2799999998	3	398	-1	 	3	-581.4330	-1	583.4330	1434743.2799999998
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	195784.66666666666	61838.47633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507.0","main.cluster index_upperinput":"507.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	10.2730	10.2730	0	N/A	N/A	772869.4289999999	6	507	3	 	6	-586.8978	-1	588.8978	772869.4289999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270630.4066666667	419854.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10.0","main.cluster index_upperinput":"10.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3316	0.3316	0	N/A	N/A	2071453.69	6	10	3	 	6	-586.8979	-1	588.8979	2071453.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372023.86	424066.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192.0","main.cluster index_upperinput":"192.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7418	6.7418	0	N/A	N/A	2388270.05	6	192	-1	 	6	-588.1195	-1	590.1195	2388270.05
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	540541.3466666667	607858.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170.0","main.cluster index_upperinput":"170.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5023	6.5023	0	N/A	N/A	3445199.6799999997	6	170	-1	 	6	-588.1196	-1	590.1196	3445199.6799999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552353.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429.0","main.cluster index_upperinput":"429.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7664	8.7664	0	N/A	N/A	1657061.04	3	429	-1	 	3	-589.4381	-1	591.4381	1657061.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332520.5733333333	346226.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87.0","main.cluster index_upperinput":"87.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1734	4.1734	0	N/A	N/A	2036240.4699999997	6	87	-1	 	6	-601.0100	-1	603.0100	2036240.4699999997
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021975.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461.0","main.cluster index_upperinput":"461.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2100	9.2100	0	N/A	N/A	3065926.45	3	461	-1	 	3	-602.4950	-1	604.4950	3065926.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	714364.85	766354.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83.0","main.cluster index_upperinput":"83.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0730	4.0730	0	N/A	N/A	4442159.25	6	83	-1	 	6	-603.0258	-1	605.0258	4442159.25
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3375894.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513.0","main.cluster index_upperinput":"513.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	10.3029	10.3029	0	N/A	N/A	10127682.5	3	513	2	 	3	-604.4144	-1	606.4144	10127682.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	604542.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445.0","main.cluster index_upperinput":"445.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9635	8.9635	0	N/A	N/A	1813628.19	3	445	-1	 	3	-605.4695	-1	607.4695	1813628.19
EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2448324.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465.0","main.cluster index_upperinput":"465.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3657	9.3657	0	N/A	N/A	7344974.2	3	465	-1	 	3	-616.5105	-1	618.5105	7344974.2
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1893758.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460.0","main.cluster index_upperinput":"460.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2066	9.2066	0	N/A	N/A	5681275.7	3	460	-1	 	3	-619.4850	-1	621.4850	5681275.7
EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472058.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228.0","main.cluster index_upperinput":"228.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0754	7.0754	0	N/A	N/A	1416175.21	3	228	-1	 	3	-626.2779	-1	628.2779	1416175.21
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	976136.8533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476.0","main.cluster index_upperinput":"476.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6966	9.6966	0	N/A	N/A	2928410.56	3	476	-1	 	3	-630.5262	-1	632.5262	2928410.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40511.675	13692688.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316.0","main.cluster index_upperinput":"316.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.9164	7.9164	0	N/A	N/A	41199601.025	5	316	2	 	5	-632.4455	-1	634.4455	41199601.025
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1251633.1766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194.0","main.cluster index_upperinput":"194.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7974	6.7974	0	N/A	N/A	3754899.5300000003	3	194	-1	 	3	-632.4456	-1	634.4456	3754899.5300000003
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	823530.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179.0","main.cluster index_upperinput":"179.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7037	6.7037	0	N/A	N/A	2470591.2800000003	3	179	-1	 	3	-632.4456	-1	634.4456	2470591.2800000003
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1107819.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209.0","main.cluster index_upperinput":"209.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8896	6.8896	0	N/A	N/A	3323457.7600000002	3	209	-1	 	3	-632.4456	-1	634.4456	3323457.7600000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501040.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188.0","main.cluster index_upperinput":"188.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7409	6.7409	0	N/A	N/A	1503120.21	3	188	-1	 	3	-633.4489	-1	635.4489	1503120.21
EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2403614.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466.0","main.cluster index_upperinput":"466.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3716	9.3716	0	N/A	N/A	7210843.9	3	466	-1	 	3	-633.5008	-1	635.5008	7210843.9
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	4287768.5	4542725.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113.0","main.cluster index_upperinput":"113.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7811	4.7811	0	N/A	N/A	26491482.3	6	113	-1	 	6	-635.0305	-1	637.0305	26491482.3
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	212225.48833333334	326346.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216.0","main.cluster index_upperinput":"216.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0155	7.0155	0	N/A	N/A	1615714.9450000003	6	216	-1	 	6	-635.1418	-1	637.1418	1615714.9450000003
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	568119.4133333333	944723.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202.0","main.cluster index_upperinput":"202.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8311	6.8311	0	N/A	N/A	4538527.3	6	202	-1	 	6	-635.1419	-1	637.1419	4538527.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239693.96	650348.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177.0","main.cluster index_upperinput":"177.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6251	6.6251	0	N/A	N/A	2670126.12	6	177	-1	 	6	-635.1419	-1	637.1419	2670126.12
EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2719684.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480.0","main.cluster index_upperinput":"480.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9004	9.9004	0	N/A	N/A	8159053.3	3	480	-1	 	3	-644.5419	-1	646.5419	8159053.3
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392162.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382.0","main.cluster index_upperinput":"382.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3896	8.3896	0	N/A	N/A	1176488.0	3	382	-1	 	3	-646.4607	-1	648.4607	1176488.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871175.0599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500.0","main.cluster index_upperinput":"500.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2583	10.2583	0	N/A	N/A	2613525.1799999997	3	500	-1	 	3	-646.4613	-1	648.4613	2613525.1799999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	875908.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475.0","main.cluster index_upperinput":"475.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6936	9.6936	0	N/A	N/A	2627724.71	3	475	-1	 	3	-647.5164	-1	649.5164	2627724.71
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196495.65133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366.0","main.cluster index_upperinput":"366.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2819	8.2819	0	N/A	N/A	589486.954	3	366	-1	 	3	-648.5002	-1	650.5002	589486.954
