ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1285913.2666666666	1337402.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3473","main.cluster index_upperinput":"3473"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.9911	4.9911	0	N/A	N/A	7869946.0	6	3473	1	 	6	552.2814	1	552.2814	7869946.0
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	3773611.9516666667	2555624.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2716","main.cluster index_upperinput":"2716"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.9986	3.9986	0	N/A	N/A	18987710.795	6	2716	23	 	6	552.3432	1	552.3432	18987710.795
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135385.64666666667	14826.137	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5259","main.cluster index_upperinput":"5259"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5563	6.5563	0	N/A	N/A	450635.351	4	5259	-1	 	4	553.2329	1	553.2329	450635.351
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77153.36366666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3211","main.cluster index_upperinput":"3211"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6413	4.6413	0	N/A	N/A	231460.09100000001	3	3211	-1	 	3	553.2901	1	553.2901	231460.09100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	710705.0746666667	402329.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3140","main.cluster index_upperinput":"3140"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5731	4.5731	0	N/A	N/A	3339105.0140000004	6	3140	-1	 	6	553.2906	1	553.2906	3339105.0140000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70509.80766666666	369809.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3562","main.cluster index_upperinput":"3562"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0916	5.0916	0	N/A	N/A	1320959.233	5	3562	-1	 	5	553.3025	1	553.3025	1320959.233
CTRL,EXP	150.0	[M+NH4]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2624348.9333333336	4955448.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6488","main.cluster index_upperinput":"6488"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 - 74.012 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C28H28N2O5S2) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+NH4]+	0.8179529999999999	 	7.8753	7.8753	0	N/A	CCMSLIB00012135192	22739392.8	6	6488	17	536.14186	6	554.1756	1	554.1756	22739392.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378425.4666666666	232212.88333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3129","main.cluster index_upperinput":"3129"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5602	4.5602	0	N/A	N/A	1831915.0499999998	4	3129	-1	 	4	554.1781	1	554.1781	1831915.0499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10383.127666666667	183960.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4387","main.cluster index_upperinput":"4387"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=223&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.8117	5.8117	0	N/A	N/A	583030.013	4	4387	223	 	4	554.2608	1	554.2608	583030.013
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27139.820000000003	212409.53166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2169","main.cluster index_upperinput":"2169"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1437	3.1437	0	N/A	N/A	718648.0549999999	4	2169	-1	 	4	555.2513	1	555.2513	718648.0549999999
CTRL,EXP	 	 	301.0	0.0	0.0	0.0	0.0	0.0	0.0	175694.66266666667	1272063.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3154","main.cluster index_upperinput":"3154"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=114&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.5917	4.5917	0	N/A	N/A	4343275.1280000005	6	3154	114	 	6	555.2697	1	555.2697	4343275.1280000005
CTRL,EXP	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	474169.711	712904.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2976","main.cluster index_upperinput":"2976"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3765	4.3765	0	N/A	N/A	3561223.293	6	2976	-1	 	6	555.2698	1	555.2698	3561223.293
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	856236.946	3422148.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4386","main.cluster index_upperinput":"4386"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=223&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.8087	5.8087	0	N/A	N/A	12835156.338	6	4386	223	 	6	555.2700	1	555.2700	12835156.338
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68479.93933333334	302903.96133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2244","main.cluster index_upperinput":"2244"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.2397	3.2397	0	N/A	N/A	1114151.702	6	2244	15	 	6	555.3021	1	555.3021	1114151.702
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24232.518666666667	200567.40666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4069","main.cluster index_upperinput":"4069"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5396	5.5396	0	N/A	N/A	674399.7760000001	6	4069	-1	 	6	556.2302	1	556.2302	674399.7760000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18184.782666666666	439872.439	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3175","main.cluster index_upperinput":"3175"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=114&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.6050	4.6050	0	N/A	N/A	1374171.665	5	3175	114	 	5	556.2738	1	556.2738	1374171.665
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203584.8266666667	743451.0499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5770","main.cluster index_upperinput":"5770"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 85.042 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -85.042 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.870626	 	7.1816	7.1816	0	N/A	CCMSLIB00012105897	2841107.63	6	5770	2	 	6	556.4414	1	556.4414	2841107.63
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	293080.5	558106.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6489","main.cluster index_upperinput":"6489"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.8745	7.8745	0	N/A	N/A	2553561.46	6	6489	32	 	6	557.1737	1	557.1737	2553561.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4140.878233333333	191601.752	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2541","main.cluster index_upperinput":"2541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=233&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.7429	3.7429	0	N/A	N/A	587227.8907	5	2541	233	 	5	557.2487	1	557.2487	587227.8907
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21949.370333333336	298295.01333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2735","main.cluster index_upperinput":"2735"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=233&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.0373	4.0373	0	N/A	N/A	960733.1510000001	5	2735	233	 	5	557.2489	1	557.2489	960733.1510000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83605.52833333334	670109.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2607","main.cluster index_upperinput":"2607"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=233&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.8400	3.8400	0	N/A	N/A	2261146.105	6	2607	233	 	6	557.2490	1	557.2490	2261146.105
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120397.754	1018127.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2652","main.cluster index_upperinput":"2652"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=233&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.8867	3.8867	0	N/A	N/A	3415576.8619999997	6	2652	233	 	6	557.2491	1	557.2491	3415576.8619999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186368.62	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5203","main.cluster index_upperinput":"5203"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4968	6.4968	0	N/A	N/A	559105.86	2	5203	-1	 	2	557.3948	1	557.3948	559105.86
CTRL,EXP	 	 	307.0	0.0	0.0	0.0	0.0	0.0	0.0	589741.1703333333	391861.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5010","main.cluster index_upperinput":"5010"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.2975	6.2975	0	N/A	N/A	2944809.211	6	5010	5	 	6	557.4561	1	557.4561	2944809.211
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130048.86	84928.823	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4895","main.cluster index_upperinput":"4895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.2500	6.2500	0	N/A	N/A	644933.049	6	4895	5	 	6	557.4562	1	557.4562	644933.049
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	318127.52	214158.64866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5853","main.cluster index_upperinput":"5853"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.2729	7.2729	0	N/A	N/A	1596858.506	4	5853	98	 	4	558.3116	1	558.3116	1596858.506
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234559.92833333332	246686.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3100","main.cluster index_upperinput":"3100"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5163	4.5163	0	N/A	N/A	1443740.085	6	3100	-1	 	6	561.3181	1	561.3181	1443740.085
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	681308.4133333333	424137.6766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2984","main.cluster index_upperinput":"2984"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.3791	4.3791	0	N/A	N/A	3316338.2699999996	6	2984	6	 	6	561.3181	1	561.3181	3316338.2699999996
CTRL,EXP	 	 	229.0	0.0	0.0	0.0	0.0	0.0	0.0	2516278.433333333	3614927.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5965","main.cluster index_upperinput":"5965"}	This Node is a Singleton	N/A	Suspect related to Mesoporphyrin IX (predicted molecular formula SIRIUS: C33H38O8 / BUDDY: C29H34N6O6) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M+H]+	0.70209	 	7.3850	7.3850	0	N/A	CCMSLIB00012124686	18393616.8	6	5965	-1	 	6	563.2649	1	563.2649	18393616.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	342164.22	294183.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2636","main.cluster index_upperinput":"2636"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.8606	3.8606	0	N/A	N/A	1909041.69	6	2636	6	 	6	563.2974	1	563.2974	1909041.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298121.56333333335	38640.039666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3366","main.cluster index_upperinput":"3366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.8875	4.8875	0	N/A	N/A	1010284.8089999999	6	3366	1	 	6	564.2813	1	564.2813	1010284.8089999999
CTRL,EXP	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	169598.11333333334	192876.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5032","main.cluster index_upperinput":"5032"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.3481	6.3481	0	N/A	N/A	1087423.59	6	5032	1	 	6	566.2970	1	566.2970	1087423.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189932.85466666668	24733.747333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2555","main.cluster index_upperinput":"2555"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.7400	3.7400	0	N/A	N/A	643999.8060000001	6	2555	1	 	6	566.2970	1	566.2970	643999.8060000001
CTRL,EXP	 	 	309.0	0.0	0.0	0.0	0.0	0.0	0.0	223985.01	481865.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3734","main.cluster index_upperinput":"3734"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.2616	5.2616	0	N/A	N/A	2117550.25	6	3734	1	 	6	566.2973	1	566.2973	2117550.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364636.76666666666	101880.27466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3261","main.cluster index_upperinput":"3261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.7557	4.7557	0	N/A	N/A	1399551.124	6	3261	1	 	6	568.2759	1	568.2759	1399551.124
CTRL,EXP	80.0	[M+NH4]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	4167284.3666666667	6183049.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3294","main.cluster index_upperinput":"3294"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7995	4.7995	0	N/A	N/A	31051000.1	6	3294	-1	550.26221	6	568.2961	1	568.2961	31051000.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263751.12	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3992","main.cluster index_upperinput":"3992"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.4605	5.4605	0	N/A	N/A	791253.3600000001	3	3992	36	 	3	568.3701	1	568.3701	791253.3600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	222616.41333333333	1304.8696666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3854","main.cluster index_upperinput":"3854"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 - 42.047 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C28H49N5O7 / BUDDY: C33H49N3O5) with delta m/z -42.047 (putative explanation: Deisopropylation, depropylation, dealkylation|Leu/Ile->Ala substitution|Val->Gly substitution; atomic difference: -3C,-6H|-3C,-6H|-3C,-6H) [M+H]+	0.766976	 	5.3744	5.3744	0	N/A	CCMSLIB00012107217	671763.849	4	3854	36	 	4	568.3715	1	568.3715	671763.849
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175864.85333333336	1418.219666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2937","main.cluster index_upperinput":"2937"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2927	4.2927	0	N/A	N/A	531849.219	2	2937	-1	 	2	569.2492	1	569.2492	531849.219
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	273557.2966666667	121080.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2407","main.cluster index_upperinput":"2407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.4785	3.4785	0	N/A	N/A	1183912.85	6	2407	15	 	6	569.2813	1	569.2813	1183912.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72463.12666666666	53427.851	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1508","main.cluster index_upperinput":"1508"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5660	2.5660	0	N/A	N/A	377672.93299999996	4	1508	-1	 	4	569.2813	1	569.2813	377672.93299999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1171484.8666666667	1735958.7333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3293","main.cluster index_upperinput":"3293"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7991	4.7991	0	N/A	N/A	8722330.8	6	3293	-1	 	6	569.2996	1	569.2996	8722330.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4943.765333333334	212029.29633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4476","main.cluster index_upperinput":"4476"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8949	5.8949	0	N/A	N/A	650919.185	4	4476	-1	 	4	570.2696	1	570.2696	650919.185
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	250888.74333333335	371120.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3295","main.cluster index_upperinput":"3295"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8005	4.8005	0	N/A	N/A	1866028.0899999999	6	3295	-1	 	6	570.3020	1	570.3020	1866028.0899999999
