ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43500.013333333336	615648.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8317	7.8317	0	N/A	N/A	1977444.7799999998	4	308	-1	 	4	-740.5395	-1	742.5395	1977444.7799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6386.793333333334	880287.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3146	10.3146	0	N/A	N/A	2660022.82	4	533	-1	 	4	-742.5541	-1	744.5541	2660022.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8332.39	1279394.6466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	1S/C41H80NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,39H,3-17,19,21-38,42H2,1-2H3,(H,45,46)/b20-18-	Massbank:LQB00195 PE 36:1	0.8871389999999999	 	10.4041	10.4041	0	CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737473	3863181.11	4	537	1	 	4	-742.5543	-1	744.5543	3863181.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2586.247333333333	1237973.7733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.6925	7.6925	0	N/A	N/A	3721680.0620000004	4	303	1	 	4	-742.5549	-1	744.5549	3721680.0620000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1607.2902000000001	2552849.5626666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	1S/C41H80NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,39H,3-17,19,21-38,42H2,1-2H3,(H,45,46)/b20-18-	Massbank:LQB00195 PE 36:1	0.9025059999999999	 	7.2603	7.2603	0	CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737473	7663370.5586	4	242	1	 	4	-742.5555	-1	744.5555	7663370.5586
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1692007.409	2292046.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.1784	7.1784	0	N/A	N/A	11952161.627	4	240	5	 	4	-748.5292	-1	750.5292	11952161.627
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185747.01866666664	2707435.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.9803	6.9803	0	N/A	N/A	8679546.056	4	197	5	 	4	-748.5293	-1	750.5293	8679546.056
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27402.907333333333	38564.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481","main.cluster index_upperinput":"481"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0999	9.0999	0	N/A	N/A	197902.622	6	481	-1	 	6	-749.5842	-1	751.5842	197902.622
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283780.21	377417.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2378	9.2378	0	N/A	N/A	1983591.85	6	484	-1	 	6	-749.5843	-1	751.5843	1983591.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133892.34666666665	141822.56333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8220	8.8220	0	N/A	N/A	827144.73	6	459	-1	 	6	-749.5852	-1	751.5852	827144.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295983.74333333335	378305.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3618	7.3618	0	N/A	N/A	2022868.91	6	264	-1	 	6	-763.1668	-1	765.1668	2022868.91
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	690035.2166666667	1173475.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1491	7.1491	0	N/A	N/A	5590530.99	6	227	-1	 	6	-763.1668	-1	765.1668	5590530.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1101698.7666666666	1518788.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.9580	6.9580	0	N/A	N/A	7861460.4	6	202	4	 	6	-763.1669	-1	765.1669	7861460.4
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	152893.62333333332	228828.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8144	6.8144	0	N/A	N/A	1145166.85	6	188	-1	 	6	-763.1669	-1	765.1669	1145166.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	590022.4566666667	708122.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2958	5.2958	0	N/A	N/A	3894434.7699999996	6	115	-1	 	6	-777.3652	-1	779.3652	3894434.7699999996
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	427118.89666666667	372953.4766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8026	6.8026	0	N/A	N/A	2400217.12	6	185	-1	 	6	-780.1570	-1	782.1570	2400217.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454924.0333333334	1212439.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9919	6.9919	0	N/A	N/A	8002091.140000001	6	206	-1	 	6	-780.1570	-1	782.1570	8002091.140000001
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1271137.6	1106308.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1425	7.1425	0	N/A	N/A	7132337.46	6	226	-1	 	6	-780.1570	-1	782.1570	7132337.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148901.39666666667	102244.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3644	7.3644	0	N/A	N/A	753436.6399999999	6	265	-1	 	6	-780.1570	-1	782.1570	753436.6399999999
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	721998.45	751670.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4867	4.4867	0	N/A	N/A	4421006.649999999	6	77	-1	 	6	-791.0186	-1	793.0186	4421006.649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	512800.93333333335	424769.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7866	8.7866	0	N/A	N/A	2812710.3	6	457	-1	 	6	-795.5535	-1	797.5535	2812710.3
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	335703.10333333333	350823.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6187	3.6187	0	N/A	N/A	2059579.0299999998	6	58	-1	 	6	-809.0292	-1	811.0292	2059579.0299999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	708173.0533333333	1106252.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2338	7.2338	0	N/A	N/A	5443277.359999999	6	231	-1	 	6	-827.1793	-1	829.1793	5443277.359999999
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	303198.0033333333	559794.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3992	7.3992	0	N/A	N/A	2588977.46	6	267	-1	 	6	-827.1793	-1	829.1793	2588977.46
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	591533.36	967494.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.0559	7.0559	0	N/A	N/A	4677083.38	6	217	4	 	6	-827.1793	-1	829.1793	4677083.38
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1187311.6866666668	1075790.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0504	7.0504	0	N/A	N/A	6789306.5600000005	6	216	-1	 	6	-844.1693	-1	846.1693	6789306.5600000005
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1106539.9	928155.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232","main.cluster index_upperinput":"232"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1986	7.1986	0	N/A	N/A	6104087.44	6	232	-1	 	6	-844.1694	-1	846.1694	6104087.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244798.88999999998	205553.88999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8933	6.8933	0	N/A	N/A	1351058.34	6	195	-1	 	6	-844.1694	-1	846.1694	1351058.34
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	205469.11666666667	153303.78666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3979	7.3979	0	N/A	N/A	1076318.71	6	266	-1	 	6	-844.1694	-1	846.1694	1076318.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009515.8866666667	1303398.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0215	9.0215	0	N/A	N/A	6938742.76	6	479	-1	 	6	-854.6885	-1	856.6885	6938742.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1271017.5666666667	1166660.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0649	9.0649	0	N/A	N/A	7313035.4	6	480	-1	 	6	-871.6787	-1	873.6787	7313035.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448094.2966666667	545046.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4437	7.4437	0	N/A	N/A	2979423.5700000003	6	273	-1	 	6	-891.1917	-1	893.1917	2979423.5700000003
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	364950.3333333333	563430.7066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1021	7.1021	0	N/A	N/A	2785143.12	6	222	-1	 	6	-891.1918	-1	893.1918	2785143.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	902780.9666666667	1110148.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2739	7.2739	0	N/A	N/A	6038788.16	6	245	-1	 	6	-891.1918	-1	893.1918	6038788.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106600.62133333333	152789.98666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9643	6.9643	0	N/A	N/A	778171.824	6	205	-1	 	6	-891.1920	-1	893.1920	778171.824
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	975047.3766666666	825656.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1069	7.1069	0	N/A	N/A	5402112.029999999	6	224	-1	 	6	-908.1820	-1	910.1820	5402112.029999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726239.1466666666	691676.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2460	7.2460	0	N/A	N/A	4253747.899999999	6	243	-1	 	6	-908.1820	-1	910.1820	4253747.899999999
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	210786.34	151890.49666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4270	7.4270	0	N/A	N/A	1088030.51	6	272	-1	 	6	-908.1821	-1	910.1821	1088030.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	526390.49	541554.1333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4606	7.4606	0	N/A	N/A	3203833.87	6	275	-1	 	6	-955.2040	-1	957.2040	3203833.87
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	220705.74333333335	369393.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1548	7.1548	0	N/A	N/A	1770297.98	6	229	-1	 	6	-955.2041	-1	957.2041	1770297.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908925.15	1015479.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.3147	7.3147	0	N/A	N/A	5773212.55	6	255	4	 	6	-955.2041	-1	957.2041	5773212.55
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	370352.54666666663	434078.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4049	6.4049	0	N/A	N/A	2413294.54	6	154	-1	 	6	-955.5953	-1	957.5953	2413294.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133265.21166666667	130081.45866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4287	7.4287	0	N/A	N/A	790040.011	6	274	-1	 	6	-972.1940	-1	974.1940	790040.011
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392738.80333333334	396450.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2957	7.2957	0	N/A	N/A	2367567.93	6	248	-1	 	6	-972.1942	-1	974.1942	2367567.93
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	587048.6666666666	484694.99666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1551	7.1551	0	N/A	N/A	3215230.9899999998	6	228	-1	 	6	-972.1942	-1	974.1942	3215230.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97764.81	90223.90333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0291	7.0291	0	N/A	N/A	563966.14	6	212	-1	 	6	-972.1943	-1	974.1943	563966.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49604.66	59539.55133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6484	7.6484	0	N/A	N/A	327432.63399999996	6	289	-1	 	6	-1019.2164	-1	1021.2164	327432.63399999996
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	108533.55466666666	203981.28666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2105	7.2105	0	N/A	N/A	937544.5240000001	6	233	-1	 	6	-1019.2165	-1	1021.2165	937544.5240000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464636.62333333335	500950.1233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4823	7.4823	0	N/A	N/A	2896760.24	6	276	-1	 	6	-1019.2165	-1	1021.2165	2896760.24
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673925.8633333333	831796.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.3317	7.3317	0	N/A	N/A	4517167.529999999	6	258	4	 	6	-1019.2165	-1	1021.2165	4517167.529999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	962911.4233333333	1073268.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5822	8.5822	0	N/A	N/A	6108540.57	6	425	-1	 	6	-1033.7314	-1	1035.7314	6108540.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315528.0466666667	516813.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3561	7.3561	0	N/A	N/A	2497023.7399999998	6	260	-1	 	6	-1083.2287	-1	1085.2287	2497023.7399999998
