ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1278170.4333333333	1041529.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"992","main.cluster index_upperinput":"992"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0862	10.0862	0	N/A	N/A	6959100.4	6	992	-1	 	6	726.4614	1	726.4614	6959100.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19585.3772	3674164.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693","main.cluster index_upperinput":"693"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7695	7.7695	0	N/A	N/A	11081250.6316	6	693	-1	 	6	730.5377	1	730.5377	11081250.6316
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	62557.28833333333	32880144.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.980936	 	7.3703	7.3703	0	N/A	CCMSLIB00012142967	98828105.865	6	574	6	 	6	730.5378	1	730.5378	98828105.865
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24625.5935	3722886.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.8568	7.8568	0	N/A	N/A	11242537.4805	6	755	6	 	6	730.5378	1	730.5378	11242537.4805
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1628393.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"756","main.cluster index_upperinput":"756"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8662	7.8662	0	N/A	N/A	4885181.1	3	756	-1	 	3	731.5408	1	731.5408	4885181.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1062.8742666666667	740110.5366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2889	10.2889	0	N/A	N/A	2223520.2328000003	4	1051	-1	 	4	732.5517	1	732.5517	2223520.2328000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43299.472	8751760.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H76N5O4P / BUDDY: C45H75NO5) with delta m/z -78.047 (putative explanation: 2,5-dimethypyrrole (reverse)|nan (reverse); atomic difference: -6C,-6H|-6C,-6H) [M+Na]+	0.992793	 	7.3719	7.3719	0	N/A	CCMSLIB00012146747	26385178.416	4	572	6	 	4	732.5527	1	732.5527	26385178.416
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95014.21533333334	8597538.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"721","main.cluster index_upperinput":"721"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H76N5O4P / BUDDY: C45H75NO5) with delta m/z -78.047 (putative explanation: 2,5-dimethypyrrole (reverse)|nan (reverse); atomic difference: -6C,-6H|-6C,-6H) [M+Na]+	0.9919319999999999	 	7.8207	7.8207	0	N/A	CCMSLIB00012146747	26077659.145999998	6	721	6	 	6	732.5553	1	732.5553	26077659.145999998
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	121455.39066666666	19322422.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"758","main.cluster index_upperinput":"758"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H76N5O4P / BUDDY: C45H75NO5) with delta m/z -78.047 (putative explanation: 2,5-dimethypyrrole (reverse)|nan (reverse); atomic difference: -6C,-6H|-6C,-6H) [M+Na]+	0.9922280000000001	 	7.8622	7.8622	0	N/A	CCMSLIB00012146747	58331633.172000006	6	758	6	 	6	732.5557	1	732.5557	58331633.172000006
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	83745.777	411161.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.772355	 	10.2397	10.2397	0	N/A	CCMSLIB00012087578	1484721.371	6	1022	26	 	6	738.5037	1	738.5037	1484721.371
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74561.31333333334	2312464.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"816","main.cluster index_upperinput":"816"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.8697	 	7.9233	7.9233	0	N/A	CCMSLIB00012087578	7161078.04	6	816	26	 	6	738.5039	1	738.5039	7161078.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1087.3795666666667	3060020.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"827","main.cluster index_upperinput":"827"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.9269700000000001	 	7.9874	7.9874	0	N/A	CCMSLIB00012087578	9183323.238699999	4	827	26	 	4	738.5040	1	738.5040	9183323.238699999
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	201195.80000000002	229383.49666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"738","main.cluster index_upperinput":"738"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.8016	7.8016	0	N/A	N/A	1291737.89	6	738	23	 	6	740.4043	1	740.4043	1291737.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	791819.62	698920.9199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7361	7.7361	0	N/A	N/A	4472221.62	6	686	-1	 	6	740.4043	1	740.4043	4472221.62
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	285320.14	364511.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"764","main.cluster index_upperinput":"764"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.8537	7.8537	0	N/A	N/A	1949494.27	6	764	23	 	6	740.4044	1	740.4044	1949494.27
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467045.78833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1030","main.cluster index_upperinput":"1030"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	10.2172	10.2172	0	N/A	N/A	1401137.365	3	1030	26	 	3	740.5186	1	740.5186	1401137.365
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181420.75	1296265.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1007","main.cluster index_upperinput":"1007"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1888	10.1888	0	N/A	N/A	4433059.45	6	1007	-1	 	6	741.5994	1	741.5994	4433059.45
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	904300.0466666666	280168.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005","main.cluster index_upperinput":"1005"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	10.1559	10.1559	0	N/A	N/A	3553406.82	6	1005	9	 	6	743.6130	1	743.6130	3553406.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550791.63	3715365.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975","main.cluster index_upperinput":"975"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	9.8939	9.8939	0	N/A	N/A	12798470.59	6	975	9	 	6	743.6153	1	743.6153	12798470.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1806244.6333333333	646972.0733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"988","main.cluster index_upperinput":"988"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	9.9781	9.9781	0	N/A	N/A	7359650.12	6	988	9	 	6	743.6153	1	743.6153	7359650.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	905712.7133333334	322700.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"968","main.cluster index_upperinput":"968"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6303	9.6303	0	N/A	N/A	3685239.61	6	968	-1	 	6	745.5369	1	745.5369	3685239.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	845264.2666666667	234912.33666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4493	9.4493	0	N/A	N/A	3240529.81	6	956	-1	 	6	745.5370	1	745.5370	3240529.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1380424.6166666667	614181.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"943","main.cluster index_upperinput":"943"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0035	9.0035	0	N/A	N/A	5983819.050000001	6	943	-1	 	6	745.5371	1	745.5371	5983819.050000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615340.4666666667	332757.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"990","main.cluster index_upperinput":"990"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0276	10.0276	0	N/A	N/A	2844292.6500000004	6	990	-1	 	6	745.5371	1	745.5371	2844292.6500000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	547683.39	168989.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1042","main.cluster index_upperinput":"1042"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 24.000 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H76NO8P / BUDDY: C40H76NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+Na]+	0.886064	 	10.2326	10.2326	0	N/A	CCMSLIB00012089927	2150018.41	6	1042	7	 	6	752.5192	1	752.5192	2150018.41
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	145445.3713333333	3988792.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"703","main.cluster index_upperinput":"703"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C35H76N3O10P / BUDDY: C42H71N3O7) with delta m/z 26.003 (putative explanation: unspecified|His->Tyr substitution; atomic difference: 1C,1N|3C,2H,-2N,1O) [M+Na]+	0.871958	 	7.7867	7.7867	0	N/A	CCMSLIB00012081338	12402713.814	6	703	29	 	6	752.5194	1	752.5194	12402713.814
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	262786.06666666665	15669781.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C35H76N3O10P / BUDDY: C42H71N3O7) with delta m/z 26.003 (putative explanation: unspecified|His->Tyr substitution; atomic difference: 1C,1N|3C,2H,-2N,1O) [M+Na]+	0.864441	 	7.3721	7.3721	0	N/A	CCMSLIB00012081338	47797701.2	6	577	29	 	6	752.5195	1	752.5195	47797701.2
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	104136.07333333333	618750.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"853","main.cluster index_upperinput":"853"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C35H76N3O10P / BUDDY: C42H71N3O7) with delta m/z 26.003 (putative explanation: unspecified|His->Tyr substitution; atomic difference: 1C,1N|3C,2H,-2N,1O) [M+Na]+	0.863376	 	8.2166	8.2166	0	N/A	CCMSLIB00012081338	2168658.67	6	853	29	 	6	752.5195	1	752.5195	2168658.67
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	218071.72	5668267.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C35H76N3O10P / BUDDY: C42H71N3O7) with delta m/z 26.003 (putative explanation: unspecified|His->Tyr substitution; atomic difference: 1C,1N|3C,2H,-2N,1O) [M+Na]+	0.8654290000000001	 	7.8678	7.8678	0	N/A	CCMSLIB00012081338	17659016.96	6	752	29	 	6	752.5195	1	752.5195	17659016.96
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6517546.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C35H76N3O10P / BUDDY: C42H71N3O7) with delta m/z 26.003 (putative explanation: unspecified|His->Tyr substitution; atomic difference: 1C,1N|3C,2H,-2N,1O) [M+Na]+	0.869682	 	7.2193	7.2193	0	N/A	CCMSLIB00012081338	19552638.0	3	557	29	 	3	752.5200	1	752.5200	19552638.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239336.98	6583849.457	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575","main.cluster index_upperinput":"575"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M+Na]+	0.8783040000000001	 	7.3894	7.3894	0	N/A	CCMSLIB00012146750	20469559.311	5	575	7	 	5	754.5330	1	754.5330	20469559.311
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	23321.571666666667	1975131.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"845","main.cluster index_upperinput":"845"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.8818	 	8.2193	8.2193	0	N/A	CCMSLIB00012089928	5995358.515	6	845	7	 	6	754.5342	1	754.5342	5995358.515
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	157692.15333333332	13066739.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702","main.cluster index_upperinput":"702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-octadecenoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M+Na]+	0.880081	 	7.7833	7.7833	0	N/A	CCMSLIB00012146750	39673295.46000001	6	702	7	 	6	754.5348	1	754.5348	39673295.46000001
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	336263.24	18724801.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"759","main.cluster index_upperinput":"759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.8800020000000001	 	7.8705	7.8705	0	N/A	CCMSLIB00012089928	57183192.72	6	759	7	 	6	754.5349	1	754.5349	57183192.72
